accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
190.8406901359558,0.0,106.3369598388672,1,0,106.3369598388672,0.001,185753859312.8448,10000,297.7384505271912,0.0011160714285714,167924674309.2245,0.001,168795264159.58017,50000
290.3535327911377,0.0331447124481201,614.3556115627289,2341,0,614.3556115627289,0.0317,6.3872703125,10000,908.0336883068084,0.0468152104591836,6.158777353714924,0.04324,6.241784375,50000
388.38279962539673,0.0769016742706298,1122.4534277915957,4693,0,1122.4534277915957,0.1211,5.55238671875,10000,1516.842819929123,0.1861049107142857,5.432467090840242,0.17008,5.387705,50000
478.97881507873535,0.1181812286376953,1630.4242827892303,7043,0,1630.4242827892303,0.13,4.71980546875,10000,2118.084958076477,0.2001554528061224,4.028856238540338,0.1866,4.150963125,50000
570.8818032741547,0.1454551219940185,2138.57407784462,9398,0,2138.57407784462,0.2529,3.758431640625,10000,2720.74973988533,0.3713129783163265,2.946280965999681,0.34468,3.116815625,50000
661.1317963600159,0.1787159442901611,2646.706290960312,11753,0,2646.706290960312,0.281,3.699413671875,10000,3321.748635292053,0.4085419323979591,2.8184624496771367,0.37754,2.9989259375,50000
751.9697008132935,0.2130818367004394,3154.910074234009,14106,0,3154.910074234009,0.3247,3.329312890625,10000,3923.417160511017,0.4576690051020408,2.50141564194037,0.42192,2.6913965625,50000
842.792857170105,0.2433257102966308,3662.985773801804,16459,0,3662.985773801804,0.3339,3.338701953125,10000,4524.948315143585,0.4664580676020408,2.4993638019172515,0.43202,2.6796809375,50000
934.5133020877838,0.2781875133514404,4170.996414899826,18814,0,4170.996414899826,0.36,3.0728505859375,10000,5127.343728542328,0.5078722895408163,2.1809396549147,0.47076,2.3728175,50000
1025.138822555542,0.3088653087615967,4679.2019739151,21171,0,4679.2019739151,0.383,2.9232453125,10000,5728.812035322189,0.543327487244898,2.017512574487803,0.50468,2.221626875,50000
