global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4690,,,0.7390644890921456,0.2703545263835362,0.7168647452694148,0.2917185081949915,3554.0,0.7344175422368053,0.2931292378612817,3581.0,1286.0338563919067,1549.553251504898,1286.0338563919067,262.97180128097534,0.3669660091400146,0.0
4700,0.16821106,0.33253416,,,,,,,,,,,,,,
4800,0.13000594,0.2756625,,,,,,,,,,,,,,
4900,0.07501098,0.35356614,,,,,,,,,,,,,,
5000,0.17491041,0.3094371,,,,,,,,,,,,,,
5022,,,0.7408740861075265,0.2695543766021728,0.71909326693954,0.2908463958413935,3554.0,0.7366000817029112,0.2923384226756667,3581.0,1366.0538578033447,1633.5668544769287,1366.0538578033447,266.9297544956207,0.3897485733032226,0.0
5100,0.1416283,0.31618127,,,,,,,,,,,,,,
5200,0.120973475,0.26161432,,,,,,,,,,,,,,
5300,0.14278214,0.23157257,,,,,,,,,,,,,,
5352,,,0.740208353315081,0.2695696694510324,0.7181741331290448,0.2908708167733539,3554.0,0.7355832267959369,0.2923798059092258,3581.0,1446.035455942154,1717.544911623001,1446.035455942154,270.88974499702454,0.4137694835662842,0.0
5400,0.19061463,0.33324358,,,,,,,,,,,,,,
5500,0.42935058,0.27629504,,,,,,,,,,,,,,
5600,0.26986253,0.3138712,,,,,,,,,,,,,,
5680,,,0.7416238784790039,0.2686275584357125,0.7195520782041361,0.2899494160409046,3554.0,0.7369362608209997,0.2914773514403274,3581.0,1526.1406137943268,1801.6421220302584,1526.1406137943268,274.84602451324463,0.4369921684265136,0.0
5700,0.21887039,0.33550802,,,,,,,,,,,,,,
5800,0.13207954,0.30731738,,,,,,,,,,,,,,
5900,0.103746995,0.3097156,,,,,,,,,,,,,,
6000,0.28591314,0.22078699,,,,,,,,,,,,,,
6001,,,0.741163798740932,0.2686578205653599,0.7193673584121765,0.2898645095095315,3554.0,0.7368348139486177,0.2913617238223436,3581.0,1606.730809211731,1886.242695569992,1606.730809211731,278.8210928440094,0.4600982666015625,0.0
6100,0.13194008,0.35490605,,,,,,,,,,,,,,
6200,0.20950758,0.27786782,,,,,,,,,,,,,,
6300,0.072037645,0.2464183,,,,,,,,,,,,,,
6332,,,0.7404511315482003,0.2693588393075125,0.7186096569226575,0.2906374268539849,3554.0,0.7359655615138928,0.2921497437648352,3581.0,1686.867087841034,1970.372403383255,1686.867087841034,282.77869296073914,0.4830958843231201,0.0
6400,0.28095996,0.22789383,,,,,,,,,,,,,,
6500,0.16557664,0.23347664,,,,,,,,,,,,,,
6600,0.147603,0.2603291,,,,,,,,,,,,,,
6658,,,0.7423201969691685,0.2684488296508789,0.7201341275895118,0.2899970900965462,3554.0,0.737543851228707,0.2915272908449106,3581.0,1766.9337892532349,2054.437848091125,1766.9337892532349,286.7416453361511,0.5062830448150635,0.0
6700,0.094168864,0.24720372,,,,,,,,,,,,,,
6800,0.07839689,0.33466938,,,,,,,,,,,,,,
6900,0.22720467,0.36789864,,,,,,,,,,,,,,
6989,,,0.7404294013977051,0.2691848107746669,0.7182310809563168,0.2905989922226716,3554.0,0.7357023314236596,0.292130517946279,3581.0,1847.068004131317,2138.5667753219604,1847.068004131317,290.698379278183,0.5314021110534668,0.0
7000,0.16722827,0.22777757,,,,,,,,,,,,,,
7100,0.21788019,0.2478148,,,,,,,,,,,,,,
7200,0.2076706,0.34480962,,,,,,,,,,,,,,
7300,0.08919132,0.33000472,,,,,,,,,,,,,,
7319,,,0.7410177503313337,0.2682789904730661,0.7188660938818936,0.289673778939663,3554.0,0.7364768864754957,0.2911340478611072,3581.0,1927.200793743133,2222.694519996643,1927.200793743133,294.6570336818695,0.5545961856842041,0.0
7400,0.1256505,0.2124386,,,,,,,,,,,,,,
7500,0.2286904,0.22297406,,,,,,,,,,,,,,
7600,0.21736725,0.27527994,,,,,,,,,,,,,,
7647,,,0.7428851808820452,0.2678829431533813,0.7206013882904826,0.2893084953793261,3554.0,0.7380169972598436,0.2907728138199001,3581.0,2007.423418045044,2306.9143109321594,2007.423418045044,298.6169483661652,0.5791423320770264,0.0
7700,0.2843195,0.23743351,,,,,,,,,,,,,,
7800,0.15225491,0.2619396,,,,,,,,,,,,,,
7900,0.26445976,0.2795892,,,,,,,,,,,,,,
7979,,,0.7410176140921456,0.2684473310198103,0.7189915302300225,0.2896946277521806,3554.0,0.7364072781040562,0.2912400284814821,3581.0,2087.556503772736,2391.047185897827,2087.556503772736,302.5804488658905,0.6029934883117676,0.0
8000,0.10167365,0.29824126,,,,,,,,,,,,,,
8100,0.19258653,0.19462037,,,,,,,,,,,,,,
8200,0.11371034,0.30879804,,,,,,,,,,,,,,
8300,0.22027212,0.24119264,,,,,,,,,,,,,,
8309,,,0.7414311681474958,0.2685577528817313,0.7195976914216375,0.2898880717589336,3554.0,0.7370037557159314,0.2913476112534033,3581.0,2167.766041278839,2475.2557380199432,2167.766041278839,306.5429756641388,0.6268200874328613,0.0
8400,0.13216454,0.24628691,,,,,,,,,,,,,,
8500,0.12787251,0.3048385,,,,,,,,,,,,,,
8600,0.21675007,0.3940265,,,,,,,,,,,,,,
8640,,,0.7428921972002301,0.268385682787214,0.7207049110597215,0.2902251218367508,3554.0,0.738032132478707,0.2917783514010577,3581.0,2248.0593450069427,2559.5503351688385,2248.0593450069427,310.5038216114044,0.6547658443450928,0.0
8700,0.11453028,0.24164337,,,,,,,,,,,,,,
8800,0.10861591,0.24267185,,,,,,,,,,,,,,
8900,0.22035077,0.25694615,,,,,,,,,,,,,,
8971,,,0.7436465535845075,0.2673377650124686,0.7215160569516742,0.2890428533430642,3554.0,0.7389341097109746,0.2905339227978393,3581.0,2328.088859558105,2643.575781583786,2328.088859558105,314.4628324508667,0.6792528629302979,0.0
9000,0.09475652,0.26024735,,,,,,,,,,,,,,
9100,0.1456806,0.3070348,,,,,,,,,,,,,,
9200,0.28405175,0.26691496,,,,,,,,,,,,,,
9300,0.086840756,0.353285,,,,,,,,,,,,,,
9303,,,0.743168694632394,0.2676693030766078,0.7212342029887099,0.2890257140391988,3554.0,0.7385780911843759,0.2905753401197291,3581.0,2408.150369882584,2727.6385312080383,2408.150369882584,318.42399430274963,0.7062327861785889,0.0
9400,0.3146867,0.22978956,,,,,,,,,,,,,,
9500,0.10909708,0.30863214,,,,,,,,,,,,,,
9600,0.29283112,0.24436556,,,,,,,,,,,,,,
9632,,,0.7429415157863072,0.2674374920981271,0.7208216918876618,0.288841406414867,3554.0,0.7383173836306199,0.2902473081126955,3581.0,2488.207029342652,2811.6968603134155,2488.207029342652,322.38850712776184,0.7306632995605469,0.0
9700,0.31424767,0.3141659,,,,,,,,,,,,,,
9800,0.40444323,0.26519886,,,,,,,,,,,,,,
9900,0.07819152,0.3210048,,,,,,,,,,,,,,
9963,,,0.7432772772652763,0.2673523596354893,0.7207843907173256,0.2890463224206,3554.0,0.7381994380061435,0.2905050499816741,3581.0,2568.1844458580017,2895.675344467163,2568.1844458580017,326.34865951538086,0.7589981555938721,0.0
10000,0.1405596,0.23639096,,,,,,,,,,,,,,
10100,0.15713742,0.2426764,,,,,,,,,,,,,,
10200,0.103699185,0.2597296,,,,,,,,,,,,,,
10296,,,0.743131296975272,0.2673377309526716,0.7213190408254784,0.2887365441008371,3554.0,0.7387933249048799,0.2901637235256388,3581.0,2648.2752780914307,2979.7668075561523,2648.2752780914307,330.3100152015686,0.7856004238128662,0.0
10300,0.2377486,0.32984847,,,,,,,,,,,,,,
10400,0.23225085,0.2618435,,,,,,,,,,,,,,
10500,0.13928238,0.29428166,,,,,,,,,,,,,,
10600,0.13229254,0.28565368,,,,,,,,,,,,,,
10628,,,0.7437154224940709,0.2673879180635725,0.721736429243458,0.2888264309910488,3554.0,0.7389979912428442,0.2902803737935458,3581.0,2728.43903040886,3063.9340364933014,2728.43903040886,334.2748923301697,0.8115115165710449,0.0
10700,0.13481045,0.20859554,,,,,,,,,,,,,,
10800,0.30813166,0.2953986,,,,,,,,,,,,,,
10900,0.14634229,0.27471292,,,,,,,,,,,,,,
10957,,,0.7431776182992118,0.2672145536967686,0.720707315370885,0.2889181726355866,3554.0,0.7381656905586778,0.2903601063992251,3581.0,2808.581908941269,3148.0749502182007,2808.581908941269,338.23581433296204,0.8360929489135742,0.0
11000,0.13947292,0.33404157,,,,,,,,,,,,,,
11100,0.16492365,0.30655652,,,,,,,,,,,,,,
11200,0.10349472,0.34529358,,,,,,,,,,,,,,
11289,,,0.7434894698006767,0.267150947025844,0.7212271961390335,0.2887097188577131,3554.0,0.7387172397505934,0.2901094889913781,3581.0,2888.572699069977,3232.065571784973,2888.572699069977,342.19847869873047,0.8606035709381104,0.0
11300,0.5644899,0.2750419,,,,,,,,,,,,,,
11400,0.1484433,0.3400545,,,,,,,,,,,,,,
11500,0.1303901,0.29135674,,,,,,,,,,,,,,
11600,0.122521885,0.26408094,,,,,,,,,,,,,,
11622,,,0.7431751659938267,0.2671724387577602,0.7206478945378447,0.2889538938300154,3554.0,0.7380926733541608,0.290393683405037,3581.0,2968.649533033371,3316.141294002533,2968.649533033371,346.1601247787476,0.8851239681243896,0.0
11700,0.45303807,0.2043762,,,,,,,,,,,,,,
11800,0.106245294,0.23666221,,,,,,,,,,,,,,
11900,0.22756968,0.31881765,,,,,,,,,,,,,,
11951,,,0.743553638458252,0.2671024288449968,0.7213603949774902,0.2887093410373874,3554.0,0.738927564751466,0.2900096783588732,3581.0,3048.670003890991,3400.159327507019,3048.670003890991,350.1204571723938,0.9096875190734864,0.0
12000,0.13651548,0.36039516,,,,,,,,,,,,,,
12100,0.13663249,0.23936112,,,,,,,,,,,,,,
12200,0.25707573,0.24615873,,,,,,,,,,,,,,
12282,,,0.7438181468418666,0.2667047296251569,0.7212818083497468,0.2885276438080332,3554.0,0.7387753262662315,0.2900014971594876,3581.0,3128.632843017578,3484.123229265213,3128.632843017578,354.08087611198425,0.9377357959747314,0.0
12300,0.14820921,0.2552764,,,,,,,,,,,,,,
12400,0.21530707,0.28774148,,,,,,,,,,,,,,
12500,0.14645064,0.35023394,,,,,,,,,,,,,,
12600,0.13370182,0.30571127,,,,,,,,,,,,,,
12612,,,0.7438562938145229,0.2669941697801862,0.7213720730602842,0.2888234427757456,3554.0,0.7389105887627408,0.2901672346237084,3581.0,3208.671439886093,3568.154269218445,3208.671439886093,358.0362334251404,0.962435245513916,0.0
12700,0.19098718,0.32150376,,,,,,,,,,,,,,
12800,0.09005353,0.26541325,,,,,,,,,,,,,,
12900,0.124051295,0.25506523,,,,,,,,,,,,,,
12940,,,0.7429711478097099,0.2673341546739851,0.720541417900605,0.2889025789603264,3554.0,0.7382342081035326,0.2902473081126955,3581.0,3288.740877389908,3652.2286763191214,3288.740877389908,362.0032696723938,0.9875941276550292,0.0
13000,0.15217347,0.26547977,,,,,,,,,,,,,,
13100,0.19512047,0.2951978,,,,,,,,,,,,,,
13200,0.16169152,0.28508303,,,,,,,,,,,,,,
13271,,,0.7442109925406319,0.2666853496006557,0.7215444278234032,0.2885767947976752,3554.0,0.7390129901083845,0.2899904184519862,3581.0,3368.76308465004,3736.251148700714,3368.76308465004,365.9631178379059,1.0153145790100098,0.0
13300,0.19124208,0.31667957,,,,,,,,,,,,,,
13400,0.12553576,0.3816408,,,,,,,,,,,,,,
13500,0.16736579,0.2737496,,,,,,,,,,,,,,
13600,0.32491526,0.24344313,,,,,,,,,,,,,,
13603,,,0.7431955337524414,0.2679703065327236,0.7206972172639983,0.2897190143368388,3554.0,0.7380659481028344,0.2912348470552045,3581.0,3448.805652856827,3820.293471097946,3448.805652856827,369.9244532585144,1.0408623218536377,0.0
13700,0.14857271,0.27171633,,,,,,,,,,,,,,
13800,0.08349766,0.34358084,,,,,,,,,,,,,,
13900,0.25949445,0.29113826,,,,,,,,,,,,,,
13934,,,0.7443430764334542,0.2668921947479248,0.7220472723295934,0.2886173246144309,3554.0,0.7395681526633622,0.2899461717986421,3581.0,3528.8921077251434,3904.3832840919495,3528.8921077251434,373.88565015792847,1.0701682567596436,0.0
14000,0.2698352,0.34412864,,,,,,,,,,,,,,
14100,0.26160976,0.3683995,,,,,,,,,,,,,,
14200,0.21911374,0.20882824,,,,,,,,,,,,,,
14263,,,0.7447044508797782,0.2663351467677525,0.7221284006577097,0.2882042983038477,3554.0,0.7395766747460556,0.2895961869065903,3581.0,3608.916051864624,3988.411039829254,3608.916051864624,377.85110425949097,1.0961966514587402,0.0
14300,0.14498681,0.27776903,,,,,,,,,,,,,,
14400,0.15753078,0.40331662,,,,,,,,,,,,,,
14500,0.14346722,0.34075218,,,,,,,,,,,,,,
14596,,,0.7435761860438755,0.2659401212419782,0.7210759993141531,0.2877832003772158,3554.0,0.7386764019303267,0.2891742756366064,3581.0,3688.881989479065,4072.377812862396,3688.881989479065,381.8140161037445,1.1215155124664309,0.0
14600,0.36741775,0.25331947,,,,,,,,,,,,,,
14700,0.32208186,0.22413327,,,,,,,,,,,,,,
14800,0.1815739,0.27010718,,,,,,,,,,,,,,
14900,0.2589682,0.2558034,,,,,,,,,,,,,,
14928,,,0.7440210751124791,0.2663062810897827,0.7215430539313098,0.2881838960062605,3554.0,0.7390689631475147,0.2895946529317055,3581.0,3769.0776031017294,4156.575676679611,3769.0776031017294,385.7744114398956,1.1506047248840332,0.0
15000,0.11552857,0.2578252,,,,,,,,,,,,,,
15100,0.13075452,0.28245434,,,,,,,,,,,,,,
15200,0.28670233,0.24087922,,,,,,,,,,,,,,
15256,,,0.744581767490932,0.2665257964815412,0.7218973807022018,0.2884505341142902,3554.0,0.7393176034321768,0.2898746544806793,3581.0,3849.043802976608,4240.53918337822,3849.043802976608,389.7339520454407,1.1761629581451416,0.0
15300,0.22109778,0.24279201,,,,,,,,,,,,,,
15400,0.1054695,0.3119848,,,,,,,,,,,,,,
15500,0.10758081,0.2711522,,,,,,,,,,,,,,
15589,,,0.7446951866149902,0.2663062810897827,0.7222140628297341,0.2882378212709271,3554.0,0.7396663270559899,0.2896170830533545,3581.0,3929.133454322815,4324.626927137375,3929.133454322815,393.694096326828,1.2016716003417969,0.0
15600,0.16288374,0.28203997,,,,,,,,,,,,,,
15700,0.12713064,0.26793936,,,,,,,,,,,,,,
15800,0.17095408,0.26095927,,,,,,,,,,,,,,
15900,0.17108037,0.2897991,,,,,,,,,,,,,,
15920,,,0.7445696422031948,0.2662788118634905,0.7219711587076182,0.2881672032173255,3554.0,0.7394292768037909,0.2895618940458321,3581.0,4009.359277248383,4408.85061621666,4009.359277248383,397.65283703804016,1.2279841899871826,0.0
16000,0.10409574,0.27767622,,,,,,,,,,,,,,
16100,0.35067278,0.28657722,,,,,,,,,,,,,,
16200,0.10501849,0.3647061,,,,,,,,,,,,,,
16251,,,0.7450160980224609,0.2659491130283901,0.7224215892304445,0.2879076921745304,3554.0,0.7398735159304315,0.2893099131047542,3581.0,4089.55304980278,4493.0465965271,4089.55304980278,401.6166744232178,1.2534923553466797,0.0
16300,0.2146967,0.24550198,,,,,,,,,,,,,,
16400,0.21034457,0.27619392,,,,,,,,,,,,,,
16500,0.15278122,0.33090976,,,,,,,,,,,,,,
16582,,,0.7449268613542829,0.2656276736940656,0.7223138760903207,0.287605641997793,3554.0,0.739795317299637,0.2889602350076794,3581.0,4169.630042076111,4577.125658512116,4169.630042076111,405.5761077404022,1.2835514545440674,0.0
16600,0.12817219,0.25672078,,,,,,,,,,,,,,
16700,0.27818695,0.380185,,,,,,,,,,,,,,
16800,0.14503382,0.24254322,,,,,,,,,,,,,,
16900,0.12568559,0.38653314,,,,,,,,,,,,,,
16916,,,0.744901180267334,0.2660822187151228,0.7222889399488253,0.2879846129581105,3554.0,0.7397608880855557,0.2893526257832134,3581.0,4249.694270849228,4661.187969923019,4249.694270849228,409.534569978714,1.3104417324066162,0.0
17000,0.13695574,0.256262,,,,,,,,,,,,,,
17100,0.15646134,0.283351,,,,,,,,,,,,,,
17200,0.13002905,0.27754197,,,,,,,,,,,,,,
17247,,,0.7452524730137416,0.2658658708844866,0.7226015690946821,0.2878403027673484,3554.0,0.7400905222441357,0.2891873996439542,3581.0,4329.849945068359,4745.346593379974,4329.849945068359,413.49890756607056,1.3363487720489502,0.0
17300,0.14328124,0.32726717,,,,,,,,,,,,,,
17400,0.13414806,0.27487725,,,,,,,,,,,,,,
17500,0.07657328,0.2971413,,,,,,,,,,,,,,
17576,,,0.7449992724827358,0.265830601964678,0.7223340036094893,0.2877782887129818,3554.0,0.7398311782236108,0.2891256997652541,3581.0,4409.865617990494,4829.362304925919,4409.865617990494,417.4601709842682,1.3621878623962402,0.0
17600,0.12409334,0.23107429,,,,,,,,,,,,,,
17700,0.19303532,0.27118003,,,,,,,,,,,,,,
17800,0.26208887,0.30309683,,,,,,,,,,,,,,
17900,0.19834109,0.24384862,,,,,,,,,,,,,,
17909,,,0.7453078542436872,0.2656710829053606,0.7225551315419246,0.2876846923141179,3554.0,0.7399858028919994,0.2890966905957658,3581.0,4489.938287734985,4913.435452699661,4489.938287734985,421.4218525886536,1.3881609439849854,0.0
18000,0.28802267,0.3136715,,,,,,,,,,,,,,
18100,0.14781246,0.2604633,,,,,,,,,,,,,,
18200,0.2973078,0.30254272,,,,,,,,,,,,,,
18243,,,0.7450338772365025,0.2659052440098354,0.7223811968028981,0.2878399764679762,3554.0,0.7398403820729196,0.2892162383717886,3581.0,4570.043596982956,4997.543632030487,4570.043596982956,425.3854327201843,1.4147870540618896,0.0
18300,0.10347094,0.25788513,,,,,,,,,,,,,,
18400,0.1671726,0.24901801,,,,,,,,,,,,,,
18500,0.1551603,0.29968798,,,,,,,,,,,,,,
18573,,,0.7450569016592843,0.2658583777291434,0.7223571536912634,0.2878480652576762,3554.0,0.7398338371134111,0.2892285442591978,3581.0,4650.223512887955,5081.72225022316,4650.223512887955,429.3453357219696,1.440925359725952,0.0
18600,0.13659921,0.3340499,,,,,,,,,,,,,,
18700,0.13764745,0.35555124,,,,,,,,,,,,,,
18800,0.102530785,0.40131292,,,,,,,,,,,,,,
18900,0.21060736,0.26239994,,,,,,,,,,,,,,
18905,,,0.7451854433332171,0.2658121074948992,0.7225084192107485,0.287795101717475,3554.0,0.7399682814899818,0.2891834794859153,3581.0,4730.320188999176,5165.81903386116,4730.320188999176,433.30605125427246,1.4675216674804688,0.0
19000,0.25415063,0.26442108,,,,,,,,,,,,,,
19100,0.09879427,0.32347515,,,,,,,,,,,,,,
19200,0.31245047,0.21599767,,,,,,,,,,,,,,
19237,,,0.7451292446681431,0.2658373798642839,0.7224263978527715,0.2878180628890862,3554.0,0.7398866740261101,0.2892032166294331,3581.0,4810.393173456192,5249.890374422073,4810.393173456192,437.2659859657288,1.493685960769653,0.0
19300,0.14007087,0.25253335,,,,,,,,,,,,,,
19400,0.23619565,0.30535188,,,,,,,,,,,,,,
19500,0.4054734,0.33723465,,,,,,,,,,,,,,
19566,,,0.7446762493678502,0.266228335244315,0.7219794707547833,0.2881206797963122,3554.0,0.7392814698015568,0.2896066861124686,3581.0,4890.481879711151,5333.980032444,4890.481879711151,441.2285554409027,1.5197525024414062,0.0
19600,0.27682507,0.27871436,,,,,,,,,,,,,,
19700,0.116484374,0.2440026,,,,,,,,,,,,,,
19800,0.14089343,0.289038,,,,,,,,,,,,,,
19898,,,0.743699278150286,0.2666671446391514,0.7211574711152926,0.2885516182250633,3554.0,0.7386141566383343,0.2899578981844282,3581.0,4970.4800753593445,5417.978370428085,4970.4800753593445,445.1894838809967,1.546135425567627,0.0
19900,0.11952425,0.37376523,,,,,,,,,,,,,,
20000,0.41510063,0.259557,,,,,,,,,,,,,,
20100,0.22298582,0.31396267,,,,,,,,,,,,,,
20200,0.16951466,0.33773646,,,,,,,,,,,,,,
20228,,,0.7442128998892648,0.2662047318049839,0.7219963696275323,0.2881771639350028,3554.0,0.7393465103366728,0.2896454786328888,3581.0,5050.568306684494,5502.0697722435,5050.568306684494,449.1512248516083,1.5749046802520752,0.0
20300,0.5700591,0.26002312,,,,,,,,,,,,,,
20400,0.1265556,0.28291956,,,,,,,,,,,,,,
20500,0.40524334,0.2722051,,,,,,,,,,,,,,
20557,,,0.7440246173313686,0.2661182199205671,0.7215894227894626,0.2878476874373505,3554.0,0.7390414879529112,0.2892076822007644,3581.0,5130.702736616135,5586.204238176346,5130.702736616135,453.1121633052826,1.6014745235443115,0.0
20600,0.13969134,0.253149,,,,,,,,,,,,,,
20700,0.12941487,0.3100153,,,,,,,,,,,,,,
20800,0.24560677,0.23573606,,,,,,,,,,,,,,
20888,,,0.7445143972124372,0.2661018712180001,0.7221654957442318,0.2879972871126723,3554.0,0.7395673345434236,0.2894119053904286,3581.0,5210.695114374161,5670.198724985123,5210.695114374161,457.0750896930695,1.6282243728637695,0.0
20900,0.2409207,0.2915841,,,,,,,,,,,,,,
21000,0.23242314,0.35323477,,,,,,,,,,,,,,
21100,0.09183413,0.36088544,,,,,,,,,,,,,,
21200,0.16183409,0.27371776,,,,,,,,,,,,,,
21220,,,0.7444753646850586,0.2660478183201381,0.7220442497669879,0.2878288307683684,3554.0,0.7395168838138788,0.2892111932988341,3581.0,5290.871680736542,5754.374835252762,5290.871680736542,461.0351839065552,1.6551361083984375,0.0
21300,0.21402557,0.28038418,,,,,,,,,,,,,,
21400,0.15165937,0.29034865,,,,,,,,,,,,,,
21500,0.3316964,0.26460424,,,,,,,,,,,,,,
