accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
891.6250121593475,0.0,35.559619665145874,1,0,35.559619665145874,0.0007088489946909,0.0,11.503933906555176,3003,927.1846783161164,0.000536480685696,0.0,11.48954963684082,0.0004835649742744,0.0,11.496133804321287,3000
1403.842820644379,0.0205082893371582,875.5681698322296,2130,0,875.5681698322296,0.5069083571434021,15.732197951855966,2.956453800201416,3003,2279.500498533249,0.5091335773468018,21.320932553900384,2.896995782852173,0.5102478265762329,17.507134151003978,2.8900270462036133,3000
1877.606682062149,0.046274185180664,1715.5879278182983,4256,0,1715.5879278182983,0.5882168412208557,21.76922437587853,2.177457332611084,3003,3593.378788948059,0.5713160634040833,26.96616648890372,2.3139047622680664,0.5865147113800049,23.22895605082678,2.198447704315185,3000
2332.6284115314484,0.0742545127868652,2555.768605709076,6383,0,2555.768605709076,0.619452714920044,23.71937915856812,1.9178931713104248,3003,4888.677508354187,0.6203657984733582,29.59234363918913,1.8987383842468264,0.6131852269172668,24.964088174507584,1.95627510547638,3000
2773.007795095444,0.0994813442230224,3396.0370638370514,8510,0,3396.0370638370514,0.6352797746658325,24.86718630091756,1.7871243953704834,3003,6169.418720722199,0.6112580299377441,29.52546333977625,1.952771663665772,0.6291428208351135,25.55468749590894,1.8402671813964844,3000
3292.058935880661,0.1258385181427002,4236.092167377472,10636,0,4236.092167377472,0.6438208222389221,25.256640284728565,1.7124851942062378,3003,7528.619322061539,0.6174399852752686,29.715634845261903,1.912170886993408,0.638367772102356,26.55575614559074,1.767337441444397,3000
3747.81287932396,0.153374433517456,5076.179134130478,12762,0,5076.179134130478,0.6502121090888977,25.72653203692433,1.6660659313201904,3003,8824.555686712265,0.643954873085022,30.821740418263666,1.709172010421753,0.6423726677894592,26.60193794083932,1.7252074480056765,3000
4229.941329956055,0.1832420825958252,5916.295761823654,14889,0,5916.295761823654,0.6566149592399597,26.39573580400361,1.6200780868530271,3003,10146.898726463318,0.6326845288276672,30.01471392789656,1.80606210231781,0.646761953830719,27.114290343337096,1.6884089708328247,3000
4846.925352096558,0.2097916603088379,6756.256101608276,17015,0,6756.256101608276,0.6611934304237366,26.85907858326916,1.5898656845092771,3003,11603.937683343887,0.6316492557525635,31.000873744688,1.8046329021453853,0.6497873663902283,27.15128260293304,1.6663072109222412,3000
5331.349041461945,0.2368800640106201,7596.170094966888,19141,0,7596.170094966888,0.6650747060775757,26.971888760459134,1.5761698484420776,3003,12928.370931863785,0.6505047082901001,31.77126042191985,1.6597657203674316,0.6537798643112183,27.79519752626168,1.645753026008606,3000
6108.518378734589,0.2659471035003662,8436.433062553406,21268,0,8436.433062553406,0.6653303503990173,26.805852398279143,1.557992696762085,3003,14545.900672197342,0.6386783719062805,30.668375220045725,1.744828701019287,0.6559993028640747,27.66243999271885,1.6309508085250854,3000
6540.764125823975,0.2948977947235107,9276.393094301224,23394,0,9276.393094301224,0.6676079630851746,27.08881991643748,1.5445650815963743,3003,15818.204023599625,0.6369417309761047,31.048282731847987,1.7631587982177734,0.6576483845710754,28.09091080385339,1.619286298751831,3000
7026.700890779495,0.322810411453247,10116.656700134276,25521,0,10116.656700134276,0.6682819128036499,27.201564288987097,1.536816120147705,3003,17144.500806570053,0.6507208943367004,31.93021358739275,1.649830937385559,0.6571028232574463,28.1877689838686,1.607848882675171,3000
