global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.18396656,1.7565557,,,,,,,,,,,,,,,,,
36000,0.14384414,1.6922705,,,,,,,,,,,,,,,,,
36100,0.17425437,1.7559379,,,,,,,,,,,,,,,,,
36151,,,0.6456702351570129,1.703547477722168,30.980223931543048,0.66351318359375,1.5715326070785522,28.19123199594128,3000.0,0.6758701205253601,1.484506368637085,27.726677079610123,3003.0,14316.86123752594,23909.24783706665,14316.86123752594,9590.747515439987,0.4747674465179443,0.0
36200,0.27240917,1.7555977,,,,,,,,,,,,,,,,,
36300,0.16076863,1.76199,,,,,,,,,,,,,,,,,
36400,0.16861221,1.8282143,,,,,,,,,,,,,,,,,
36500,0.14503402,1.77957,,,,,,,,,,,,,,,,,
36600,0.14464769,1.7026027,,,,,,,,,,,,,,,,,
36700,0.18160443,1.7401183,,,,,,,,,,,,,,,,,
36800,0.22502752,1.7315539,,,,,,,,,,,,,,,,,
36900,0.1503117,1.7330188,,,,,,,,,,,,,,,,,
37000,0.17113325,1.7944121,,,,,,,,,,,,,,,,,
37100,0.1714282,1.7301682,,,,,,,,,,,,,,,,,
37200,0.15900475,1.7953478,,,,,,,,,,,,,,,,,
37300,0.16604218,1.8499559,,,,,,,,,,,,,,,,,
37400,0.16742922,1.7400697,,,,,,,,,,,,,,,,,
37500,0.18556793,1.7268139,,,,,,,,,,,,,,,,,
37600,0.1569423,1.7902665,,,,,,,,,,,,,,,,,
37700,0.15346417,1.7677187,,,,,,,,,,,,,,,,,
37800,0.1514603,1.8166653,,,,,,,,,,,,,,,,,
37900,0.20934716,1.7905928,,,,,,,,,,,,,,,,,
38000,0.14885375,1.7633855,,,,,,,,,,,,,,,,,
38100,0.16059774,1.7319161,,,,,,,,,,,,,,,,,
38200,0.15585351,1.7846489,,,,,,,,,,,,,,,,,
38277,,,0.6582340598106384,1.6115614175796509,32.473046305885454,0.6660053730010986,1.5616775751113892,28.72293771354356,3000.0,0.6780547499656677,1.4789425134658811,27.97645915549162,3003.0,15156.904242753984,25285.171047449112,15156.904242753984,10126.52798461914,0.5057754516601562,0.0
38300,0.18298198,1.822164,,,,,,,,,,,,,,,,,
38400,0.19129981,1.7411819,,,,,,,,,,,,,,,,,
38500,0.18927106,1.7237877,,,,,,,,,,,,,,,,,
38600,0.21540213,1.8015494,,,,,,,,,,,,,,,,,
38700,0.15492457,1.7070237,,,,,,,,,,,,,,,,,
38800,0.16667353,1.8458725,,,,,,,,,,,,,,,,,
38900,0.14875391,1.6051859,,,,,,,,,,,,,,,,,
39000,0.14977342,1.7193153,,,,,,,,,,,,,,,,,
39100,0.14875422,1.7136765,,,,,,,,,,,,,,,,,
39200,0.19187255,1.7493509,,,,,,,,,,,,,,,,,
39300,0.16300005,1.8180379,,,,,,,,,,,,,,,,,
39400,0.16084762,1.8194034,,,,,,,,,,,,,,,,,
39500,0.16027904,1.7574227,,,,,,,,,,,,,,,,,
39600,0.18926074,1.7794484,,,,,,,,,,,,,,,,,
39700,0.1496261,1.7627293,,,,,,,,,,,,,,,,,
39800,0.16704543,1.8140483,,,,,,,,,,,,,,,,,
39900,0.16599518,1.753205,,,,,,,,,,,,,,,,,
40000,0.14882825,1.7218769,,,,,,,,,,,,,,,,,
40100,0.21043505,1.7280354,,,,,,,,,,,,,,,,,
40200,0.15985975,1.739609,,,,,,,,,,,,,,,,,
40300,0.2536486,1.83626,,,,,,,,,,,,,,,,,
40400,0.16632682,1.7073951,,,,,,,,,,,,,,,,,
40403,,,0.6472343802452087,1.681332230567932,31.83560420736202,0.6659433841705322,1.5562320947647097,28.38820878380768,3000.0,0.6800186038017273,1.471005082130432,27.903240320686063,3003.0,15996.836599588394,26793.05428147316,15996.836599588394,10794.37835073471,0.5371139049530029,0.0
40500,0.18691218,1.7238045,,,,,,,,,,,,,,,,,
40600,0.14123034,1.7096055,,,,,,,,,,,,,,,,,
40700,0.15107238,1.7334809,,,,,,,,,,,,,,,,,
40800,0.1616018,1.7126751,,,,,,,,,,,,,,,,,
40900,0.1523094,1.7186451,,,,,,,,,,,,,,,,,
41000,0.1625804,1.7327387,,,,,,,,,,,,,,,,,
41100,0.16097742,1.7792143,,,,,,,,,,,,,,,,,
41200,0.16884392,1.766458,,,,,,,,,,,,,,,,,
41300,0.20305379,1.7038392,,,,,,,,,,,,,,,,,
41400,0.16338173,1.6272185,,,,,,,,,,,,,,,,,
41500,0.20193982,1.6440727,,,,,,,,,,,,,,,,,
41600,0.15855923,1.8305295,,,,,,,,,,,,,,,,,
41700,0.16335341,1.8200669,,,,,,,,,,,,,,,,,
41800,0.2103618,1.7076219,,,,,,,,,,,,,,,,,
41900,0.1895772,1.7621405,,,,,,,,,,,,,,,,,
42000,0.16804448,1.7226912,,,,,,,,,,,,,,,,,
42100,0.14470497,1.7127333,,,,,,,,,,,,,,,,,
42200,0.23164108,1.7206757,,,,,,,,,,,,,,,,,
42300,0.15234596,1.6677742,,,,,,,,,,,,,,,,,
42400,0.16471069,1.6296093,,,,,,,,,,,,,,,,,
42500,0.15433823,1.8171835,,,,,,,,,,,,,,,,,
42529,,,0.6489924192428589,1.6753273010253906,31.51070853348373,0.6676916480064392,1.5481913089752195,28.958661350967265,3000.0,0.6826332211494446,1.457906723022461,28.35712669773451,3003.0,16836.876838445663,28162.28056573868,16836.876838445663,11323.464694023132,0.5681512355804443,0.0
42600,0.16092604,1.819533,,,,,,,,,,,,,,,,,
42700,0.15115787,1.7754766,,,,,,,,,,,,,,,,,
42800,0.15218186,1.6924964,,,,,,,,,,,,,,,,,
42900,0.1744304,1.763726,,,,,,,,,,,,,,,,,
43000,0.17063037,1.7030087,,,,,,,,,,,,,,,,,
43100,0.15602417,1.7327104,,,,,,,,,,,,,,,,,
43200,0.19147632,1.6865023,,,,,,,,,,,,,,,,,
43300,0.16339496,1.7425187,,,,,,,,,,,,,,,,,
43400,0.16111885,1.773948,,,,,,,,,,,,,,,,,
43500,0.15492886,1.7190627,,,,,,,,,,,,,,,,,
43600,0.14800487,1.7060996,,,,,,,,,,,,,,,,,
43700,0.16558193,1.8153183,,,,,,,,,,,,,,,,,
43800,0.15910323,1.6997821,,,,,,,,,,,,,,,,,
43900,0.17166893,1.6818837,,,,,,,,,,,,,,,,,
44000,0.15595788,1.804579,,,,,,,,,,,,,,,,,
44100,0.15902251,1.6639444,,,,,,,,,,,,,,,,,
44200,0.17043798,1.7296109,,,,,,,,,,,,,,,,,
44300,0.16209409,1.6283348,,,,,,,,,,,,,,,,,
44400,0.15216452,1.6513841,,,,,,,,,,,,,,,,,
44500,0.17849433,1.7699704,,,,,,,,,,,,,,,,,
44600,0.15396592,1.8204242,,,,,,,,,,,,,,,,,
44656,,,0.6564661264419556,1.6097469329833984,31.759149724958792,0.6698243021965027,1.537200927734375,28.85141641280677,3000.0,0.6794375777244568,1.4602155685424805,27.936996222549684,3003.0,17677.145267248154,29504.31685400009,17677.145267248154,11825.131090402603,0.6012418270111084,0.0
44700,0.16871095,1.7691087,,,,,,,,,,,,,,,,,
44800,0.17117563,1.7489197,,,,,,,,,,,,,,,,,
44900,0.1620972,1.7810348,,,,,,,,,,,,,,,,,
45000,0.16308129,1.7151154,,,,,,,,,,,,,,,,,
45100,0.1654827,1.7191111,,,,,,,,,,,,,,,,,
45200,0.15590712,1.7435831,,,,,,,,,,,,,,,,,
45300,0.17533305,1.6852318,,,,,,,,,,,,,,,,,
45400,0.15602879,1.7612784,,,,,,,,,,,,,,,,,
45500,0.19519372,1.7291129,,,,,,,,,,,,,,,,,
45600,0.15345006,1.7212284,,,,,,,,,,,,,,,,,
45700,0.16022503,1.7079159,,,,,,,,,,,,,,,,,
45800,0.15168792,1.6425133,,,,,,,,,,,,,,,,,
45900,0.14805047,1.7445428,,,,,,,,,,,,,,,,,
46000,0.24581094,1.773007,,,,,,,,,,,,,,,,,
46100,0.1465638,1.6619755,,,,,,,,,,,,,,,,,
46200,0.15755609,1.7619036,,,,,,,,,,,,,,,,,
46300,0.16757397,1.8503942,,,,,,,,,,,,,,,,,
46400,0.15927169,1.6735101,,,,,,,,,,,,,,,,,
46500,0.15841073,1.7178432,,,,,,,,,,,,,,,,,
46600,0.1432896,1.7131296,,,,,,,,,,,,,,,,,
46700,0.18384895,1.7178845,,,,,,,,,,,,,,,,,
46782,,,0.6535154581069946,1.644792914390564,32.12346818255681,0.6692911386489868,1.5324212312698364,28.64283483133588,3000.0,0.6805066466331482,1.455584168434143,28.11489284567336,3003.0,18517.06708908081,31097.97409653664,18517.06708908081,12578.764486312866,0.6348130702972412,0.0
46800,0.1602419,1.6918935,,,,,,,,,,,,,,,,,
46900,0.20723687,1.7349324,,,,,,,,,,,,,,,,,
47000,0.15336964,1.7545553,,,,,,,,,,,,,,,,,
47100,0.15958077,1.8078548,,,,,,,,,,,,,,,,,
47200,0.15502891,1.7298521,,,,,,,,,,,,,,,,,
47300,0.16919439,1.6831417,,,,,,,,,,,,,,,,,
47400,0.16635413,1.7485858,,,,,,,,,,,,,,,,,
47500,0.15552267,1.6520226,,,,,,,,,,,,,,,,,
47600,0.16073033,1.6469369,,,,,,,,,,,,,,,,,
47700,0.14973009,1.7115315,,,,,,,,,,,,,,,,,
47800,0.18330057,1.6994698,,,,,,,,,,,,,,,,,
47900,0.15035225,1.6708261,,,,,,,,,,,,,,,,,
48000,0.17474258,1.7481109,,,,,,,,,,,,,,,,,
48100,0.14835498,1.6681807,,,,,,,,,,,,,,,,,
48200,0.15222496,1.7185009,,,,,,,,,,,,,,,,,
48300,0.1519872,1.6339325,,,,,,,,,,,,,,,,,
48400,0.16958246,1.6543025,,,,,,,,,,,,,,,,,
48500,0.16735908,1.6860853,,,,,,,,,,,,,,,,,
48600,0.15472369,1.7615074,,,,,,,,,,,,,,,,,
48700,0.15009166,1.7197019,,,,,,,,,,,,,,,,,
48800,0.16434328,1.685533,,,,,,,,,,,,,,,,,
48900,0.15710826,1.8024069,,,,,,,,,,,,,,,,,
48908,,,0.6526085138320923,1.6480333805084229,31.62666361499096,0.6700722575187683,1.5295380353927612,28.69091307380673,3000.0,0.6827029585838318,1.443688154220581,28.2286024597437,3003.0,19357.137634277344,32466.88350081444,19357.137634277344,13107.498864412308,0.6702792644500732,0.0
49000,0.17215097,1.750885,,,,,,,,,,,,,,,,,
49100,0.15842111,1.5958622,,,,,,,,,,,,,,,,,
49200,0.15445498,1.7044811,,,,,,,,,,,,,,,,,
49300,0.15776183,1.7734443,,,,,,,,,,,,,,,,,
49400,0.17860144,1.698635,,,,,,,,,,,,,,,,,
49500,0.1569019,1.6946412,,,,,,,,,,,,,,,,,
49600,0.15494649,1.7095232,,,,,,,,,,,,,,,,,
49700,0.14903173,1.728109,,,,,,,,,,,,,,,,,
49800,0.18023922,1.6894959,,,,,,,,,,,,,,,,,
49900,0.15664266,1.8137068,,,,,,,,,,,,,,,,,
50000,0.15261497,1.693651,,,,,,,,,,,,,,,,,
50100,0.15118635,1.6790438,,,,,,,,,,,,,,,,,
50200,0.16924624,1.7317872,,,,,,,,,,,,,,,,,
50300,0.16060695,1.6231644,,,,,,,,,,,,,,,,,
50400,0.17171721,1.7228541,,,,,,,,,,,,,,,,,
50500,0.19284543,1.753776,,,,,,,,,,,,,,,,,
50600,0.16089149,1.6682897,,,,,,,,,,,,,,,,,
50700,0.17831747,1.72388,,,,,,,,,,,,,,,,,
50800,0.16389954,1.6820345,,,,,,,,,,,,,,,,,
50900,0.14995639,1.8351363,,,,,,,,,,,,,,,,,
51000,0.1537904,1.7350794,,,,,,,,,,,,,,,,,
51034,,,0.6634132266044617,1.562648057937622,32.44201678713591,0.6697251200675964,1.521695852279663,28.77874903741093,3000.0,0.68398118019104,1.435124754905701,28.576021035925603,3003.0,20197.13083267212,34085.66524600983,20197.13083267212,13886.18353152275,0.7051553726196289,0.0
51100,0.15983109,1.6724665,,,,,,,,,,,,,,,,,
51200,0.18822038,1.7968378,,,,,,,,,,,,,,,,,
51300,0.16592754,1.7356195,,,,,,,,,,,,,,,,,
51400,0.15583244,1.7300613,,,,,,,,,,,,,,,,,
51500,0.18029451,1.6941154,,,,,,,,,,,,,,,,,
51600,0.15884444,1.6693131,,,,,,,,,,,,,,,,,
51700,0.15127145,1.6496993,,,,,,,,,,,,,,,,,
51800,0.1512732,1.6967669,,,,,,,,,,,,,,,,,
51900,0.1479933,1.708289,,,,,,,,,,,,,,,,,
52000,0.1704095,1.679394,,,,,,,,,,,,,,,,,
52100,0.16055605,1.6561451,,,,,,,,,,,,,,,,,
52200,0.18994609,1.7976948,,,,,,,,,,,,,,,,,
52300,0.15526977,1.6875722,,,,,,,,,,,,,,,,,
52400,0.1682551,1.7004238,,,,,,,,,,,,,,,,,
52500,0.15160964,1.6817949,,,,,,,,,,,,,,,,,
52600,0.15211664,1.7083654,,,,,,,,,,,,,,,,,
52700,0.15306666,1.7027562,,,,,,,,,,,,,,,,,
52800,0.15344092,1.7257884,,,,,,,,,,,,,,,,,
52900,0.19527735,1.7848376,,,,,,,,,,,,,,,,,
53000,0.16981158,1.7281559,,,,,,,,,,,,,,,,,
53100,0.17403059,1.7402798,,,,,,,,,,,,,,,,,
53161,,,0.650204062461853,1.6502193212509155,32.73204270082448,0.6715973615646362,1.5125356912612915,29.03225029535744,3000.0,0.6864331364631653,1.4236023426055908,28.969114122440907,3003.0,21037.350080490112,35528.57744693756,21037.350080490112,14488.774302721024,0.7381076812744141,0.0
53200,0.18965043,1.7289563,,,,,,,,,,,,,,,,,
53300,0.160293,1.6881673,,,,,,,,,,,,,,,,,
53400,0.1486377,1.7035735,,,,,,,,,,,,,,,,,
53500,0.15447362,1.7160947,,,,,,,,,,,,,,,,,
53600,0.16649856,1.69989,,,,,,,,,,,,,,,,,
53700,0.1977943,1.70887,,,,,,,,,,,,,,,,,
53800,0.19748108,1.6862472,,,,,,,,,,,,,,,,,
53900,0.1632387,1.7169714,,,,,,,,,,,,,,,,,
54000,0.16538355,1.7035037,,,,,,,,,,,,,,,,,
54100,0.14538126,1.6399626,,,,,,,,,,,,,,,,,
54200,0.16360605,1.7106278,,,,,,,,,,,,,,,,,
54300,0.16584106,1.678709,,,,,,,,,,,,,,,,,
54400,0.15841411,1.7435429,,,,,,,,,,,,,,,,,
54500,0.15078706,1.6946048,,,,,,,,,,,,,,,,,
54600,0.23455456,1.7241588,,,,,,,,,,,,,,,,,
54700,0.16204502,1.6562096,,,,,,,,,,,,,,,,,
54800,0.15184936,1.7131139,,,,,,,,,,,,,,,,,
54900,0.16792162,1.8195509,,,,,,,,,,,,,,,,,
55000,0.15791826,1.7541436,,,,,,,,,,,,,,,,,
55100,0.16031183,1.7377536,,,,,,,,,,,,,,,,,
55200,0.20106912,1.7358583,,,,,,,,,,,,,,,,,
55288,,,0.6527543663978577,1.6366506814956665,32.02149978898222,0.67149817943573,1.5138999223709106,28.799064871503333,3000.0,0.6843414306640625,1.4296014308929443,28.61348441659329,3003.0,21877.39909529686,36913.604251623154,21877.39909529686,15033.651243925096,0.7709181308746338,0.0
55300,0.15369986,1.6812904,,,,,,,,,,,,,,,,,
55400,0.15553895,1.6926198,,,,,,,,,,,,,,,,,
55500,0.16998589,1.6606799,,,,,,,,,,,,,,,,,
55600,0.1615498,1.7026453,,,,,,,,,,,,,,,,,
55700,0.16008314,1.5757376,,,,,,,,,,,,,,,,,
55800,0.16480725,1.6845814,,,,,,,,,,,,,,,,,
55900,0.16020136,1.6510332,,,,,,,,,,,,,,,,,
56000,0.17382342,1.6764296,,,,,,,,,,,,,,,,,
56100,0.21644393,1.6904002,,,,,,,,,,,,,,,,,
56200,0.20511025,1.7465371,,,,,,,,,,,,,,,,,
56300,0.20236711,1.6543994,,,,,,,,,,,,,,,,,
56400,0.2265679,1.6565361,,,,,,,,,,,,,,,,,
56500,0.15693136,1.6927055,,,,,,,,,,,,,,,,,
56600,0.1729098,1.6984078,,,,,,,,,,,,,,,,,
56700,0.16687547,1.7139366,,,,,,,,,,,,,,,,,
56800,0.20246898,1.7099534,,,,,,,,,,,,,,,,,
56900,0.17552921,1.7031842,,,,,,,,,,,,,,,,,
57000,0.1555202,1.7017045,,,,,,,,,,,,,,,,,
57100,0.2035566,1.6326345,,,,,,,,,,,,,,,,,
57200,0.15743974,1.626244,,,,,,,,,,,,,,,,,
57300,0.15052049,1.6503394,,,,,,,,,,,,,,,,,
57400,0.15125234,1.6690623,,,,,,,,,,,,,,,,,
57414,,,0.6642482280731201,1.5492839813232422,32.40106496487284,0.6733456254005432,1.509493112564087,29.010908733284648,3000.0,0.6853291392326355,1.4224714040756226,28.59423911486365,3003.0,22717.467337608337,38285.85835790634,22717.467337608337,15565.733030796053,0.8062028884887695,0.0
57500,0.20154935,1.6930296,,,,,,,,,,,,,,,,,
57600,0.16018386,1.6923059,,,,,,,,,,,,,,,,,
57700,0.1671612,1.8110862,,,,,,,,,,,,,,,,,
57800,0.16503713,1.6992985,,,,,,,,,,,,,,,,,
57900,0.15886937,1.6308511,,,,,,,,,,,,,,,,,
58000,0.16432288,1.7421169,,,,,,,,,,,,,,,,,
58100,0.19052283,1.7178869,,,,,,,,,,,,,,,,,
58200,0.1490285,1.5420953,,,,,,,,,,,,,,,,,
58300,0.15432273,1.6572611,,,,,,,,,,,,,,,,,
58400,0.16115063,1.6933168,,,,,,,,,,,,,,,,,
58500,0.16329582,1.6124672,,,,,,,,,,,,,,,,,
58600,0.15111682,1.6778843,,,,,,,,,,,,,,,,,
58700,0.15034884,1.6461484,,,,,,,,,,,,,,,,,
58800,0.1815812,1.633993,,,,,,,,,,,,,,,,,
58900,0.15338536,1.6902202,,,,,,,,,,,,,,,,,
59000,0.15857464,1.660448,,,,,,,,,,,,,,,,,
59100,0.15979896,1.6778871,,,,,,,,,,,,,,,,,
59200,0.19902195,1.7540773,,,,,,,,,,,,,,,,,
59300,0.18439955,1.6540422,,,,,,,,,,,,,,,,,
59400,0.15115967,1.5868386,,,,,,,,,,,,,,,,,
59500,0.15026352,1.629171,,,,,,,,,,,,,,,,,
59540,,,0.6567307114601135,1.6208866834640503,32.08034651330587,0.6746475696563721,1.49981427192688,29.22831881125937,3000.0,0.6894893050193787,1.4119912385940552,29.14341604921863,3003.0,23557.45418071747,39666.26486778259,23557.45418071747,16106.050481081007,0.8396449089050293,0.0
59600,0.17148696,1.6282026,,,,,,,,,,,,,,,,,
59700,0.1724299,1.7277893,,,,,,,,,,,,,,,,,
59800,0.1636708,1.6487671,,,,,,,,,,,,,,,,,
59900,0.15947989,1.6727538,,,,,,,,,,,,,,,,,
60000,0.1577043,1.6418431,,,,,,,,,,,,,,,,,
60100,0.15283209,1.6279904,,,,,,,,,,,,,,,,,
60200,0.16112348,1.6925192,,,,,,,,,,,,,,,,,
60300,0.16207047,1.6626906,,,,,,,,,,,,,,,,,
60400,0.15449108,1.6939639,,,,,,,,,,,,,,,,,
60500,0.1648182,1.692622,,,,,,,,,,,,,,,,,
60600,0.14953654,1.6994891,,,,,,,,,,,,,,,,,
60700,0.15794107,1.6702206,,,,,,,,,,,,,,,,,
60800,0.16034178,1.697868,,,,,,,,,,,,,,,,,
60900,0.16040139,1.7163689,,,,,,,,,,,,,,,,,
61000,0.14922334,1.6480033,,,,,,,,,,,,,,,,,
61100,0.15599729,1.698531,,,,,,,,,,,,,,,,,
61200,0.15818655,1.6692227,,,,,,,,,,,,,,,,,
61300,0.16799316,1.6258891,,,,,,,,,,,,,,,,,
61400,0.17022681,1.6483061,,,,,,,,,,,,,,,,,
61500,0.17628872,1.6899712,,,,,,,,,,,,,,,,,
61600,0.15778494,1.6884376,,,,,,,,,,,,,,,,,
61667,,,0.6569556593894958,1.6194676160812378,32.398900468035635,0.6756394505500793,1.4952040910720823,29.23130247443129,3000.0,0.6895590424537659,1.404259443283081,29.16739612001446,3003.0,24397.735253334045,41062.966141700745,24397.735253334045,16662.367172002792,0.8749427795410156,0.0
61700,0.15553798,1.6864043,,,,,,,,,,,,,,,,,
61800,0.17021485,1.7015268,,,,,,,,,,,,,,,,,
61900,0.16679037,1.6635673,,,,,,,,,,,,,,,,,
62000,0.15354188,1.6586767,,,,,,,,,,,,,,,,,
62100,0.14885736,1.6740805,,,,,,,,,,,,,,,,,
62200,0.1502563,1.6874005,,,,,,,,,,,,,,,,,
62300,0.15861073,1.6628021,,,,,,,,,,,,,,,,,
62400,0.16345257,1.6172425,,,,,,,,,,,,,,,,,
62500,0.1698911,1.6007787,,,,,,,,,,,,,,,,,
62600,0.15452932,1.6448259,,,,,,,,,,,,,,,,,
62700,0.15323892,1.6202971,,,,,,,,,,,,,,,,,
62800,0.17393735,1.6446793,,,,,,,,,,,,,,,,,
62900,0.15989767,1.6368308,,,,,,,,,,,,,,,,,
63000,0.1656924,1.7042067,,,,,,,,,,,,,,,,,
63100,0.1547299,1.6238428,,,,,,,,,,,,,,,,,
63200,0.2048422,1.6036522,,,,,,,,,,,,,,,,,
63300,0.16176575,1.7290454,,,,,,,,,,,,,,,,,
63400,0.16058837,1.7268009,,,,,,,,,,,,,,,,,
63500,0.15705374,1.6629416,,,,,,,,,,,,,,,,,
63600,0.14882363,1.5640597,,,,,,,,,,,,,,,,,
63700,0.1594711,1.7564318,,,,,,,,,,,,,,,,,
63793,,,0.6649990081787109,1.5519883632659912,32.898453946970484,0.6764578223228455,1.4871954917907717,29.295943725875333,3000.0,0.6898030638694763,1.3938655853271484,28.93470863384009,3003.0,25237.77362346649,42463.33683037758,25237.77362346649,17222.59628891945,0.9094686508178712,0.0
63800,0.15082656,1.6354965,,,,,,,,,,,,,,,,,
63900,0.15886837,1.6499168,,,,,,,,,,,,,,,,,
64000,0.17179576,1.611547,,,,,,,,,,,,,,,,,
64100,0.15576395,1.657862,,,,,,,,,,,,,,,,,
64200,0.15696973,1.6727828,,,,,,,,,,,,,,,,,
64300,0.1840992,1.6921424,,,,,,,,,,,,,,,,,
64400,0.1836871,1.6999832,,,,,,,,,,,,,,,,,
64500,0.16554584,1.7541909,,,,,,,,,,,,,,,,,
64600,0.15995398,1.696285,,,,,,,,,,,,,,,,,
64700,0.15431741,1.6464224,,,,,,,,,,,,,,,,,
64800,0.1757576,1.640255,,,,,,,,,,,,,,,,,
64900,0.15885082,1.655477,,,,,,,,,,,,,,,,,
65000,0.15961438,1.626481,,,,,,,,,,,,,,,,,
65100,0.15785813,1.6998112,,,,,,,,,,,,,,,,,
65200,0.14796957,1.614173,,,,,,,,,,,,,,,,,
65300,0.1627745,1.6950145,,,,,,,,,,,,,,,,,
65400,0.25012073,1.5917904,,,,,,,,,,,,,,,,,
65500,0.16204844,1.6309652,,,,,,,,,,,,,,,,,
65600,0.1852871,1.7177333,,,,,,,,,,,,,,,,,
65700,0.1566784,1.7235885,,,,,,,,,,,,,,,,,
65800,0.15047218,1.6267052,,,,,,,,,,,,,,,,,
65900,0.16579925,1.6133151,,,,,,,,,,,,,,,,,
65920,,,0.6574569940567017,1.6071027517318726,32.574927153550114,0.6779829263687134,1.479159593582153,29.44797774929192,3000.0,0.6918134093284607,1.3855206966400146,29.31723109136594,3003.0,26077.8606300354,43854.12718820572,26077.8606300354,17773.196652412415,0.9441850185394288,0.0
66000,0.16564722,1.688212,,,,,,,,,,,,,,,,,
66100,0.15526856,1.6205405,,,,,,,,,,,,,,,,,
66200,0.19114845,1.68184,,,,,,,,,,,,,,,,,
66300,0.15893808,1.6676556,,,,,,,,,,,,,,,,,
66400,0.16078077,1.6501777,,,,,,,,,,,,,,,,,
66500,0.16843526,1.6466243,,,,,,,,,,,,,,,,,
66600,0.15273614,1.637339,,,,,,,,,,,,,,,,,
66700,0.161763,1.5916141,,,,,,,,,,,,,,,,,
66800,0.17246492,1.7234377,,,,,,,,,,,,,,,,,
66900,0.16555525,1.6049643,,,,,,,,,,,,,,,,,
67000,0.15186164,1.6454709,,,,,,,,,,,,,,,,,
67100,0.16837746,1.7149559,,,,,,,,,,,,,,,,,
67200,0.16375671,1.6728226,,,,,,,,,,,,,,,,,
67300,0.15888561,1.619456,,,,,,,,,,,,,,,,,
67400,0.20750451,1.6093227,,,,,,,,,,,,,,,,,
67500,0.20658664,1.6461136,,,,,,,,,,,,,,,,,
67600,0.16223247,1.6630353,,,,,,,,,,,,,,,,,
67700,0.15791126,1.5674068,,,,,,,,,,,,,,,,,
67800,0.15400366,1.6557287,,,,,,,,,,,,,,,,,
67900,0.19093895,1.7714276,,,,,,,,,,,,,,,,,
68000,0.17708868,1.7097129,,,,,,,,,,,,,,,,,
68046,,,0.6598343253135681,1.5937434434890747,32.42879238696126,0.6787392497062683,1.4771835803985596,29.58361894474756,3000.0,0.6926849484443665,1.3852040767669678,29.09874185926608,3003.0,26917.939481973648,45307.27306008339,26917.939481973648,18386.16128754616,0.9788968563079834,0.0
68046,,,,,,,,,,,,,,26917.939481973648,,,,,0.0
