accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
134.68251156806946,0.0,106.29730725288393,1,0,106.29730725288393,0.0074,6.5578171875,10000,241.7250063419342,0.01064453125,6.501223754882813,0.01082,6.513095,50000
225.0392329692841,0.0305056571960449,617.5981650352478,6,0,617.5981650352478,0.0456,5.691578515625,10000,844.5610194206238,0.0664453125,5.4265234375,0.06154,5.47744375,50000
326.4269165992737,0.071101427078247,1130.56453871727,11,0,1130.56453871727,0.084,5.255805859375,10000,1459.9981842041016,0.11470703125,4.90001220703125,0.10196,4.9835840625,50000
426.9323134422302,0.1346790790557861,1645.1186430454254,16,0,1645.1186430454254,0.1103,4.952366015625,10000,2076.1916263103485,0.155078125,4.512982482910156,0.14138,4.6128946875,50000
525.5549967288971,0.1584858894348144,2160.328712940216,21,0,2160.328712940216,0.1335,4.73223046875,10000,2691.17409157753,0.1839453125,4.261195678710937,0.16908,4.3615375,50000
626.0598130226135,0.1870570182800293,2673.933968782425,26,0,2673.933968782425,0.1663,4.399175,10000,3306.419693470001,0.23513671875,3.847866516113281,0.21612,3.9733184375,50000
724.4809606075287,0.2202565670013427,3187.9569652080536,31,0,3187.9569652080536,0.184,4.27618359375,10000,3919.9694306850433,0.2603125,3.68646728515625,0.23788,3.8209540625,50000
822.0327208042145,0.2483220100402832,3703.680046796799,36,0,3703.680046796799,0.1972,4.184164453125,10000,4534.385620117188,0.278359375,3.5602935791015624,0.25562,3.718384375,50000
921.9003927707672,0.280428409576416,4217.978647232056,41,0,4217.978647232056,0.2073,4.0917625,10000,5149.660298347473,0.29234375,3.452742919921875,0.26822,3.60577375,50000
1013.7406606674194,0.3082067966461181,4732.634924411774,46,0,4732.634924411774,0.219,3.99278203125,10000,5757.229500293732,0.30876953125,3.3227114868164063,0.28436,3.4790896875,50000
1115.4250009059906,0.3426125049591064,5246.287492752075,51,0,5246.287492752075,0.2274,3.939209765625,10000,6373.580882310867,0.32119140625,3.2380612182617186,0.29114,3.4085971875,50000
1207.3337066173551,0.4010806083679199,5760.8817410469055,56,0,5760.8817410469055,0.2177,3.9807390625,10000,6981.213809490204,0.31625,3.281851501464844,0.28868,3.444465,50000
1301.8885490894318,0.4278314113616943,6275.886880636215,61,0,6275.886880636215,0.2313,3.910380859375,10000,7591.839034318924,0.31810546875,3.3150030517578126,0.29086,3.471066875,50000
1400.403830051422,0.4599213600158691,6789.946254968643,66,0,6789.946254968643,0.2321,3.901866796875,10000,8205.508981466293,0.3299609375,3.241221923828125,0.30618,3.389920625,50000
1498.8673992156982,0.5240530967712402,7304.450125455856,71,0,7304.450125455856,0.2469,3.77114453125,10000,8819.65064740181,0.34861328125,3.056466674804688,0.32454,3.2082671875,50000
1590.9091744422913,0.5535385608673096,7819.195784807205,76,0,7819.195784807205,0.2685,3.6733078125,10000,9427.55980014801,0.36708984375,2.93477294921875,0.33652,3.1044940625,50000
1684.080491065979,0.5850386619567871,8333.88494181633,81,0,8333.88494181633,0.2518,3.697104296875,10000,10036.497540712357,0.355234375,3.037059631347656,0.33004,3.1795321875,50000
1783.0804250240326,0.6119301319122314,8848.576719284058,86,0,8848.576719284058,0.2581,3.72288515625,10000,10651.237399578094,0.359609375,3.051582336425781,0.33128,3.21091375,50000
1886.30007147789,0.6426210403442383,9362.756950855255,91,0,9362.756950855255,0.2657,3.651878515625,10000,11269.826493263245,0.37791015625,2.9224789428710936,0.34532,3.0959140625,50000
1983.2279555797577,0.675408124923706,9877.485752344131,96,0,9877.485752344131,0.2662,3.664056640625,10000,11882.59864616394,0.36748046875,2.9853155517578127,0.33438,3.163629375,50000
2076.326597929001,0.7124955654144287,10392.247142791748,101,0,10392.247142791748,0.2614,3.6432046875,10000,12491.5810880661,0.37396484375,2.913665771484375,0.34484,3.0912096875,50000
2176.238294839859,0.740170955657959,10906.912313699722,106,0,10906.912313699722,0.2866,3.509740625,10000,13107.172710180284,0.39625,2.783689270019531,0.36296,2.966585,50000
2275.057656764984,0.776496171951294,11421.53317284584,111,0,11421.53317284584,0.267,3.6046578125,10000,13721.754637002943,0.383125,2.8281521606445312,0.35448,2.9940865625,50000
2374.459799051285,0.8119065761566162,11935.908873319626,116,0,11935.908873319626,0.2771,3.58278984375,10000,14336.613041639328,0.384921875,2.8706900024414064,0.3557,3.038513125,50000
2473.2290453910828,0.8718056678771973,12449.895811796188,121,0,12449.895811796188,0.2838,3.53998984375,10000,14950.533935070038,0.39326171875,2.806266174316406,0.36222,2.978699375,50000
2566.021358251572,0.9034008979797364,12964.294447898865,126,0,12964.294447898865,0.2854,3.5188578125,10000,15558.8284304142,0.4030078125,2.7309210205078127,0.37164,2.911580625,50000
2663.014428138733,0.9383859634399414,13478.28208875656,131,0,13478.28208875656,0.2854,3.55703203125,10000,16170.900911331177,0.39365234375,2.8210818481445314,0.3587,3.01944625,50000
2761.481287956238,0.9679508209228516,13992.899721384048,136,0,13992.899721384048,0.2895,3.49522421875,10000,16785.049204587936,0.40392578125,2.737657165527344,0.3719,2.9247675,50000
2860.134378194809,1.0075089931488037,14506.791761875153,141,0,14506.791761875153,0.292,3.479708984375,10000,17398.691128730774,0.40578125,2.7074591064453126,0.37078,2.90306875,50000
2955.3202135562897,1.0394320487976074,15021.106622219086,146,0,15021.106622219086,0.2907,3.45774140625,10000,18009.287814855576,0.40990234375,2.690579528808594,0.37778,2.8801971875,50000
3047.4694740772247,1.0748682022094729,15535.505764722824,151,0,15535.505764722824,0.2922,3.4953328125,10000,18616.91650533676,0.40884765625,2.72588134765625,0.37634,2.8998546875,50000
3146.0456261634827,1.1033101081848145,16049.756798267365,156,0,16049.756798267365,0.3024,3.39387265625,10000,19230.755354881287,0.4235546875,2.6596051025390626,0.38962,2.833844375,50000
3243.537962198257,1.1349475383758545,16564.345237970352,161,0,16564.345237970352,0.3037,3.393500390625,10000,19843.900423526764,0.4226953125,2.6524273681640627,0.38958,2.8267196875,50000
