accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.64398765563965,0.0,7.153578519821167,1,0,7.153578519821167,30.161994322214337,2472,1.916458472975444,42.30416941642761,31.169912984028457,1.9137388838070288,30.11505424954792,5348,1.8702264278472456
60.8572723865509,0.0383534431457519,1446.865706205368,1001,0,1446.865706205368,6.170715449383831,2472,0.899579550301627,1509.539476394653,6.056545997299154,0.9418033807299476,6.199489919253566,5348,0.8967218654950997
87.03678631782532,0.0776622295379638,2886.842895746231,2002,0,2886.842895746231,5.56835400671011,2472,0.899579550301627,2977.185406923294,5.646569959690384,0.9417925554659464,5.596081820122564,5348,0.8967218654950997
116.76957964897156,0.1141941547393798,4327.299630403519,3004,0,4327.299630403519,2.1620630766501066,2472,0.5162391079154226,4448.898096561432,2.286914520599872,0.5495553522811537,2.4074119857594938,5348,0.5498865446820838
146.63260006904602,0.1455917358398437,5767.322799921036,4006,0,5767.322799921036,1.1381724224143492,2472,0.3399752198728495,5920.344986438751,1.2474523036725411,0.3719885468706868,1.4245968957203134,5348,0.3896779800125525
176.0826873779297,0.1773347854614257,7207.3901216983795,5009,0,7207.3901216983795,0.7343649187044325,2472,0.2355127658277984,7391.404823064804,0.8168578849128317,0.2631513426033677,1.009816640923247,5348,0.2924443586153623
205.705778837204,0.210709810256958,8647.469944000244,6012,0,8647.469944000244,0.5699027457416608,2472,0.1858306420490321,8862.655736923218,0.6325620191868355,0.2094363826297813,0.8312043996132208,5348,0.2450924540143871
235.64301300048828,0.2416622638702392,10087.732006549835,7017,0,10087.732006549835,0.4862860607942448,2472,0.1598927548595454,10334.311935186386,0.5363669160774784,0.1801215677147326,0.73386253524023,5348,0.2185197701926326
265.59149861335754,0.2770795822143554,11526.853293657305,8020,0,11526.853293657305,0.4431530864894509,2472,0.1478886112973006,11804.921754598618,0.4866321036813408,0.1642517306890822,0.6872252498210518,5348,0.2045189011731762
295.5540702342987,0.3079373836517334,12967.337426900864,9024,0,12967.337426900864,0.4167933969530292,2472,0.1414701521337314,13276.896706342695,0.4553517487807272,0.1545522941440734,0.6555360713971771,5348,0.1962921836527784
325.6396849155426,0.3458237648010254,14407.086520433426,10028,0,14407.086520433426,0.3976467735821666,2472,0.133264273962586,14748.30897641182,0.4308375223801288,0.1476403630793546,0.6292915183280591,5348,0.1889731086757109
352.3738822937012,0.3818085193634033,15847.108863592148,11033,0,15847.108863592148,7.144066552680818,2472,0.899579550301627,16216.595830202104,7.1885151440281865,0.9418033807299476,7.135043073136427,5348,0.8967218654950997
378.8533282279968,0.4170651435852051,17286.699024677277,12038,0,17286.699024677277,5.842441851087167,2472,0.899579550301627,17684.245344161987,5.924916994682921,0.9418033807299476,5.841427598201728,5348,0.8967218654950997
405.4330894947052,0.4510476589202881,18726.821392774586,13044,0,18726.821392774586,5.741113942835022,2472,0.899579550301627,19152.46853327751,5.806455038363517,0.9418033807299476,5.74383413703034,5348,0.8967218654950997
432.26445865631104,0.4822962284088135,20166.32032370568,14051,0,20166.32032370568,5.5404401090392925,2472,0.899579550301627,20620.22495818138,5.6003632434518025,0.9418033807299476,5.558001180429978,5348,0.8967218654950997
458.92870926857,0.5162942409515381,21605.90737915039,15056,0,21605.90737915039,5.508887266920446,2472,0.899579550301627,22088.024944067,5.564777569441859,0.9417925554659464,5.543277592550734,5348,0.8967218654950997
485.7395679950714,0.5481462478637695,23045.32472038269,16060,0,23045.32472038269,5.463325053229241,2472,0.8994779924034693,23555.795147895813,5.53906749745315,0.941576050185924,5.506884010196906,5348,0.8965384058320861
512.3424456119537,0.5882062911987305,24485.54922556877,17064,0,24485.54922556877,5.345511807213368,2472,0.899579550301627,25024.15105485916,5.43035506983954,0.9418033807299476,5.388993275316456,5348,0.8967218654950997
539.2183179855347,0.6244499683380127,25925.66917538643,18067,0,25925.66917538643,4.683311826569456,2472,0.89108931001564,26492.65912103653,4.803642503460671,0.929587070304677,4.814654834111915,5348,0.8902428426591995
568.957079410553,0.6586422920227051,27365.205361366272,19069,0,27365.205361366272,3.270901751725918,2472,0.6643511465886702,27963.47355461121,3.4200090197418964,0.7070467056015328,3.525786979480611,5348,0.6970791290493893
598.4274752140045,0.693375825881958,28804.80171942711,20071,0,28804.80171942711,2.603240330021292,2472,0.6003696707492941,29434.074584960938,2.763461287876993,0.6431614100988888,2.8941093875577657,5348,0.635610486168107
628.3750805854797,0.7254326343536377,30244.38797235489,21074,0,30244.38797235489,2.2491080069681915,2472,0.5622854589401418,30905.073622703552,2.407015218487594,0.6035084680627649,2.550819511942436,5348,0.599671703760923
658.6415541172028,0.7598469257354736,31684.120403051376,22076,0,31684.120403051376,2.0160812794373832,2472,0.531046249466821,32376.634613275528,2.167420286127197,0.5701774802032985,2.3199922769740806,5348,0.5702312557331145
