accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14862.260583877563,5.09433913230896,65887.4388422966,625,0,65887.4388422966,0.6054,1.7067728515625,10000.0,80909.34145498276,0.792890625,0.8348496246337891,0.72606,1.118385390625,50000.0
14958.11733865738,5.1308910846710205,66309.9317688942,629,0,66309.9317688942,0.6067,1.6957705078125,10000.0,81428.76693415642,0.79560546875,0.8213616943359375,0.72926,1.108289765625,50000.0
15054.590617656708,5.173130035400391,66732.4136121273,633,0,66732.4136121273,0.608,1.69141015625,10000.0,81948.76124095917,0.79720703125,0.8122166442871094,0.73076,1.101983125,50000.0
15151.135438680649,5.209549903869629,67152.39411377907,637,0,67152.39411377907,0.6092,1.6895333984375,10000.0,82466.39211463928,0.79892578125,0.808963394165039,0.7308,1.100091953125,50000.0
15248.037009716034,5.249146461486816,67574.62763023376,641,0,67574.62763023376,0.6126,1.6840154296875,10000.0,82986.65956568718,0.80212890625,0.7958587646484375,0.7327,1.08940421875,50000.0
15346.296525478365,5.280616760253906,67998.53111457825,645,0,67998.53111457825,0.6139,1.676728125,10000.0,83509.84832668304,0.8038671875,0.7853827667236328,0.7345,1.0823703125,50000.0
15444.468047380447,5.32189154624939,68428.42300510406,649,0,68428.42300510406,0.617,1.674905078125,10000.0,84039.08859705925,0.80720703125,0.7747602081298828,0.73552,1.076505,50000.0
15541.61486172676,5.37740969657898,68850.79759812355,653,0,68850.79759812355,0.6188,1.6697703125,10000.0,84559.75144791603,0.80830078125,0.7687625885009766,0.73656,1.07152640625,50000.0
15654.978454589844,5.413825750350952,69377.29010343552,658,0,69377.29010343552,0.6193,1.6612708984375,10000.0,85200.68199324608,0.8105859375,0.7565083312988281,0.7378,1.064983984375,50000.0
15764.755380153656,5.456506729125977,69904.22952461243,663,0,69904.22952461243,0.6225,1.653733203125,10000.0,85838.48210692406,0.81232421875,0.7513001251220703,0.73926,1.06006828125,50000.0
15868.975382089617,5.49677324295044,70324.40693378448,667,0,70324.40693378448,0.6228,1.6426212890625,10000.0,86364.05994153023,0.8147265625,0.7384027862548828,0.7412,1.05016984375,50000.0
15964.863687992096,5.53022313117981,70747.44493532181,671,0,70747.44493532181,0.6246,1.6409705078125,10000.0,86884.0920894146,0.81634765625,0.7327243041992187,0.74204,1.046226328125,50000.0
16062.40297460556,5.562007427215576,71170.15658807755,675,0,71170.15658807755,0.6242,1.63277958984375,10000.0,87405.44109272957,0.81888671875,0.7190747833251954,0.74338,1.0370509375,50000.0
16159.228031396866,5.607784032821655,71593.26985955238,679,0,71593.26985955238,0.6257,1.6294388671875,10000.0,87926.39715766907,0.82015625,0.7106719970703125,0.74456,1.03199046875,50000.0
16257.079476594923,5.649715662002564,72016.00376176834,683,0,72016.00376176834,0.6276,1.6271224609375,10000.0,88448.13832592964,0.82224609375,0.7033955383300782,0.7445,1.02713078125,50000.0
16356.271756649016,5.688561916351318,72542.34908986092,688,0,72542.34908986092,0.629,1.62414033203125,10000.0,89074.75508737564,0.82333984375,0.6998625183105469,0.74596,1.0249934375,50000.0
16464.57370352745,5.727740287780762,72962.94333124161,692,0,72962.94333124161,0.6291,1.61929248046875,10000.0,89604.81138253212,0.8240234375,0.6949298095703125,0.74682,1.02134421875,50000.0
16560.991611003876,5.774273157119751,73384.97491312027,696,0,73384.97491312027,0.6285,1.615945703125,10000.0,90124.3497414589,0.825546875,0.6899702453613281,0.74774,1.0169909375,50000.0
16657.349165678024,5.805092811584473,73807.28394079208,700,0,73807.28394079208,0.6304,1.6115119140625,10000.0,90644.01556491852,0.8269921875,0.68382568359375,0.74894,1.01266609375,50000.0
16754.324864149094,5.8364174365997314,74229.66020512581,704,0,74229.66020512581,0.6298,1.60883935546875,10000.0,91164.43260884284,0.82853515625,0.6780416107177735,0.74986,1.00933609375,50000.0
16850.84467625618,5.881561279296875,74652.83225250244,708,0,74652.83225250244,0.6296,1.6079900390625,10000.0,91685.19027805328,0.82880859375,0.6743624114990234,0.7506,1.006825234375,50000.0
16947.927922964096,5.920135259628296,75072.61490488052,712,0,75072.61490488052,0.6305,1.60536708984375,10000.0,92203.12984538078,0.82984375,0.6703909301757812,0.75078,1.004903203125,50000.0
17044.718116760254,5.963282108306885,75494.51961398125,716,0,75494.51961398125,0.6316,1.60497294921875,10000.0,92722.86709403992,0.8296875,0.667969970703125,0.75154,1.0033790625,50000.0
17141.52839064598,5.994222640991211,75917.83014631271,720,0,75917.83014631271,0.6331,1.602906640625,10000.0,93244.06899666786,0.830078125,0.6646914672851563,0.75192,1.000884296875,50000.0
17238.288700580597,6.027002334594727,76340.5420396328,724,0,76340.5420396328,0.6338,1.6019818359375,10000.0,93764.63941144945,0.83048828125,0.6631192016601563,0.75242,0.99993140625,50000.0
17335.308719158173,6.063014507293701,76764.34119105339,728,0,76764.34119105339,0.6339,1.6009130859375,10000.0,94286.51503515244,0.831484375,0.6606902313232422,0.7525,0.99834765625,50000.0
17433.396619081497,6.0980446338653564,77186.38363623619,732,0,77186.38363623619,0.6333,1.6010029296875,10000.0,94807.67307758331,0.83197265625,0.6595151519775391,0.75262,0.997789609375,50000.0
,,,736,0,77605.33022737503,,,,,,,,,
