accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
828.460000038147,0.0,73.24730801582336,1,0,73.24730801582336,0.0,0.0,10.561108448085529,3003,902.22642993927,0.0,0.0,10.52507859470375,0.0,0.0,10.557499287051618,3000
1392.8407049179075,0.0435543060302734,912.0796027183532,2122,0,912.0796027183532,0.3803846377316832,8.002279773761458,4.361286749753065,3003,2307.446932077408,0.4172717635391613,14.080939666295714,3.994068602026742,0.3985319462870888,9.952167730938625,4.126402648448252,3000
1823.42600607872,0.0956175327301025,1750.787873506546,4238,0,1750.787873506546,0.5476962407762478,19.113723026222768,2.7442745555168204,3003,3578.66024518013,0.5474878332201986,24.377246752161977,2.717956498728672,0.5499621827379698,20.463632756846348,2.695474753877819,3000
2243.7803857326508,0.1246674060821533,2589.7400789260864,6354,0,2589.7400789260864,0.593271744814363,22.182246399681524,2.3093339651966764,3003,4839.734455108643,0.6208707938786905,29.69750847190124,2.091036959172279,0.5889697585894781,23.53805001250755,2.3100509835587903,3000
2775.9259707927704,0.1512472629547119,3428.6272208690643,8471,0,3428.6272208690643,0.6120620533379815,23.668132642608835,2.111020386671315,3003,6212.539014339447,0.597844641190796,28.00783127071853,2.2188719786284907,0.6103954073725062,24.61057941133616,2.115722371700289,3000
3169.05422115326,0.1775660514831543,4267.55491900444,10589,0,4267.55491900444,0.6289814653419324,24.51735959592673,1.968423174132822,3003,7446.427109956741,0.6040806916426513,28.76396720979508,2.148712896253602,0.6212818191962902,25.65178179166024,2.007364679297219,3000
3581.748222112656,0.2039082050323486,5106.518475532532,12707,0,5106.518475532532,0.6364069490442159,25.34789969406881,1.8951982017314508,3003,8699.88029551506,0.6420142432826065,31.50765088191821,1.8653170477872447,0.6299859890143954,26.312228278836585,1.9359537931953728,3000
3984.086317539215,0.2306334972381591,5945.378460407257,14824,0,5945.378460407257,0.6470280634477951,26.2780536293471,1.8220306054267617,3003,9942.847043991089,0.6222897693125606,29.89197901066609,1.986299863332717,0.6388141498555504,27.11053580178178,1.8663456203270885,3000
4600.64496421814,0.2577846050262451,6784.090712308884,16941,0,6784.090712308884,0.6543722038231363,26.339554257895017,1.7648533278136076,3003,11399.908379554749,0.6253856476012433,30.251460702243463,1.960461443841681,0.644988902803437,26.802139731598626,1.8195473397726003,3000
4997.443008899689,0.2847516536712646,7623.030699014664,19059,0,7623.030699014664,0.658520713497182,26.8793573269248,1.723869000929638,3003,12637.464015483856,0.6485193935362525,31.80612243970232,1.7938985193935362,0.6492169966894397,27.446785157914928,1.7822723447322413,3000
5433.490525007248,0.3116810321807861,8462.069056987762,21178,0,8462.069056987762,0.661088838533496,27.502941066342373,1.7008117991400848,3003,13914.332746505735,0.6340271389144434,30.822760299507834,1.8885601138454464,0.6530359201993776,27.94016068035705,1.7539742997606973,3000
5832.109582424164,0.3389654159545898,9301.10649561882,23296,0,9301.10649561882,0.668026262274127,27.62056528988377,1.6643011736680031,3003,15153.811344623566,0.6371974930234686,30.80277783301588,1.8824994138569928,0.6563712787194207,28.110740394400768,1.731167507222477,3000
6233.57045507431,0.366668701171875,10139.947355508804,25414,0,10139.947355508804,0.6680843646505142,27.813022460644937,1.667788587240718,3003,16395.942769765854,0.6572422495822107,32.21135456013051,1.7466978303377556,0.6586899108504545,28.098432001681694,1.7284160689266097,3000
6657.739766359329,0.3933966159820556,10978.768061637878,27531,0,10978.768061637878,0.6711289291732032,27.76776416654594,1.640384782987624,3003,17660.671988487244,0.6427035789425277,31.28921395443044,1.832908012956853,0.6610209420837931,28.26569056839944,1.7052438903423393,3000
7052.239876031876,0.4209177494049072,11817.744198799131,29648,0,11817.744198799131,0.675916564987508,28.230264131279,1.619546547266283,3003,18895.87256360054,0.6391632105950553,31.35146244093639,1.848311513301102,0.6635255607494017,28.727191012598016,1.6943353926175746,3000
7483.839596033096,0.4510934352874756,12656.651048898697,31765,0,12656.651048898697,0.6790076114113067,28.66458685983821,1.6085984254255998,3003,20168.11228489876,0.6634690144065859,32.846115668697344,1.6957841441801966,0.666612937223345,28.70143636447672,1.6776832044859953,3000
7952.235172510147,0.4788005352020263,13495.394967794418,33882,0,13495.394967794418,0.6809133693568067,28.842323852646164,1.5910155569112776,3003,21477.034121513367,0.6466990981894949,32.23130997211749,1.8031027344018908,0.6667865246556149,28.6330922950331,1.6619305324794484,3000
8359.85352730751,0.5101010799407959,14334.073939085009,35998,0,14334.073939085009,0.6838184881761664,28.99323212666223,1.576954963395503,3003,22725.145032167435,0.6487775583503679,31.83968873719442,1.7875448238228877,0.6691547531958686,29.14038577238424,1.6475787652973926,3000
8768.302584409714,0.5381097793579102,15172.86115193367,38115,0,15172.86115193367,0.6841438614839347,28.62648251119704,1.5637570085991517,3003,23974.105840206143,0.6697617157387272,33.63492109473392,1.6518639688539114,0.6726760982504867,29.10966656477205,1.6307256729612776,3000
9177.12640619278,0.5673012733459473,16011.775871038437,40232,0,16011.775871038437,0.6870606007785719,29.018178137205936,1.5440904436116438,3003,25223.537656784058,0.6591147423856552,32.57069748022249,1.724775502149187,0.6749451339723004,29.45872239027213,1.614507065938426,3000
9597.862320184708,0.5956249237060547,16850.51216173172,42349,0,16850.51216173172,0.6925338446342455,29.341087614236155,1.5202922549532276,3003,26484.745065689087,0.6577879857849691,32.63459522488131,1.7420486813387726,0.6775861427632639,29.822462648369477,1.595088037501085,3000
