accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.91903233528137,0.0,98.9899606704712,1,0,98.9899606704712,30.227801793664103,2472,2.8136818800398107,155.3308389186859,31.40563793097613,2.8832549403798584,30.16063266023709,5348,2.756413846376672
83.36760258674622,0.0355589389801025,1539.542986869812,777,0,1539.542986869812,6.055673753145364,2472,0.83348567018057,1624.582322359085,6.1675759739798215,0.8635691977938112,6.059340152200121,5348,0.8399266161347946
113.39964723587036,0.0725312232971191,2979.460411787033,1554,0,2979.460411787033,2.1062483869927093,2472,0.5148782320801089,3095.9795043468475,2.33751349576766,0.5647973239947389,2.4770650068439823,5348,0.5640901849080288
143.7208423614502,0.1067452430725097,4419.850408315659,2333,0,4419.850408315659,0.9702434431253628,2472,0.2858854833140373,4568.167384147644,1.1084673673184122,0.3246171916017601,1.306149694846293,5348,0.3505721044754502
173.41096544265747,0.1382973194122314,5859.487633228302,3113,0,5859.487633228302,0.6589631790760694,2472,0.2022423983913228,6038.954012870789,0.7535663306403848,0.2335334202962874,0.9626151390144664,5348,0.2703422971080964
203.39046430587769,0.1695444583892822,7298.94918680191,3894,0,7298.94918680191,0.5410949899993548,2472,0.1690532772733735,7509.715281486511,0.6146798626223926,0.1942268867081996,0.8296656808820575,5348,0.2362574228745232
233.3075988292694,0.2058017253875732,8739.65245938301,4675,0,8739.65245938301,0.4774575174204787,2472,0.1483354660491946,8981.849817752838,0.5363404216433191,0.1717103375858578,0.7493321328894164,5348,0.2144064114324337
263.18276810646057,0.2391250133514404,10179.747256278992,5456,0,10179.747256278992,0.4330207795664236,2472,0.1367375540795807,10453.27125263214,0.4856735445724168,0.1559000395122136,0.7026285758237895,5348,0.2018442524018732
293.6130900382996,0.2801434993743896,11620.572561264038,6237,0,11620.572561264038,0.4065905965707465,2472,0.1285113643288038,11926.0531334877,0.452795168092113,0.1468555314392729,0.6692208475393058,5348,0.1921981364360546
323.6390640735626,0.3127963542938232,13061.30946278572,7019,0,13061.30946278572,0.3913498451513,2472,0.1233928462616537,13398.1716132164,0.4334485726639207,0.1405822909506205,0.6477706139648634,5348,0.1856515231979916
354.4106450080872,0.3476293087005615,14502.113501787186,7800,0,14502.113501787186,0.3774438824682237,2472,0.1181727702963459,14871.27174115181,0.4187505870024334,0.1364199769421877,0.6300880044297519,5348,0.1812581470574035
384.293999671936,0.3883416652679443,15941.73873758316,8580,0,15941.73873758316,0.3664764662236273,2472,0.1158369386387179,16342.262047052383,0.4077418058690936,0.1327935135018105,0.6163179728312739,5348,0.1769130497755033
