accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
169.6976602077484,0.0,86.9159688949585,1,0,86.9159688949585,29.913568,2472,0.9806227530315031,256.6136875152588,30.570938,1.0351498240426462,29.896755,5348,0.9700705755138688
295.88323497772217,0.040820837020874,1527.1492443084717,1785,0,1527.1492443084717,1.1574758,2472,0.35415270245567,1823.1401989459991,1.0932258,0.3403585919960454,1.4859645,5348,0.4106123946435985
421.3997049331665,0.1473445892333984,2967.4338397979736,3639,0,2967.4338397979736,0.6171019,2472,0.2014299352060609,3389.12402677536,0.5766147,0.1983911781157606,0.90448403,5348,0.2677235293549726
549.7158439159393,0.2487080097198486,4407.475551128387,5496,0,4407.475551128387,0.51678044,2472,0.172668738447789,4957.658856630325,0.44470462,0.1595901133829878,0.7884802,5348,0.2338260424611641
680.2055881023407,0.3508126735687256,5847.763158082962,7353,0,5847.763158082962,0.48021534,2472,0.1599130664391769,6528.613835573196,0.41873974,0.147770947438972,0.7261932,5348,0.2163897390347277
808.7841079235077,0.4467973709106445,7287.937356948852,9213,0,7287.937356948852,0.4406087,2472,0.1462027501878821,8097.537465810776,0.39255238,0.1403379068907782,0.6897854,5348,0.205257924056499
938.5685377120972,0.5477452278137207,8727.886119127274,11070,0,8727.886119127274,0.41590697,2472,0.1379968720167367,9667.448286533356,0.39249334,0.1366917221033763,0.6473331,5348,0.193846124139529
1068.4002797603607,0.641587495803833,10168.276232481005,12931,0,10168.276232481005,0.40183473,2472,0.1331627160644283,11237.84044599533,0.35834834,0.1269223406291876,0.6390751,5348,0.1911428212827172
1198.6652374267578,0.7430787086486816,11608.62554883957,14791,0,11608.62554883957,0.38288957,2472,0.1286738569658562,12808.636569738388,0.31553861,0.1149743883096284,0.6232751,5348,0.1865858250383772
1328.045035123825,0.8461325168609619,13049.158454179764,16651,0,13049.158454179764,0.37363833,2472,0.1237178315357585,14378.729974985124,0.29364076,0.1048204757167405,0.6020444,5348,0.1784179885495814
1456.8984422683716,0.9550421237945556,14489.660748004912,18517,0,14489.660748004912,0.37234873,2472,0.1241037515487579,15948.271070718763,0.30229226,0.1123255053172947,0.60177577,5348,0.1802234086718094
1587.3564639091492,1.060047626495361,15930.113056659698,20377,0,15930.113056659698,0.35579503,2472,0.1176040460666626,17519.363214492798,0.30639526,0.1092942700758877,0.56711316,5348,0.1704818637342267
1717.463496685028,1.1613364219665527,17370.21049618721,22236,0,17370.21049618721,0.32858562,2472,0.1073263867730993,19089.745215177536,0.28818178,0.1023874218482074,0.5425175,5348,0.1603734419803624
1848.997557401657,1.2581231594085691,18810.14311814308,24095,0,18810.14311814308,0.32076013,2472,0.1065139235878374,20661.386028766632,0.27004507,0.0973454059059574,0.53498024,5348,0.1594852138988385
1978.316900014877,1.3528225421905518,20250.74485683441,25955,0,20250.74485683441,0.2979263,2472,0.1001157760038998,22231.4792368412,0.24051152,0.0877602297200287,0.5143594,5348,0.1525435183486681
