accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
798.0844304561615,0.0,20.889646530151367,1,0,20.889646530151367,0.188891901665296,95000000,818.9741163253784,0.1847123417933032,0.1850330907692443,83274637
1471.135382413864,0.0272145271301269,140.91412925720215,177,0,140.91412925720215,0.1432343627467105,95000000,1612.0833985805511,0.1395542194024197,0.1397588411423742,83274637
2114.542149066925,0.0491080284118652,261.2335033416748,351,0,261.2335033416748,0.1373111023643092,95000000,2375.83757519722,0.1344268629268842,0.1345739172996091,83274637
2745.536372900009,0.0697858333587646,381.5397162437439,525,0,381.5397162437439,0.1357984601151315,95000000,3127.1653802394867,0.1328328040153163,0.1331897942651043,83274637
3376.034820795059,0.0924699306488037,502.0536892414093,702,0,502.0536892414093,0.1346872834292763,95000000,3878.206874847412,0.130849073435994,0.1322146305628559,83274637
4038.533959388733,0.1149923801422119,622.368020772934,882,0,622.368020772934,0.1343463285875822,95000000,4661.049454689026,0.1314577058121655,0.1317653957236328,83274637
4635.418035984039,0.1371734142303466,742.5110940933228,1072,0,742.5110940933228,0.1342620213507401,95000000,5378.105597734451,0.130492036072713,0.1316702399618197,83274637
5150.120291233063,0.1589870452880859,862.9363887310028,1252,0,862.9363887310028,0.1340757147615131,95000000,6013.261554718018,0.1305713620646007,0.1317541022142942,83274637
5541.893375635147,0.1820120811462402,983.466109752655,1424,0,983.466109752655,0.1336806965049342,95000000,6525.593943357468,0.1284447608855348,0.1314749676315198,83274637
5853.597944736481,0.2038097381591797,1103.8601620197296,1601,0,1103.8601620197296,0.1339234082236842,95000000,6957.72119140625,0.1306855285177066,0.1316061706388953,83274637
6362.649657011032,0.2245731353759765,1224.0605726242063,1776,0,1224.0605726242063,0.1338968607730263,95000000,7587.000715494156,0.1319399230510184,0.1313466354606884,83274637
6801.469133853912,0.2459750175476074,1344.0866928100586,1947,0,1344.0866928100586,0.1343422590768914,95000000,8145.87392282486,0.1300622761577555,0.1317993337491785,83274637
7020.896763324738,0.2670173645019531,1464.6888589859009,2116,0,1464.6888589859009,0.1338110280530427,95000000,8485.9315097332,0.1312789758257333,0.1313050351944475,83274637
7145.862976551056,0.292513370513916,1584.9755582809448,2281,0,1584.9755582809448,0.1337130774157072,95000000,8731.216673851013,0.1328222792033317,0.131179106444996,83274637
7475.866753816605,0.3145287036895752,1705.307442903519,2449,0,1705.307442903519,0.1335610909025493,95000000,9181.581016302109,0.1279504445715333,0.1311989491146588,83274637
7739.795599460602,0.3357853889465332,1825.7556455135343,2621,0,1825.7556455135343,0.1331138991467927,95000000,9565.985857486725,0.1295966940152945,0.1310614194205749,83274637
7864.212066888809,0.3622276782989502,1947.1849370002749,2785,0,1947.1849370002749,0.1333527617290296,95000000,9811.864913225174,0.1297284333187641,0.1307569868920874,83274637
7995.980429410934,0.3857817649841308,2067.303588628769,2951,0,2067.303588628769,0.1332694639597039,95000000,10063.782256364822,0.1289847809001335,0.1307984760624992,83274637
8121.583981752396,0.4105744361877441,2187.5631935596466,3114,0,2187.5631935596466,0.1332341260176809,95000000,10309.676686525345,0.1305583458300094,0.1307901680681354,83274637
8247.024225473404,0.4331173896789551,2308.0723662376404,3284,0,2308.0723662376404,0.1333398861122532,95000000,10555.65527176857,0.1311187472827029,0.1308427025691733,83274637
8371.706075191498,0.4548747539520263,2428.413061141968,3447,0,2428.413061141968,0.1331920740439967,95000000,10800.706066608427,0.1295179070775988,0.1308167055001692,83274637
8502.171710729599,0.4760341644287109,2548.580722808838,3610,0,2548.580722808838,0.1330342224814967,95000000,11051.367060661316,0.1302134043437505,0.1306073094756668,83274637
8630.397472381592,0.5017910003662109,2668.870935201645,3781,0,2668.870935201645,0.1329858761204769,95000000,11299.9156768322,0.1287497060619435,0.1306871154374748,83274637
8762.233254432678,0.5248739719390869,2789.9555509090424,3944,0,2789.9555509090424,0.1331557080489309,95000000,11552.865570783615,0.130427752311031,0.1306275550560753,83274637
8913.561915636063,0.5502185821533203,2910.490760087967,4111,0,2910.490760087967,0.132889582524671,95000000,11824.76160311699,0.1305022582810067,0.1305340503751798,83274637
9059.839223861694,0.5741884708404541,3030.823118209839,4276,0,3030.823118209839,0.1326813509457237,95000000,12091.40169453621,0.1318506058071206,0.1303864950433058,83274637
9207.61188673973,0.5975065231323242,3150.952708721161,4440,0,3150.952708721161,0.1328509630242598,95000000,12359.33393406868,0.1269983369857072,0.1305053841624765,83274637
9359.159521341324,0.6275572776794434,3271.311210632324,4604,0,3271.311210632324,0.1326785065995065,95000000,12631.276782035828,0.1280198967400586,0.1301944612440846,83274637
9504.244898080826,0.6493442058563232,3391.4435098171234,4767,0,3391.4435098171234,0.1326802872018914,95000000,12896.52259206772,0.1308270392107701,0.1301621982811919,83274637
9656.186572313309,0.6733717918395996,3511.902599811554,4929,0,3511.902599811554,0.1326575598478618,95000000,13168.953793525696,0.1288734466634081,0.1301066193662716,83274637
9806.45240688324,0.6956784725189209,3632.576455831528,5096,0,3632.576455831528,0.1326740341591283,95000000,13439.922417163849,0.1296960884623182,0.1302666140653572,83274637
9958.640001296995,0.7184410095214844,3752.550187110901,5265,0,3752.550187110901,0.1323679144428454,95000000,13712.11322593689,0.1275150557429348,0.1299823790541279,83274637
10100.480174303057,0.743173360824585,3872.733087778091,5431,0,3872.733087778091,0.1325504912109375,95000000,13974.167625427246,0.1277289529969482,0.1301308224021063,83274637
10257.48962187767,0.7667953968048096,3993.7809422016144,5598,0,3993.7809422016144,0.1325512259868421,95000000,14252.255160808563,0.128933434415632,0.1299886369736498,83274637
10404.073162794111,0.7947373390197754,4114.693440437317,5761,0,4114.693440437317,0.1323037409642269,95000000,14519.785537719728,0.1271662234955426,0.1298635412406259,83274637
10552.474530220032,0.8197314739227295,4234.8364844322205,5924,0,4234.8364844322205,0.1324376121813322,95000000,14788.361081838608,0.1292637649033242,0.1300148525344405,83274637
10704.549016714096,0.8504996299743652,4355.563211917877,6088,0,4355.563211917877,0.1321974546258223,95000000,15061.199444770811,0.126613208028318,0.1297949155228305,83274637
10851.758934259416,0.8763160705566406,4475.854411840439,6249,0,4475.854411840439,0.1321256316817434,95000000,15328.732758522034,0.129515093475955,0.1296822257233128,83274637
10992.512659072876,0.9034371376037598,4596.169719219208,6416,0,4596.169719219208,0.1321234111430921,95000000,15589.83558154106,0.1292128546409449,0.1297144208864973,83274637
11133.665748357773,0.9277122020721436,4716.989462375641,6579,0,4716.989462375641,0.1322604566200658,95000000,15851.838898181915,0.1286274776823303,0.1298689891227963,83274637
11283.574781417848,0.95200514793396,4838.135452270508,6745,0,4838.135452270508,0.1321605802837171,95000000,16122.924716949465,0.1275682229923564,0.1297327567643735,83274637
11433.848774671556,0.9816439151763916,4958.448143005371,6908,0,4958.448143005371,0.1321840536595394,95000000,16393.54754757881,0.1307952595206926,0.1297582946798919,83274637
11575.886408567429,1.008288860321045,5079.063707590103,7071,0,5079.063707590103,0.1322433440275493,95000000,16656.234019994736,0.1277922657113405,0.1298040143398399,83274637
11722.30723977089,1.0336506366729736,5200.323438405991,7242,0,5200.323438405991,0.1321828908717105,95000000,16923.946715593338,0.1300929425717712,0.129709466207186,83274637
11868.788935899734,1.0592319965362549,5320.964850187302,7408,0,5320.964850187302,0.1319976250205592,95000000,17191.10184764862,0.1296336730977274,0.1296029841473145,83274637
12019.371868610382,1.081857681274414,5441.498022794724,7572,0,5441.498022794724,0.1319815059416118,95000000,17462.246965408325,0.1282906440209667,0.1295797920676935,83274637
12166.205110549929,1.104994535446167,5561.648373365402,7732,0,5561.648373365402,0.1321439480057565,95000000,17729.25989675522,0.126382610977352,0.129686831107768,83274637
12313.113604545591,1.1314642429351809,5682.7495493888855,7895,0,5682.7495493888855,0.1319711780119243,95000000,17997.302380800247,0.1291788834375593,0.1295643499585294,83274637
12461.485112190248,1.1596758365631104,5803.486231803894,8063,0,5803.486231803894,0.1319799566817434,95000000,18266.44534254074,0.1294391633907579,0.1295686545744958,83274637
12610.776100158691,1.185509204864502,5923.713572740555,8228,0,5923.713572740555,0.1319799566817434,95000000,18535.99592638016,0.1265017596196453,0.1295686545744958,83274637
12755.005955696106,1.2105765342712402,6043.860918283463,8392,0,6043.860918283463,0.1319799566817434,95000000,18800.404678583145,0.124514911218353,0.1295686545744958,83274637
12902.304075241089,1.2359182834625244,6164.027678012848,8555,0,6164.027678012848,0.1319799566817434,95000000,19067.901354551315,0.1274942767765349,0.1295686545744958,83274637
13050.605454206468,1.2606863975524902,6284.685335159302,8718,0,6284.685335159302,0.1319799566817434,95000000,19336.89152956009,0.1276506789075503,0.1295686545744958,83274637
13202.146156311035,1.284193515777588,6405.368874788284,8888,0,6405.368874788284,0.1319799566817434,95000000,19609.14624071121,0.1277039189875688,0.1295686545744958,83274637
13354.81438779831,1.3087151050567627,6525.949271202087,9057,0,6525.949271202087,0.1319799566817434,95000000,19882.42609333992,0.1281297874970818,0.1295686545744958,83274637
13503.31853032112,1.3388128280639648,6646.650144100189,9224,0,6646.650144100189,0.1319799566817434,95000000,20151.66773128509,0.129785016401665,0.1295686545744958,83274637
13657.651601076126,1.366511583328247,6766.943549156189,9397,0,6766.943549156189,0.1319799566817434,95000000,20426.328789949417,0.1258785445360267,0.1295686545744958,83274637
13809.745890140532,1.3922975063323977,6887.545820713043,9563,0,6887.545820713043,0.1319799566817434,95000000,20699.05774784088,0.1275460584991195,0.1295686545744958,83274637
13959.709028720856,1.419006109237671,7008.866175889969,9726,0,7008.866175889969,0.1319799566817434,95000000,20970.37450838089,0.1289446491912101,0.1295686545744958,83274637
14109.29608654976,1.4459967613220217,7129.883651256561,9889,0,7129.883651256561,0.1319799566817434,95000000,21241.0122730732,0.1267969502171255,0.1295686545744958,83274637
14262.80013680458,1.4719069004058838,7250.618962526321,10056,0,7250.618962526321,0.1319799566817434,95000000,21515.284078598022,0.1288270558810459,0.1295686545744958,83274637
14415.290775060654,1.4978322982788086,7371.542862892151,10218,0,7371.542862892151,0.1319799566817434,95000000,21788.730919599533,0.1282702981839952,0.1295686545744958,83274637
14567.100233078005,1.5253844261169434,7492.014187812805,10384,0,7492.014187812805,0.1319799566817434,95000000,22061.04572224617,0.1290490167133463,0.1295686545744958,83274637
14710.18938755989,1.550391435623169,7612.732353925705,10550,0,7612.732353925705,0.1319799566817434,95000000,22324.884654521946,0.1276107805212901,0.1295686545744958,83274637
14901.4592294693,1.5753660202026367,7688.957311630249,10666,0,7688.957311630249,0.13197995668174342,95000000,22592.409142017365,0.13089338533064854,0.12956865457449585,83274637
