accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
305.0118432044983,0.305227518081665,1033.1522138118744,39,0,1033.1522138118744,0.3031184823111561,3581.0,0.7262469784103602,1347.70205783844,0.287362882069179,0.7301182065691266,0.3009524026075373,3554.0,0.709144227345069
310.97439885139465,0.3291382789611816,1119.279386997223,43,0,1119.279386997223,0.3017911508874965,3581.0,0.7277335705153938,1440.6999371051788,0.2856236696243286,0.7320882933480399,0.2996655465782393,3554.0,0.7104556760428391
316.9653913974762,0.3533375263214111,1204.8824977874756,47,0,1204.8824977874756,0.3016617515838802,3581.0,0.7320604023404775,1533.207806348801,0.2853318112237112,0.7364693369184222,0.2995351985658764,3554.0,0.7149520126969612
322.9873878955841,0.3775355815887451,1291.4715836048126,51,0,1291.4715836048126,0.3011845831297123,3581.0,0.7297786658318207,1626.800100326538,0.2849185296467372,0.734172889164516,0.2987658876881682,3554.0,0.7128696044509707
328.9343311786652,0.4020566940307617,1379.1848413944244,55,0,1379.1848413944244,0.3026823562072396,3581.0,0.7235632041285605,1721.3804638385773,0.2870065144130161,0.7265222413199288,0.3006236302295829,3554.0,0.7067210938599113
334.9420342445373,0.4281466007232666,1465.8523862361908,59,0,1465.8523862361908,0.2993492674008657,3581.0,0.7308527891344946,1814.8929736614227,0.2834447622299194,0.7350972720554897,0.2972628497379713,3554.0,0.713463606697559
340.91611671447754,0.4544324874877929,1552.4244351387024,63,0,1552.4244351387024,0.2987538806155753,3581.0,0.7335720834569603,1908.2741394042969,0.2832150459289551,0.7374071393694196,0.2967642299499683,3554.0,0.716165228110052
346.93397426605225,0.4819023609161377,1640.133722305298,67,0,1640.133722305298,0.2995143912751326,3581.0,0.729203186631702,2002.910140991211,0.2834265232086181,0.7334876741681781,0.2975934081756471,3554.0,0.7117886948464758
352.9577076435089,0.5067269802093506,1726.7585327625277,71,0,1726.7585327625277,0.2981424041381597,3581.0,0.7306719846280718,2096.6482689380646,0.2821384157453264,0.7350429807390485,0.2961337508682998,3554.0,0.713290427599184
358.79383540153503,0.5317361354827881,1813.5496883392327,75,0,1813.5496883392327,0.2981701861277401,3581.0,0.7300842336288746,2190.2141802310944,0.2822554111480713,0.7345540182931083,0.2962475091336346,3554.0,0.712457848990574
365.1445164680481,0.5601823329925537,1901.529244184494,79,0,1901.529244184494,0.2989095279338872,3581.0,0.7307582281049287,2285.558127641678,0.2826906272343227,0.7354166848318917,0.296891898872749,3554.0,0.713688375444042
371.158305644989,0.584709882736206,1988.0352747440336,83,0,1988.0352747440336,0.2993259850709474,3581.0,0.7317325407750978,2378.983741760254,0.2826215028762817,0.7366445405142648,0.297307672967519,3554.0,0.7146863706606992
377.2052655220032,0.6109573841094971,2073.772217988968,87,0,2073.772217988968,0.2967113419239563,3581.0,0.736400664967886,2471.682439804077,0.2804313727787563,0.7406537192208427,0.2947138677370568,3554.0,0.7193699001125492
383.0259273052216,0.6352808475494385,2160.111063480377,91,0,2160.111063480377,0.2965232766030787,3581.0,0.733317307272759,2564.773861646652,0.2807539020265852,0.7369510105678013,0.2948322285409046,3554.0,0.7162554928205894
389.3487229347229,0.663529634475708,2245.8935673236847,95,0,2245.8935673236847,0.2958311812233838,3581.0,0.7317750830119031,2657.877435445785,0.2799265725272042,0.7359271730695452,0.2943584418524901,3554.0,0.7140438013286086
395.3494400978088,0.6882925033569336,2331.305872917176,99,0,2331.305872917176,0.2954688904439227,3581.0,0.7348325335756423,2750.184915781021,0.2792991570063999,0.7393204825265067,0.2935803724126864,3554.0,0.7178567640554657
401.3393368721008,0.713921308517456,2416.5219836235046,103,0,2416.5219836235046,0.2944642050710346,3581.0,0.7355907944053686,2842.310246706009,0.2783005237579345,0.7400167328970773,0.2927404778286789,3554.0,0.7182699621025604
407.33904099464417,0.7388546466827393,2503.366274356842,107,0,2503.366274356842,0.2943828362254782,3581.0,0.7357900747870707,2936.073528766632,0.278653826032366,0.739800044468471,0.2929068218138893,3554.0,0.7183842699247327
413.2884228229522,0.7636945247650146,2589.5148141384125,111,0,2589.5148141384125,0.2980374120793773,3581.0,0.7257116552638928,3029.224650621414,0.2820737021309988,0.7303104400634766,0.2964217529983821,3554.0,0.708257173914955
419.274906873703,0.7894508838653564,2675.1689624786377,115,0,2675.1689624786377,0.2946127620165457,3581.0,0.7349651371823513,3121.8106937408447,0.2787298815590994,0.7391713687351772,0.2930775966011009,3554.0,0.717501132087085
425.2925055027008,0.815129280090332,2761.8107981681824,119,0,2761.8107981681824,0.2939480395664618,3581.0,0.7341988315065624,3215.4866921901703,0.2779479197093418,0.7385894230433873,0.2923607340540588,3554.0,0.7166068657234805
431.039293050766,0.8400974273681641,2847.5692653656006,123,0,2847.5692653656006,0.2953543877408545,3581.0,0.7312754844360863,3308.03111076355,0.2797088963644845,0.734724725995745,0.2940741835783624,3554.0,0.7134318010955966
437.2830498218536,2.678987741470337,2933.022374391556,127,0,2933.022374391556,0.294644464164165,3581.0,0.7344843553651215,3402.495130300522,0.2780797822134835,0.7393854686192104,0.2929560414981359,3554.0,0.7172473055228263
443.35310339927673,2.704690456390381,3018.9958922863007,131,0,3018.9958922863007,0.2937706098047857,3581.0,0.7319245944306758,3495.3621864318848,0.277818168912615,0.7363460404532296,0.2922564556441685,3554.0,0.7143308073869232
449.2809760570526,2.731990098953247,3104.7068712711334,135,0,3104.7068712711334,0.2964865293825048,3581.0,0.7315306015035954,3587.933435201645,0.2802422898156302,0.7363296917506627,0.2949186463535804,3554.0,0.7141660777249226
455.2987985610962,2.7571663856506348,3190.556403398514,139,0,3190.556403398514,0.2938866805710695,3581.0,0.7362353365636345,3680.739497423172,0.277681827545166,0.7407830102103097,0.2921187229618036,3554.0,0.7191116770935917
461.3115062713623,2.7825512886047363,3276.6724281311035,143,0,3276.6724281311035,0.2945507212545378,3581.0,0.7348754166957554,3773.708927154541,0.2787116765975952,0.7392760004316058,0.2928057033558138,3554.0,0.7173932815577518
467.269903421402,2.80916428565979,3362.9743604660034,147,0,3362.9743604660034,0.2935370365623255,3581.0,0.7366760305038746,3866.913687944412,0.2777328491210937,0.7403485434395927,0.2921341105532498,3554.0,0.7191238360386185
473.2979557514191,2.835973024368286,3449.028389453888,151,0,3449.028389453888,0.2932896234575712,3581.0,0.735681810248534,3959.990697145462,0.2772907870156424,0.7399959564208984,0.2916676398402328,3554.0,0.7184345543753518
479.3146138191223,2.8619847297668457,3535.4349694252014,155,0,3535.4349694252014,0.2932149359248464,3581.0,0.7342096715957483,4053.247674703598,0.2772009032113211,0.7386466435023716,0.2917399409116488,3554.0,0.7166710264842431
485.2413923740387,2.887850761413574,3622.432599544525,159,0,3622.432599544525,0.2931111028693102,3581.0,0.7334977708958741,4147.091079950333,0.2773258515766689,0.737886905670166,0.2916517370392515,3554.0,0.7158749934053179
491.2204701900482,2.9132511615753174,3708.229315757752,163,0,3708.229315757752,0.2926647843544924,3581.0,0.7375699628900796,4239.778337955475,0.2762455429349627,0.7423130444117955,0.2910702028634109,3554.0,0.720476295415377
497.21960186958313,2.93894910812378,3794.058081150055,167,0,3794.058081150055,0.2946504637103811,3581.0,0.7330181480818906,4332.525741577148,0.2786497558866228,0.737619127546038,0.2932140584332794,3554.0,0.7156391648274831
503.18107557296753,2.9653170108795166,3880.394737482071,171,0,3880.394737482071,0.2926327072352345,3581.0,0.7351370105461115,4425.650869846344,0.2767742531640189,0.739246027810233,0.2911003597948614,3554.0,0.717533693329699
509.1510410308838,2.990939140319824,3966.59435749054,175,0,3966.59435749054,0.2934300332920274,3581.0,0.7366293976673765,4518.809907674789,0.2768882853644235,0.7415798051016671,0.2917643961909116,3554.0,0.7195406748997608
515.1536943912506,3.017735004425049,4052.056028842926,179,0,4052.056028842926,0.2929381045906346,3581.0,0.7374664025411896,4611.1052367687225,0.2765764849526541,0.7422142710004535,0.291243485003693,3554.0,0.7204087686189856
521.1167681217194,3.044501781463623,4138.6217176914215,183,0,4138.6217176914215,0.2928452820659383,3581.0,0.7368368592484641,4704.532937526703,0.2769816262381417,0.741039616721017,0.2913403443962788,3554.0,0.7195098310222636
527.0952107906342,3.070345640182495,4225.218091964722,187,0,4225.218091964722,0.2931920967432281,3581.0,0.7363172167341525,4798.136333942413,0.2770231110709054,0.741058213370187,0.2916895190718205,3554.0,0.7191278203256893
533.0940163135529,3.0961031913757324,4310.464515209198,191,0,4310.464515209198,0.2920551145586079,3581.0,0.7349534107965652,4890.28852391243,0.2759844575609479,0.7393300873892648,0.2905816124876899,3554.0,0.7172886596748382
539.0175271034241,3.1220457553863525,4396.537258386612,195,0,4396.537258386612,0.2926274576322955,3581.0,0.7358799316269896,4983.183423280716,0.2765214272907802,0.7404099873134068,0.2911284558881717,3554.0,0.7185059280696047
545.0286676883698,3.1478333473205566,4482.719788312912,199,0,4482.719788312912,0.2944552398400412,3581.0,0.7286594095792027,5076.390080690384,0.278845054762704,0.7317233766828265,0.2932553438906865,3554.0,0.7111591774892726
550.8736231327057,3.1759111881256104,4567.767776250839,203,0,4567.767776250839,0.291831733727049,3581.0,0.7364118459403798,5168.38428401947,0.2756534133638654,0.741077354976109,0.2902375899074986,3554.0,0.7189364371570766
557.1844992637634,3.205324172973633,4653.052060127258,207,0,4653.052060127258,0.2917412973855068,3581.0,0.7349035736569743,5261.069558382034,0.275562082018171,0.7396584919520787,0.2901899501991594,3554.0,0.7173712992842571
563.2035641670227,3.231440305709839,4739.857766389847,211,0,4739.857766389847,0.291711163301103,3581.0,0.7355102777680815,5354.860805034637,0.2757113661084856,0.7398349898202079,0.2903411813713421,3554.0,0.7178590996720244
569.0152578353882,3.2583580017089844,4825.871576786041,215,0,4825.871576786041,0.291784930448897,3581.0,0.7365807195310319,5447.6164174079895,0.2755165100097656,0.7413907051086426,0.2901391505390053,3554.0,0.7193246303680711
575.2950124740601,3.287094831466675,4911.538223028183,219,0,4911.538223028183,0.2917192763238271,3581.0,0.736239631693312,5540.570361375809,0.2755824838365827,0.740901129586356,0.2901577667768711,3554.0,0.7188788710783625
581.2749514579773,3.3159565925598145,4997.928204774857,223,0,4997.928204774857,0.2928081598737259,3581.0,0.7347325865898143,5633.848068475723,0.2766974142619541,0.7393200738089425,0.291299093286174,3554.0,0.7173589342554164
587.276654958725,3.3426146507263184,5084.262545347214,227,0,5084.262545347214,0.2920007777593549,3581.0,0.7365974228131109,5727.018838644028,0.2757854461669922,0.7412778990609306,0.2904454597812324,3554.0,0.7193674271067811
593.2599484920502,3.370119094848633,5169.004672288895,231,0,5169.004672288895,0.2921125533959613,3581.0,0.735887703766406,5818.570180892944,0.2758093220846994,0.7406274931771415,0.290511681380135,3554.0,0.7186554075293683
599.260942697525,3.401187896728516,5255.04302072525,235,0,5255.04302072525,0.294492293855592,3581.0,0.7346248674645699,5911.443915605545,0.2777491637638637,0.7396116937909808,0.2926954828626196,3554.0,0.7176864701304868
605.2355649471283,3.427484035491944,5341.464991807938,239,0,5341.464991807938,0.2916927896908161,3581.0,0.7364467523910919,6004.749688625336,0.2754203932625906,0.7411571230207171,0.2901753869429692,3554.0,0.7190222367183103
611.2014906406403,3.45501446723938,5427.259762525559,243,0,5427.259762525559,0.2912331767269966,3581.0,0.7362505399591595,6097.423252105713,0.2751445770263672,0.7407287188938686,0.2896964481592044,3554.0,0.7186787636949564
617.1660623550415,3.481298923492432,5513.231079339981,247,0,5513.231079339981,0.2911617616740261,3581.0,0.7370931353192195,6190.301823139191,0.2750723532267979,0.7414208820887974,0.2897172626244196,3554.0,0.7196340308675084
623.2002477645874,3.508504867553711,5599.294570446014,251,0,5599.294570446014,0.2908094928638124,3581.0,0.7385487752199107,6283.314826726913,0.2746011359351022,0.7432107925415039,0.2892721902807576,3554.0,0.7212483540772721
629.1503252983093,3.535391092300415,5685.155819892883,255,0,5685.155819892883,0.2913997323111561,3581.0,0.735374878918249,6376.032794237137,0.2750822475978306,0.7403462273733956,0.2899532285914638,3554.0,0.7178142420951744
635.0892260074615,3.562920570373535,5770.309673547745,259,0,5770.309673547745,0.292095441053913,3581.0,0.7367913172385507,6468.083452939987,0.2754016433443342,0.7420186996459961,0.2905651257825689,3554.0,0.7193960040623242
641.2131390571594,3.59105920791626,5856.976318359375,263,0,5856.976318359375,0.2934338170967432,3581.0,0.7339343060597598,6561.828267335892,0.2771582262856619,0.7388095855712891,0.2918670602775921,3554.0,0.7167854716956247
647.256361246109,3.61991810798645,5943.05176115036,267,0,5943.05176115036,0.2908306958055536,3581.0,0.7370630694114773,6654.765320062637,0.2747248751776559,0.7414253098624093,0.2894429994152715,3554.0,0.7195062589028207
653.233069896698,3.648390293121338,6028.85476064682,271,0,6028.85476064682,0.2920495581606918,3581.0,0.7362843555832868,6747.673054218292,0.2759930065699986,0.7408099174499512,0.2906300078366805,3554.0,0.7188317465795583
659.3312819004059,3.6757149696350098,6115.081623077393,275,0,6115.081623077393,0.2903907518085905,3581.0,0.7378372835800056,6840.908295154572,0.2740242140633719,0.7427053451538086,0.2888321669905388,3554.0,0.7204227136237338
665.3239707946777,3.702599048614502,6201.682603120804,279,0,6201.682603120804,0.2913390209940484,3581.0,0.7354170802717467,6934.454066038132,0.2754184177943638,0.7393497058323452,0.289916889145593,3554.0,0.7181570281724817
671.2793393135071,3.7296395301818848,6287.4506006240845,283,0,6287.4506006240845,0.2907268968383482,3581.0,0.7372657586262567,7027.104939699173,0.2742510863712856,0.7422381809779576,0.2891825094743598,3554.0,0.7198849722583709
677.2463572025299,3.758888721466065,6373.85626745224,287,0,6373.85626745224,0.2907510313765359,3581.0,0.7360006043179279,7120.304280042648,0.2743380410330636,0.7410119601658413,0.289300698541696,3554.0,0.7183210021938309
683.1330072879791,3.7858402729034415,6460.450650453568,291,0,6460.450650453568,0.2924097695519757,3581.0,0.7338473126396258,7213.735969543457,0.2759787695748465,0.7390540667942592,0.2908094381440806,3554.0,0.7164746286094893
689.1860883235931,3.8131842613220215,6545.550990343094,295,0,6545.550990343094,0.2916188861896991,3581.0,0.737328003918249,7305.900655269623,0.2749239717211042,0.7425790514264788,0.2900028947906408,3554.0,0.7201807712260833
695.175345659256,3.8401670455932617,6631.305654287338,299,0,6631.305654287338,0.2916704277458287,3581.0,0.7396462149408336,7398.566696405411,0.2747848715100969,0.7448050635201591,0.289939317934018,3554.0,0.7227022753851294
700.9006378650665,3.868101119995117,6717.555256605148,303,0,6717.555256605148,0.2913790406943766,3581.0,0.7373203681321558,7491.526918888092,0.2748278209141322,0.7423455374581474,0.2898893769564223,3554.0,0.7199474156540167
707.1850135326385,3.899575710296631,6803.442542791367,307,0,6803.442542791367,0.2909792868393954,3581.0,0.7370900673694498,7584.661318540573,0.2744057178497314,0.7422631808689663,0.2894887500219822,3554.0,0.7197168765607415
713.1738638877869,3.927570104598999,6889.50119137764,311,0,6889.50119137764,0.2902818736800998,3581.0,0.7362739927307317,7677.516637563705,0.2741007123674665,0.7409160477774483,0.2889067349839089,3554.0,0.7186650247740223
719.1523945331573,3.955809116363525,6975.630531549454,315,0,6975.630531549454,0.2900162574067125,3581.0,0.7375157624441496,7770.533976793289,0.2735615117209298,0.7425199236188617,0.2884775654412282,3554.0,0.7201343336733258
725.1453349590302,3.983218669891357,7062.429455041885,319,0,7062.429455041885,0.2909838205873883,3581.0,0.7360193528998534,7864.3300812244415,0.2747091565813337,0.7408571243286133,0.2896542009773318,3554.0,0.7183690884171005
731.1532490253448,4.010942935943604,7148.134407997131,323,0,7148.134407997131,0.2902224577195615,3581.0,0.7365726065083077,7957.003128767014,0.2737621750150408,0.7416644096374512,0.288697010355849,3554.0,0.7190533553742262
737.1836123466492,4.038050651550293,7234.096426963806,327,0,7234.096426963806,0.2905021865618891,3581.0,0.738204346725775,8049.808899641037,0.2738611698150635,0.7432903562273298,0.288963682811181,3554.0,0.7208690911648846
743.1460325717926,4.065253257751465,7320.624482631683,331,0,7320.624482631683,0.2904301238306339,3581.0,0.7383258375366518,8143.222418546677,0.2738039834158761,0.7435324532645089,0.2888701894542241,3554.0,0.7210636342853123
749.1876885890961,4.093826770782471,7406.407680034637,335,0,7406.407680034637,0.2895172724208496,3581.0,0.7396845984012845,8236.082312822342,0.2729412146977016,0.7448386464800153,0.28797533918648,3554.0,0.7224320308103546
755.227010011673,4.121480464935303,7492.609632968903,339,0,7492.609632968903,0.2896535575672821,3581.0,0.7396494192439262,8329.229444980621,0.2730884211403983,0.7446609905787877,0.2881130375215426,3554.0,0.7224149945483962
761.2133564949036,4.149518966674805,7578.993822574615,343,0,7578.993822574615,0.2905401609623708,3581.0,0.7374424725329866,8422.60387134552,0.2738980906350272,0.7426673344203404,0.2889884472161649,3554.0,0.720154323803285
767.1943254470825,4.178134441375732,7665.251790046692,347,0,7665.251790046692,0.2900481299959858,3581.0,0.7383866511187518,8515.737474918365,0.2735517876488821,0.7435009820120675,0.2886131685908483,3554.0,0.7209252146569006
773.1705763339996,4.206866979598999,7750.973978996277,351,0,7750.973978996277,0.2898900964945197,3581.0,0.739805543798869,8608.256190538406,0.2732713563101632,0.7449266569955009,0.288319533503183,3554.0,0.7226767209921919
778.9119176864624,4.236262083053589,7837.494539022446,355,0,7837.494539022446,0.2905700223401284,3581.0,0.739279492678372,8701.451770544052,0.2737558228628976,0.7444936888558524,0.2889727504989976,3554.0,0.7222020412739167
785.1836631298065,4.267689228057861,7924.572759151459,359,0,7924.572759151459,0.2892630416499406,3581.0,0.7393905524600322,8795.784945011139,0.2727069003241403,0.744495323726109,0.2877547779845332,3554.0,0.7219802263954347
791.1938509941101,4.295367002487183,8010.567967176437,363,0,8010.567967176437,0.2898205562997417,3581.0,0.7384133763700782,8888.70375418663,0.2731825453894479,0.7437667846679688,0.288157311194253,3554.0,0.7212026034705613
797.1622078418732,4.322942733764648,8097.019960403442,367,0,8097.019960403442,0.2901743590848401,3581.0,0.7366278296041608,8982.160660505295,0.2735982111522129,0.7418830735342843,0.2887103371091551,3554.0,0.7191459557013224
803.1200740337372,4.351486206054688,8183.473896980286,371,0,8183.473896980286,0.2895494518050998,3581.0,0.7386193380646119,9075.574311733246,0.2728308950151716,0.7438547951834542,0.2880476746051983,3554.0,0.721185773292417
808.8921773433685,4.381869792938232,8269.120790719986,375,0,8269.120790719986,0.2892886078980208,3581.0,0.739974281036198,9168.022716283798,0.2724979604993547,0.7452958651951381,0.2877433231592044,3554.0,0.7226844834825197
815.1800940036774,4.41381573677063,8354.902031421661,379,0,8354.902031421661,0.2899704767784836,3581.0,0.7377658344387042,9261.080342054369,0.2734060287475586,0.7430159023829869,0.2884834388299275,3554.0,0.7203686509698579
821.1434259414673,4.44186806678772,8441.736673355103,383,0,8441.736673355103,0.2899614092824979,3581.0,0.7392819470381876,9354.896070957184,0.2731938021523611,0.7445502281188965,0.2884434929173115,3554.0,0.722028793480937
827.2870121002197,4.47089147567749,8528.08853340149,387,0,8528.08853340149,0.2891906039470469,3581.0,0.7401158157855696,9448.361048698423,0.2725816113608224,0.7452335357666016,0.2877280901306187,3554.0,0.7227698708761255
833.331033706665,4.499329328536987,8613.998866796494,391,0,8613.998866796494,0.2894553339238341,3581.0,0.7394566156450713,9541.254953861237,0.2728953872408186,0.7445932115827288,0.287991928933508,3554.0,0.7220499514191756
839.3251628875732,4.528771877288818,8699.767434597015,395,0,8699.767434597015,0.2892404751749686,3581.0,0.7403545704543074,9634.05201125145,0.2725471087864467,0.7455660956246513,0.2877292751125492,3554.0,0.7231077109418964
845.3491780757904,4.557870626449585,8786.299904584885,399,0,8786.299904584885,0.2892398274966838,3581.0,0.7403543659243228,9727.555461645126,0.2724288361413138,0.7456365312848773,0.2876756417999525,3554.0,0.7231268767365996
851.4478013515472,4.587068796157837,8871.757117033005,403,0,8871.757117033005,0.2889308849548834,3581.0,0.7400840454612887,9820.124390363691,0.2723182099206107,0.7452413695199149,0.2874226223972988,3554.0,0.7227475451296075
,,,403,0,8871.757117033005,,,,,,,,,
