global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2182,,,0.2770898342132568,3.539747476577759,0.2586399912834167,3.646075487136841,50000.0,0.1922000050544738,4.1440277099609375,10000.0,1394.7410781383514,1481.712884902954,1394.7410781383514,86.78039455413818,0.0773487091064453,0.0
2200,1.9253929,4.4318504,,,,,,,,,,,,,,
2300,1.6811117,4.9255657,,,,,,,,,,,,,,
2400,2.0495389,4.347011,,,,,,,,,,,,,,
2500,2.2387533,4.247699,,,,,,,,,,,,,,
2600,2.0116613,4.2753286,,,,,,,,,,,,,,
2700,1.2451072,5.4161634,,,,,,,,,,,,,,
2800,1.5258322,6.1237135,,,,,,,,,,,,,,
2900,1.9936166,4.0645046,,,,,,,,,,,,,,
2980,,,0.3458788990974426,3.095696449279785,0.3179799914360046,3.26143741607666,50000.0,0.240100011229515,3.8073556423187256,10000.0,1815.2645344734192,1918.0217819213867,1815.2645344734192,102.49800848960876,0.1047022342681884,0.0
3000,1.6177043,4.9916778,,,,,,,,,,,,,,
3100,1.5679947,4.4672327,,,,,,,,,,,,,,
3200,1.6684413,5.5807905,,,,,,,,,,,,,,
3300,1.3698488,5.827353,,,,,,,,,,,,,,
3400,1.9272496,3.867308,,,,,,,,,,,,,,
3500,1.6071815,4.767576,,,,,,,,,,,,,,
3600,1.6901847,6.0503564,,,,,,,,,,,,,,
3700,1.5785176,6.0896215,,,,,,,,,,,,,,
3780,,,0.376953125,2.928395986557007,0.3508799970149994,3.04482364654541,50000.0,0.2752000093460083,3.632029056549072,10000.0,2235.588722705841,2354.000713586808,2235.588722705841,118.07915329933168,0.1375904083251953,0.0
3800,1.9501265,3.9171414,,,,,,,,,,,,,,
3900,1.9430624,3.9359994,,,,,,,,,,,,,,
4000,1.8226376,4.0205216,,,,,,,,,,,,,,
4100,1.8651149,3.7695563,,,,,,,,,,,,,,
4200,2.0675724,3.787927,,,,,,,,,,,,,,
4300,1.7694143,3.8176355,,,,,,,,,,,,,,
4400,1.6760631,5.0358715,,,,,,,,,,,,,,
4500,1.4212848,4.4799547,,,,,,,,,,,,,,
4575,,,0.4071874916553497,2.712321519851685,0.3768399953842163,2.860590934753418,50000.0,0.2959000170230865,3.4467973709106445,10000.0,2655.852655887604,2789.896418094635,2655.852655887604,133.64409923553467,0.1645631790161132,0.0
4600,1.7152294,4.3735304,,,,,,,,,,,,,,
4700,1.8035074,3.7717059,,,,,,,,,,,,,,
4800,1.9562625,3.5818565,,,,,,,,,,,,,,
4900,1.8851485,3.9478796,,,,,,,,,,,,,,
5000,1.2559402,5.3620977,,,,,,,,,,,,,,
5100,1.9664094,3.6568372,,,,,,,,,,,,,,
5200,1.8263869,3.6351204,,,,,,,,,,,,,,
5300,1.7279258,4.8560376,,,,,,,,,,,,,,
5365,,,0.4369140565395355,2.565638303756714,0.3930799961090088,2.7769033908843994,50000.0,0.3048000037670135,3.3530642986297607,10000.0,3076.0775249004364,3225.901024341584,3076.0775249004364,149.35870170593262,0.1907622814178466,0.0
5400,1.8785084,3.8267012,,,,,,,,,,,,,,
5500,1.9659213,3.8628411,,,,,,,,,,,,,,
5600,1.6029121,4.843201,,,,,,,,,,,,,,
5700,1.3537496,5.1796093,,,,,,,,,,,,,,
5800,2.1110818,3.6766663,,,,,,,,,,,,,,
5900,1.5482078,5.2489424,,,,,,,,,,,,,,
6000,1.3344072,5.5277786,,,,,,,,,,,,,,
6100,1.6745023,4.406126,,,,,,,,,,,,,,
6138,,,0.4307616949081421,2.6098380088806152,0.4034599959850311,2.7573142051696777,50000.0,0.3033000230789184,3.399817705154419,10000.0,3496.07368516922,3662.06144118309,3496.07368516922,165.45448970794678,0.2206275463104248,0.0
6200,1.6115125,4.7580805,,,,,,,,,,,,,,
6300,1.8673145,4.048268,,,,,,,,,,,,,,
6400,1.778059,3.515258,,,,,,,,,,,,,,
6500,2.0465658,4.1903934,,,,,,,,,,,,,,
6600,1.7827619,3.6797469,,,,,,,,,,,,,,
6700,1.9064987,3.7597454,,,,,,,,,,,,,,
6800,2.1684666,3.8991163,,,,,,,,,,,,,,
6899,,,0.4585937261581421,2.420907735824585,0.4158999919891357,2.6563971042633057,50000.0,0.3190000057220459,3.2843496799468994,10000.0,3916.1841547489166,4099.557382822037,3916.1841547489166,182.7734398841858,0.2489974498748779,0.0
6900,1.5417637,4.636875,,,,,,,,,,,,,,
7000,1.6092904,5.8057284,,,,,,,,,,,,,,
7100,1.8896096,3.6376662,,,,,,,,,,,,,,
7200,1.6487792,4.0151095,,,,,,,,,,,,,,
7300,1.4342728,5.179968,,,,,,,,,,,,,,
7400,1.3397355,5.5785837,,,,,,,,,,,,,,
7500,1.401269,5.4583197,,,,,,,,,,,,,,
7600,1.9909317,3.4532983,,,,,,,,,,,,,,
7658,,,0.4471288919448852,2.5159356594085693,0.4182799756526947,2.6605939865112305,50000.0,0.3164000213146209,3.302123546600342,10000.0,4336.338404893875,4539.232934951782,4336.338404893875,202.2235884666443,0.2822697162628174,0.0
7700,1.524779,4.83469,,,,,,,,,,,,,,
7800,2.1962528,3.526906,,,,,,,,,,,,,,
7900,2.070535,3.571982,,,,,,,,,,,,,,
8000,2.3465068,3.3457637,,,,,,,,,,,,,,
8100,1.9429356,3.533806,,,,,,,,,,,,,,
8200,1.8022007,4.0532184,,,,,,,,,,,,,,
8300,2.32215,3.6979346,,,,,,,,,,,,,,
8400,2.2570806,3.502263,,,,,,,,,,,,,,
8420,,,0.4813476502895355,2.2938618659973145,0.4434399902820587,2.487569570541382,50000.0,0.3387000262737274,3.123675584793091,10000.0,4757.163148641586,4980.396301031113,4757.163148641586,222.496572971344,0.3086559772491455,0.0
8500,1.9517227,3.377612,,,,,,,,,,,,,,
8600,1.9027373,3.5871823,,,,,,,,,,,,,,
8700,1.9434615,3.5714157,,,,,,,,,,,,,,
8800,1.8637569,3.3733103,,,,,,,,,,,,,,
8900,1.8383008,3.8423395,,,,,,,,,,,,,,
9000,1.4085339,5.829686,,,,,,,,,,,,,,
9100,2.2808244,3.4170156,,,,,,,,,,,,,,
9182,,,0.4717577993869781,2.3485636711120605,0.4442600011825561,2.4901115894317627,50000.0,0.3434000015258789,3.126791477203369,10000.0,5177.444140434265,5421.857324838638,5177.444140434265,243.60774493217468,0.3389263153076172,0.0
9200,1.7302221,3.9931967,,,,,,,,,,,,,,
9300,1.9561642,3.3941138,,,,,,,,,,,,,,
9400,2.3645043,3.524011,,,,,,,,,,,,,,
9500,1.7847927,5.5929127,,,,,,,,,,,,,,
9600,2.0641193,3.6608703,,,,,,,,,,,,,,
9700,1.5637832,5.253828,,,,,,,,,,,,,,
9800,2.133246,3.4034677,,,,,,,,,,,,,,
9900,1.7098217,4.090906,,,,,,,,,,,,,,
9935,,,0.4679687321186065,2.3682992458343506,0.4328999817371368,2.551391124725342,50000.0,0.3405000269412994,3.196850776672364,10000.0,5597.783014059067,5864.869169712067,5597.783014059067,266.2120704650879,0.3700454235076904,0.0
10000,1.8955122,3.5073776,,,,,,,,,,,,,,
10100,1.9592283,3.3876178,,,,,,,,,,,,,,
10200,1.8538672,4.039047,,,,,,,,,,,,,,
10300,2.0429454,3.4105234,,,,,,,,,,,,,,
10400,1.8448963,3.7144399,,,,,,,,,,,,,,
10500,2.1771722,3.2842145,,,,,,,,,,,,,,
10600,1.8223823,3.8269646,,,,,,,,,,,,,,
10699,,,0.4913476407527923,2.2449405193328857,0.4517599940299988,2.4367496967315674,50000.0,0.3439000248908996,3.0888991355896,10000.0,6017.86768913269,6307.928804397583,6017.86768913269,289.1204798221588,0.3984105587005615,0.0
10700,1.6694074,5.4222026,,,,,,,,,,,,,,
10800,2.2279906,3.3059785,,,,,,,,,,,,,,
10900,2.0002983,3.4722052,,,,,,,,,,,,,,
11000,1.8197348,3.3445916,,,,,,,,,,,,,,
11100,1.955375,3.6880898,,,,,,,,,,,,,,
11200,1.938623,3.4137979,,,,,,,,,,,,,,
11300,1.4645071,5.7073336,,,,,,,,,,,,,,
11400,1.682149,5.1453657,,,,,,,,,,,,,,
11460,,,0.4955468773841858,2.23439884185791,0.4637599885463714,2.401975154876709,50000.0,0.3622000217437744,3.031428337097168,10000.0,6438.249472618103,6749.293055772781,6438.249472618103,310.0345287322998,0.4287681579589844,0.0
11500,1.8511878,3.9181685,,,,,,,,,,,,,,
11600,1.9874084,4.2568994,,,,,,,,,,,,,,
11700,1.8236338,3.6600308,,,,,,,,,,,,,,
11800,1.497905,5.561596,,,,,,,,,,,,,,
11900,2.1007452,3.310061,,,,,,,,,,,,,,
12000,2.1437886,3.2985332,,,,,,,,,,,,,,
12100,2.0319073,3.249426,,,,,,,,,,,,,,
12200,1.8707001,3.4897912,,,,,,,,,,,,,,
12221,,,0.5191601514816284,2.166171073913574,0.460919976234436,2.4483938217163086,50000.0,0.3638000190258026,3.0561399459838867,10000.0,6858.654876232147,7191.35098695755,6858.654876232147,331.6168224811554,0.4611566066741943,0.0
12300,2.0627728,3.4075649,,,,,,,,,,,,,,
12400,1.9366556,4.0837946,,,,,,,,,,,,,,
12500,1.7369716,4.069095,,,,,,,,,,,,,,
12600,2.06039,3.2436616,,,,,,,,,,,,,,
12700,2.1366267,3.1738043,,,,,,,,,,,,,,
12800,2.1532733,3.3482337,,,,,,,,,,,,,,
12900,2.0576146,3.153545,,,,,,,,,,,,,,
12981,,,0.4894726574420929,2.2295045852661133,0.464819997549057,2.3768439292907715,50000.0,0.3594000041484833,3.0151493549346924,10000.0,7279.033885478973,7633.154838085175,7279.033885478973,352.9761250019073,0.4888484477996826,0.0
13000,1.6139911,5.652388,,,,,,,,,,,,,,
13100,2.2617166,3.3054433,,,,,,,,,,,,,,
13200,1.8436104,5.731937,,,,,,,,,,,,,,
13300,2.0161886,3.326837,,,,,,,,,,,,,,
13400,2.1681685,3.2134433,,,,,,,,,,,,,,
13500,1.7133988,4.4580564,,,,,,,,,,,,,,
13600,1.1766886,5.6623564,,,,,,,,,,,,,,
13700,1.8029146,5.7210855,,,,,,,,,,,,,,
13744,,,0.5014257431030273,2.230732679367065,0.4614399969577789,2.421478271484375,50000.0,0.364300012588501,3.0348005294799805,10000.0,7699.365967035294,8075.773291349411,7699.365967035294,375.1955556869507,0.5180943012237549,0.0
13800,2.5583365,3.2675462,,,,,,,,,,,,,,
13900,2.182007,3.116261,,,,,,,,,,,,,,
14000,1.7270002,5.4146214,,,,,,,,,,,,,,
14100,1.8418766,3.7589903,,,,,,,,,,,,,,
14200,1.7769016,3.6304607,,,,,,,,,,,,,,
14300,2.026594,3.274643,,,,,,,,,,,,,,
14400,2.358732,3.1718557,,,,,,,,,,,,,,
14500,2.090487,3.2530644,,,,,,,,,,,,,,
14508,,,0.5050585865974426,2.157399177551269,0.4744799733161926,2.3236098289489746,50000.0,0.3620000183582306,2.980846405029297,10000.0,8119.576907634735,8519.04201078415,8119.576907634735,398.18549370765686,0.5484812259674072,0.0
14600,2.135415,3.613105,,,,,,,,,,,,,,
14700,2.0903556,3.0736535,,,,,,,,,,,,,,
14800,1.6422044,5.0342426,,,,,,,,,,,,,,
14900,2.249688,3.0996728,,,,,,,,,,,,,,
15000,1.9284528,3.2218728,,,,,,,,,,,,,,
15100,2.1885498,3.3690026,,,,,,,,,,,,,,
15200,2.1521013,3.1682587,,,,,,,,,,,,,,
15271,,,0.5199023485183716,2.084002733230591,0.4799399971961975,2.2793736457824707,50000.0,0.3765000104904175,2.8985369205474854,10000.0,8539.77576971054,8963.170706033707,8539.77576971054,422.0450730323792,0.5807681083679199,0.0
15300,2.2236786,3.1738932,,,,,,,,,,,,,,
15400,2.068105,3.4137168,,,,,,,,,,,,,,
15500,1.9499282,5.7490997,,,,,,,,,,,,,,
15600,1.712602,5.476325,,,,,,,,,,,,,,
15700,1.685141,5.664319,,,,,,,,,,,,,,
15800,1.365544,5.085662,,,,,,,,,,,,,,
15900,1.934997,3.40712,,,,,,,,,,,,,,
16000,2.1462152,3.2229278,,,,,,,,,,,,,,
16013,,,0.5262109041213989,2.05695915222168,0.4905599951744079,2.2369284629821777,50000.0,0.3829000294208526,2.8766164779663086,10000.0,8959.81304883957,9404.170237064362,8959.81304883957,442.9389615058899,0.611870527267456,0.0
16100,1.7918333,5.6299696,,,,,,,,,,,,,,
16200,1.9922662,3.762126,,,,,,,,,,,,,,
16300,1.8185586,4.258275,,,,,,,,,,,,,,
16400,1.9238667,3.06504,,,,,,,,,,,,,,
16500,1.6744211,5.3851843,,,,,,,,,,,,,,
16600,2.0879624,3.5090609,,,,,,,,,,,,,,
16700,1.3736758,5.177645,,,,,,,,,,,,,,
16759,,,0.5200585722923279,2.0980775356292725,0.4859599769115448,2.266984701156616,50000.0,0.3767000138759613,2.9074649810791016,10000.0,9380.182988405228,9849.430756092072,9380.182988405228,467.7657425403595,0.639317512512207,0.0
16800,2.3512995,3.2544343,,,,,,,,,,,,,,
16900,1.806241,4.347841,,,,,,,,,,,,,,
17000,2.318684,3.1559262,,,,,,,,,,,,,,
17100,1.6008525,4.9022846,,,,,,,,,,,,,,
17200,1.7305565,5.5024743,,,,,,,,,,,,,,
17300,1.9705763,3.0737088,,,,,,,,,,,,,,
17400,2.0295796,3.2290325,,,,,,,,,,,,,,
17500,2.035703,3.1976964,,,,,,,,,,,,,,
17521,,,0.5548242330551147,1.910980582237244,0.4840999841690063,2.2557122707366943,50000.0,0.3766000270843506,2.912267208099365,10000.0,9800.800865650175,10292.704635858536,9800.800865650175,490.3543872833252,0.6693687438964844,0.0
17600,2.1341043,3.7329884,,,,,,,,,,,,,,
17700,1.6315043,4.52069,,,,,,,,,,,,,,
17800,1.6121982,5.5378075,,,,,,,,,,,,,,
17900,2.169946,3.512378,,,,,,,,,,,,,,
18000,2.0245392,4.5625772,,,,,,,,,,,,,,
18100,2.3061395,3.0536416,,,,,,,,,,,,,,
18200,2.077045,2.964228,,,,,,,,,,,,,,
18267,,,0.5261132717132568,2.045485019683838,0.4960599839687347,2.2069568634033203,50000.0,0.3830000162124634,2.8796303272247314,10000.0,10220.75394654274,10734.010912895204,10220.75394654274,511.641042470932,0.6993963718414307,0.0
18300,2.180424,3.2238562,,,,,,,,,,,,,,
18400,2.316129,3.074188,,,,,,,,,,,,,,
18500,2.6091926,3.1886663,,,,,,,,,,,,,,
18600,2.2735271,4.0879745,,,,,,,,,,,,,,
18700,2.2886143,3.2117684,,,,,,,,,,,,,,
18800,2.1316051,3.3791573,,,,,,,,,,,,,,
18900,2.2871885,3.2580416,,,,,,,,,,,,,,
19000,2.1288962,3.3647404,,,,,,,,,,,,,,
19012,,,0.5395116806030273,1.9671565294265747,0.4986999928951263,2.1975221633911133,50000.0,0.3839000165462494,2.8658447265625,10000.0,10640.92597413063,11179.625710487366,10640.92597413063,537.00346159935,0.7436490058898926,0.0
19100,1.6293303,5.1889744,,,,,,,,,,,,,,
19200,2.4956868,3.3570857,,,,,,,,,,,,,,
19300,1.8848859,3.8218007,,,,,,,,,,,,,,
19400,2.4090874,3.112061,,,,,,,,,,,,,,
19500,2.3242888,3.1946282,,,,,,,,,,,,,,
19600,2.053374,3.1576822,,,,,,,,,,,,,,
19700,1.6263849,3.8240247,,,,,,,,,,,,,,
19772,,,0.522265613079071,2.109543561935425,0.4906799793243408,2.2655513286590576,50000.0,0.3795000314712524,2.91058349609375,10000.0,11061.242026090622,11621.667687654495,11061.242026090622,558.6623010635376,0.7754266262054443,0.0
19800,2.2843804,3.0979414,,,,,,,,,,,,,,
19900,2.0720437,3.1955543,,,,,,,,,,,,,,
20000,2.2586672,3.4711974,,,,,,,,,,,,,,
20100,1.9819902,3.24275,,,,,,,,,,,,,,
20200,2.2433424,3.220364,,,,,,,,,,,,,,
20300,2.0739477,3.3486319,,,,,,,,,,,,,,
20400,2.0160685,4.4760747,,,,,,,,,,,,,,
20500,2.2275493,3.2208633,,,,,,,,,,,,,,
20516,,,0.5365625023841858,2.0404984951019287,0.4954800009727478,2.235229253768921,50000.0,0.3911000192165375,2.866278648376465,10000.0,11481.180723905563,12060.198530197144,11481.180723905563,577.1861641407013,0.8078281879425049,0.0
20600,1.8188483,4.0356126,,,,,,,,,,,,,,
20700,1.9630594,3.6843436,,,,,,,,,,,,,,
20800,2.3373902,3.1065876,,,,,,,,,,,,,,
20900,2.235223,3.1570547,,,,,,,,,,,,,,
21000,1.8884481,4.2749496,,,,,,,,,,,,,,
21100,2.1558397,2.9532433,,,,,,,,,,,,,,
21200,2.1148446,3.169633,,,,,,,,,,,,,,
21255,,,0.5314843654632568,2.0044751167297363,0.5026999711990356,2.154954433441162,50000.0,0.3902000188827514,2.8237640857696533,10000.0,11901.258704185486,12503.370233535768,11901.258704185486,600.2152276039124,0.8366825580596924,0.0
21300,1.3189712,5.5001993,,,,,,,,,,,,,,
21400,2.2221258,3.1338758,,,,,,,,,,,,,,
21500,2.415895,3.2059398,,,,,,,,,,,,,,
21600,2.278918,3.1160583,,,,,,,,,,,,,,
21700,1.5860183,5.5162206,,,,,,,,,,,,,,
21800,2.238574,3.2542605,,,,,,,,,,,,,,
21900,1.7317647,4.225216,,,,,,,,,,,,,,
22000,2.174772,5.6488147,,,,,,,,,,,,,,
22014,,,0.5331640243530273,2.05100417137146,0.4978799819946289,2.2157905101776123,50000.0,0.3853000104427337,2.8700497150421143,10000.0,12321.224121809006,12941.564864397047,12321.224121809006,618.379720211029,0.864802360534668,0.0
22100,2.2038324,3.1420395,,,,,,,,,,,,,,
22200,2.1808126,3.471971,,,,,,,,,,,,,,
22300,2.2081745,3.0113482,,,,,,,,,,,,,,
22400,2.1713507,3.471155,,,,,,,,,,,,,,
22500,1.8305632,5.1766047,,,,,,,,,,,,,,
22600,1.9122533,5.428207,,,,,,,,,,,,,,
22700,1.7062638,5.204737,,,,,,,,,,,,,,
22755,,,0.550488293170929,1.9221172332763672,0.5147799849510193,2.1001460552215576,50000.0,0.4045000076293945,2.766306638717652,10000.0,12741.266805410383,13380.192043304443,12741.266805410383,636.896886587143,0.8968579769134521,0.0
22800,2.2210765,3.0624087,,,,,,,,,,,,,,
22900,2.217252,3.053257,,,,,,,,,,,,,,
23000,2.3755367,3.1602254,,,,,,,,,,,,,,
23100,1.8797443,3.4448907,,,,,,,,,,,,,,
23200,2.2935221,4.9212546,,,,,,,,,,,,,,
23300,2.0111392,3.0983772,,,,,,,,,,,,,,
23400,2.4608974,2.9757762,,,,,,,,,,,,,,
23496,,,0.5402929782867432,2.014785051345825,0.5044999718666077,2.1878809928894043,50000.0,0.3957000076770782,2.814129114151001,10000.0,13161.38145160675,13817.779846668243,13161.38145160675,654.3039617538452,0.9271562099456788,0.0
23500,1.4957263,5.3386264,,,,,,,,,,,,,,
23600,1.7935115,4.7394505,,,,,,,,,,,,,,
23700,2.3093357,3.0575306,,,,,,,,,,,,,,
23800,2.1393297,3.0381722,,,,,,,,,,,,,,
23900,2.1023831,3.038093,,,,,,,,,,,,,,
24000,2.3069448,3.1939585,,,,,,,,,,,,,,
24100,2.2225711,3.011266,,,,,,,,,,,,,,
24200,2.4723039,3.0123005,,,,,,,,,,,,,,
24237,,,0.568652331829071,1.8686760663986208,0.5025799870491028,2.1788015365600586,50000.0,0.3898000121116638,2.833800792694092,10000.0,13580.373806238174,14256.148640155792,13580.373806238174,672.3051404953003,2.266502141952514,0.0
24300,2.2067373,2.955215,,,,,,,,,,,,,,
24400,2.5153954,3.1549902,,,,,,,,,,,,,,
24500,1.8359073,4.4478054,,,,,,,,,,,,,,
24600,2.2515125,3.1212442,,,,,,,,,,,,,,
24700,2.056454,3.6106126,,,,,,,,,,,,,,
24800,2.1916761,2.8871498,,,,,,,,,,,,,,
24900,2.1133575,3.7998126,,,,,,,,,,,,,,
24979,,,0.5426366925239563,1.944307327270508,0.5134599804878235,2.093395948410034,50000.0,0.3996000289916992,2.7676360607147217,10000.0,14000.474154949188,14694.60065984726,14000.474154949188,690.5873203277588,2.300473213195801,0.0
25000,2.1555784,2.9639502,,,,,,,,,,,,,,
25100,2.0915923,3.226545,,,,,,,,,,,,,,
25200,2.0342772,3.4784436,,,,,,,,,,,,,,
25300,1.6410726,5.073997,,,,,,,,,,,,,,
25400,2.181997,3.0458355,,,,,,,,,,,,,,
25500,2.2572508,2.9081786,,,,,,,,,,,,,,
25600,1.831494,5.0300255,,,,,,,,,,,,,,
25700,1.7203557,4.34272,,,,,,,,,,,,,,
25725,,,0.5538476705551147,1.932337641716004,0.5098599791526794,2.1588966846466064,50000.0,0.3976000249385834,2.82558536529541,10000.0,14420.576868772509,15132.318921327593,14420.576868772509,708.1270594596863,2.3411386013031006,0.0
25800,2.3369315,3.1658707,,,,,,,,,,,,,,
25900,2.2923944,3.1042833,,,,,,,,,,,,,,
26000,1.9667326,5.522047,,,,,,,,,,,,,,
26100,2.0564668,3.5417218,,,,,,,,,,,,,,
26200,2.203698,3.1815593,,,,,,,,,,,,,,
26300,2.2427962,5.379398,,,,,,,,,,,,,,
26400,2.169977,3.236057,,,,,,,,,,,,,,
26464,,,0.5467187166213989,1.9460020065307613,0.5166000127792358,2.103543519973755,50000.0,0.4003000259399414,2.778458595275879,10000.0,14840.62406039238,15569.281957626345,14840.62406039238,724.9762740135193,2.371981620788574,0.0
26500,2.3929558,3.2380154,,,,,,,,,,,,,,
26600,1.991406,5.1974936,,,,,,,,,,,,,,
26700,2.3097348,2.9224842,,,,,,,,,,,,,,
26800,2.367674,3.0860384,,,,,,,,,,,,,,
26900,2.5001168,3.025872,,,,,,,,,,,,,,
27000,2.229487,3.3200026,,,,,,,,,,,,,,
27100,2.2402334,3.017138,,,,,,,,,,,,,,
27200,2.525312,2.9063835,,,,,,,,,,,,,,
27203,,,0.5487499833106995,1.9829336404800413,0.5084399580955505,2.17451286315918,50000.0,0.4029000103473663,2.796328067779541,10000.0,15260.574571847916,16006.440568685532,15260.574571847916,742.1182670593262,2.4026975631713867,0.0
27300,2.2488446,2.8871753,,,,,,,,,,,,,,
27400,2.362697,3.112742,,,,,,,,,,,,,,
27500,2.1203446,3.4484177,,,,,,,,,,,,,,
27600,2.3955364,3.0920596,,,,,,,,,,,,,,
27700,2.2657456,3.8515353,,,,,,,,,,,,,,
27800,2.2101305,3.4403448,,,,,,,,,,,,,,
27900,2.1632538,3.2527957,,,,,,,,,,,,,,
27944,,,0.5551171898841858,1.9009647369384768,0.5240399837493896,2.0746102333068848,50000.0,0.4067000150680542,2.728607654571533,10000.0,15680.980739831924,16443.94989824295,15680.980739831924,759.1550211906433,2.4337821006774902,0.0
28000,2.3404315,3.0350437,,,,,,,,,,,,,,
28100,1.931794,4.8205233,,,,,,,,,,,,,,
28200,2.2155597,3.031826,,,,,,,,,,,,,,
28300,2.3608656,2.9747329,,,,,,,,,,,,,,
28400,2.1191769,2.9649425,,,,,,,,,,,,,,
28500,1.8431925,5.1896377,,,,,,,,,,,,,,
28600,2.3493083,3.095101,,,,,,,,,,,,,,
28686,,,0.5574023127555847,1.926020264625549,0.5144799947738647,2.134766101837158,50000.0,0.4067000150680542,2.7670555114746094,10000.0,16101.053163051603,16881.004138469696,16101.053163051603,776.0675232410431,2.467787742614746,0.0
28700,2.060159,3.8057983,,,,,,,,,,,,,,
28800,1.8031484,5.370831,,,,,,,,,,,,,,
28900,2.3621566,3.142553,,,,,,,,,,,,,,
29000,2.3120742,3.396303,,,,,,,,,,,,,,
29100,1.897047,4.4151697,,,,,,,,,,,,,,
29200,2.2588649,2.9342053,,,,,,,,,,,,,,
29300,2.5812502,3.0543518,,,,,,,,,,,,,,
29400,2.2357574,2.9880462,,,,,,,,,,,,,,
29424,,,0.5604687333106995,1.8746893405914309,0.5274400115013123,2.024754524230957,50000.0,0.4165000319480896,2.681701183319092,10000.0,16521.221087932587,17317.977150678635,16521.221087932587,792.8027710914612,2.5024778842926025,0.0
29500,2.473319,3.0104532,,,,,,,,,,,,,,
29600,2.4250257,2.8887205,,,,,,,,,,,,,,
29700,2.189474,3.320613,,,,,,,,,,,,,,
29800,2.457712,3.2785497,,,,,,,,,,,,,,
29900,1.7662501,4.320845,,,,,,,,,,,,,,
30000,2.398116,4.025024,,,,,,,,,,,,,,
30100,2.313724,2.958158,,,,,,,,,,,,,,
30165,,,0.5443164110183716,1.973990559577942,0.5140799880027771,2.145549058914185,50000.0,0.3982000052928924,2.795653343200684,10000.0,16941.322292804718,17755.76508808136,16941.322292804718,810.4219233989716,2.534496545791626,0.0
30200,2.158687,4.090216,,,,,,,,,,,,,,
30300,2.2391582,2.8650422,,,,,,,,,,,,,,
30400,2.203837,2.9102464,,,,,,,,,,,,,,
30500,2.3793275,3.011281,,,,,,,,,,,,,,
30600,2.307536,3.497106,,,,,,,,,,,,,,
30700,2.3448396,3.0322952,,,,,,,,,,,,,,
30800,2.4329011,2.975358,,,,,,,,,,,,,,
30900,2.2946103,3.0691066,,,,,,,,,,,,,,
30914,,,0.6075780987739563,1.6585944890975952,0.5292199850082397,2.0249814987182617,50000.0,0.4154000282287597,2.6972548961639404,10000.0,17361.736689805984,18192.84803032875,17361.736689805984,827.0126831531525,2.5763580799102783,0.0
31000,2.1679466,3.0185242,,,,,,,,,,,,,,
31100,1.6160452,5.219449,,,,,,,,,,,,,,
31200,2.5116963,2.9338596,,,,,,,,,,,,,,
31300,2.3581955,2.9883966,,,,,,,,,,,,,,
31400,2.3180404,2.8393743,,,,,,,,,,,,,,
31500,2.556624,3.0465422,,,,,,,,,,,,,,
31600,2.5136442,3.1084402,,,,,,,,,,,,,,
