accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.1922447681427,0.0,133.7981686592102,1,0,133.7981686592102,0.0010000000474974,6.907756805419922,10000,173.99051451683044,0.0008593749953433,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
55.59190273284912,0.0277276039123535,554.2127692699432,593,0,554.2127692699432,0.0492000021040439,5.721779823303223,10000,609.8651623725891,0.0652539059519767,5.527845859527588,0.0628800019621849,5.560110092163086,50000
71.17135453224182,0.0526204109191894,974.3745715618134,1394,0,974.3745715618134,0.1392000019550323,4.611708641052246,10000,1045.6741831302645,0.2184960842132568,4.023532867431641,0.1786199957132339,4.2447943687438965,50000
86.78039455413818,0.0773487091064453,1394.7410781383514,2182,0,1394.7410781383514,0.1922000050544738,4.1440277099609375,10000,1481.712884902954,0.2770898342132568,3.539747476577759,0.2586399912834167,3.646075487136841,50000
102.49800848960876,0.1047022342681884,1815.2645344734192,2980,0,1815.2645344734192,0.240100011229515,3.8073556423187256,10000,1918.0217819213867,0.3458788990974426,3.095696449279785,0.3179799914360046,3.26143741607666,50000
118.07915329933168,0.1375904083251953,2235.588722705841,3780,0,2235.588722705841,0.2752000093460083,3.632029056549072,10000,2354.000713586808,0.376953125,2.928395986557007,0.3508799970149994,3.04482364654541,50000
133.64409923553467,0.1645631790161132,2655.852655887604,4575,0,2655.852655887604,0.2959000170230865,3.4467973709106445,10000,2789.896418094635,0.4071874916553497,2.712321519851685,0.3768399953842163,2.860590934753418,50000
149.35870170593262,0.1907622814178466,3076.0775249004364,5365,0,3076.0775249004364,0.3048000037670135,3.3530642986297607,10000,3225.901024341584,0.4369140565395355,2.565638303756714,0.3930799961090088,2.7769033908843994,50000
165.45448970794678,0.2206275463104248,3496.07368516922,6138,0,3496.07368516922,0.3033000230789184,3.399817705154419,10000,3662.06144118309,0.4307616949081421,2.6098380088806152,0.4034599959850311,2.7573142051696777,50000
182.7734398841858,0.2489974498748779,3916.1841547489166,6899,0,3916.1841547489166,0.3190000057220459,3.2843496799468994,10000,4099.557382822037,0.4585937261581421,2.420907735824585,0.4158999919891357,2.6563971042633057,50000
202.2235884666443,0.2822697162628174,4336.338404893875,7658,0,4336.338404893875,0.3164000213146209,3.302123546600342,10000,4539.232934951782,0.4471288919448852,2.5159356594085693,0.4182799756526947,2.6605939865112305,50000
222.496572971344,0.3086559772491455,4757.163148641586,8420,0,4757.163148641586,0.3387000262737274,3.123675584793091,10000,4980.396301031113,0.4813476502895355,2.2938618659973145,0.4434399902820587,2.487569570541382,50000
243.60774493217468,0.3389263153076172,5177.444140434265,9182,0,5177.444140434265,0.3434000015258789,3.126791477203369,10000,5421.857324838638,0.4717577993869781,2.3485636711120605,0.4442600011825561,2.4901115894317627,50000
266.2120704650879,0.3700454235076904,5597.783014059067,9935,0,5597.783014059067,0.3405000269412994,3.196850776672364,10000,5864.869169712067,0.4679687321186065,2.3682992458343506,0.4328999817371368,2.551391124725342,50000
289.1204798221588,0.3984105587005615,6017.86768913269,10699,0,6017.86768913269,0.3439000248908996,3.0888991355896,10000,6307.928804397583,0.4913476407527923,2.2449405193328857,0.4517599940299988,2.4367496967315674,50000
310.0345287322998,0.4287681579589844,6438.249472618103,11460,0,6438.249472618103,0.3622000217437744,3.031428337097168,10000,6749.293055772781,0.4955468773841858,2.23439884185791,0.4637599885463714,2.401975154876709,50000
331.6168224811554,0.4611566066741943,6858.654876232147,12221,0,6858.654876232147,0.3638000190258026,3.0561399459838867,10000,7191.35098695755,0.5191601514816284,2.166171073913574,0.460919976234436,2.4483938217163086,50000
352.9761250019073,0.4888484477996826,7279.033885478973,12981,0,7279.033885478973,0.3594000041484833,3.0151493549346924,10000,7633.154838085175,0.4894726574420929,2.2295045852661133,0.464819997549057,2.3768439292907715,50000
375.1955556869507,0.5180943012237549,7699.365967035294,13744,0,7699.365967035294,0.364300012588501,3.0348005294799805,10000,8075.773291349411,0.5014257431030273,2.230732679367065,0.4614399969577789,2.421478271484375,50000
398.18549370765686,0.5484812259674072,8119.576907634735,14508,0,8119.576907634735,0.3620000183582306,2.980846405029297,10000,8519.04201078415,0.5050585865974426,2.157399177551269,0.4744799733161926,2.3236098289489746,50000
422.0450730323792,0.5807681083679199,8539.77576971054,15271,0,8539.77576971054,0.3765000104904175,2.8985369205474854,10000,8963.170706033707,0.5199023485183716,2.084002733230591,0.4799399971961975,2.2793736457824707,50000
442.9389615058899,0.611870527267456,8959.81304883957,16013,0,8959.81304883957,0.3829000294208526,2.8766164779663086,10000,9404.170237064362,0.5262109041213989,2.05695915222168,0.4905599951744079,2.2369284629821777,50000
467.7657425403595,0.639317512512207,9380.182988405228,16759,0,9380.182988405228,0.3767000138759613,2.9074649810791016,10000,9849.430756092072,0.5200585722923279,2.0980775356292725,0.4859599769115448,2.266984701156616,50000
490.3543872833252,0.6693687438964844,9800.800865650175,17521,0,9800.800865650175,0.3766000270843506,2.912267208099365,10000,10292.704635858536,0.5548242330551147,1.910980582237244,0.4840999841690063,2.2557122707366943,50000
511.641042470932,0.6993963718414307,10220.75394654274,18267,0,10220.75394654274,0.3830000162124634,2.8796303272247314,10000,10734.010912895204,0.5261132717132568,2.045485019683838,0.4960599839687347,2.2069568634033203,50000
537.00346159935,0.7436490058898926,10640.92597413063,19012,0,10640.92597413063,0.3839000165462494,2.8658447265625,10000,11179.625710487366,0.5395116806030273,1.9671565294265747,0.4986999928951263,2.1975221633911133,50000
558.6623010635376,0.7754266262054443,11061.242026090622,19772,0,11061.242026090622,0.3795000314712524,2.91058349609375,10000,11621.667687654495,0.522265613079071,2.109543561935425,0.4906799793243408,2.2655513286590576,50000
577.1861641407013,0.8078281879425049,11481.180723905563,20516,0,11481.180723905563,0.3911000192165375,2.866278648376465,10000,12060.198530197144,0.5365625023841858,2.0404984951019287,0.4954800009727478,2.235229253768921,50000
600.2152276039124,0.8366825580596924,11901.258704185486,21255,0,11901.258704185486,0.3902000188827514,2.8237640857696533,10000,12503.370233535768,0.5314843654632568,2.0044751167297363,0.5026999711990356,2.154954433441162,50000
618.379720211029,0.864802360534668,12321.224121809006,22014,0,12321.224121809006,0.3853000104427337,2.8700497150421143,10000,12941.564864397047,0.5331640243530273,2.05100417137146,0.4978799819946289,2.2157905101776123,50000
636.896886587143,0.8968579769134521,12741.266805410383,22755,0,12741.266805410383,0.4045000076293945,2.766306638717652,10000,13380.192043304443,0.550488293170929,1.9221172332763672,0.5147799849510193,2.1001460552215576,50000
654.3039617538452,0.9271562099456788,13161.38145160675,23496,0,13161.38145160675,0.3957000076770782,2.814129114151001,10000,13817.779846668243,0.5402929782867432,2.014785051345825,0.5044999718666077,2.1878809928894043,50000
672.3051404953003,2.266502141952514,13580.373806238174,24237,0,13580.373806238174,0.3898000121116638,2.833800792694092,10000,14256.148640155792,0.568652331829071,1.8686760663986208,0.5025799870491028,2.1788015365600586,50000
690.5873203277588,2.300473213195801,14000.474154949188,24979,0,14000.474154949188,0.3996000289916992,2.7676360607147217,10000,14694.60065984726,0.5426366925239563,1.944307327270508,0.5134599804878235,2.093395948410034,50000
708.1270594596863,2.3411386013031006,14420.576868772509,25725,0,14420.576868772509,0.3976000249385834,2.82558536529541,10000,15132.318921327593,0.5538476705551147,1.932337641716004,0.5098599791526794,2.1588966846466064,50000
724.9762740135193,2.371981620788574,14840.62406039238,26464,0,14840.62406039238,0.4003000259399414,2.778458595275879,10000,15569.281957626345,0.5467187166213989,1.9460020065307613,0.5166000127792358,2.103543519973755,50000
742.1182670593262,2.4026975631713867,15260.574571847916,27203,0,15260.574571847916,0.4029000103473663,2.796328067779541,10000,16006.440568685532,0.5487499833106995,1.9829336404800413,0.5084399580955505,2.17451286315918,50000
759.1550211906433,2.4337821006774902,15680.980739831924,27944,0,15680.980739831924,0.4067000150680542,2.728607654571533,10000,16443.94989824295,0.5551171898841858,1.9009647369384768,0.5240399837493896,2.0746102333068848,50000
