accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
56.478827238082886,0.0,101.77925944328308,1,0,101.77925944328308,31.578595393251177,2472,3.761521743545996,158.6325855255127,32.56252819086986,3.774343995094084,31.41305003013864,5348,3.480181528508666
87.23904824256897,0.0395007133483886,1540.6446335315704,2488,0,1540.6446335315704,0.9171905243886702,2472,0.2731501228850567,1630.410059928894,1.0725337406843902,0.313327738867551,1.2771165329264618,5348,0.3420846811181384
117.43659377098083,0.0948636531829834,2979.095981836319,4984,0,2979.095981836319,0.5225429866442997,2472,0.1634269697154347,3101.30986905098,0.5843453469917397,0.1857416432667376,0.8130916866021197,5348,0.2297977115820982
147.97553753852844,0.1327698230743408,4417.852258682251,7483,0,4417.852258682251,0.4216780114846119,2472,0.1348688887534783,4572.975698709488,0.45979051027999,0.1496250632067047,0.6857961662710971,5348,0.1966784145222807
178.78046417236328,0.223783254623413,5856.4359493255615,9978,0,5856.4359493255615,0.3662479736595909,2472,0.1178274734426096,6044.764837741852,0.3911904478393171,0.1297539510914587,0.6213197407292295,5348,0.1791725003620914
209.8016939163208,0.3184473514556885,7294.910244226456,12476,0,7294.910244226456,0.3376540926027486,2472,0.1096012836918327,7516.606234550476,0.3495211601931453,0.1168275075579081,0.5820438568194947,5348,0.1680200840052141
240.4138743877411,0.3782963752746582,8733.226904153824,14966,0,8733.226904153824,0.3164759117523711,2472,0.1022688034448439,8987.878638029099,0.3218908205478622,0.1079570517165327,0.5515888713080169,5348,0.1587022642784724
270.91202330589294,0.4296319484710693,10171.48101758957,17457,0,10171.48101758957,0.3026308148912833,2472,0.0984705380537444,10458.931789159777,0.3033761248998593,0.1020882419391279,0.5357131084237492,5348,0.1550041037029884
301.9641990661621,0.5284740924835205,11609.733610391617,19960,0,11609.733610391617,0.2919566383315052,2472,0.0944691568663294,11930.687866687776,0.2885366035303384,0.0980806678931457,0.5210106627203888,5348,0.1509293680297397
332.6851260662079,0.579559326171875,13048.520472288132,22461,0,13048.520472288132,0.2850553362313697,2472,0.0928442304958056,13402.612519025804,0.2764221557516106,0.0943635757243219,0.50855743058695,5348,0.1473856998020566
363.3527543544769,0.6660480499267578,14486.76068687439,24958,0,14486.76068687439,0.2772474232208529,2472,0.0892287693213901,14873.882625341415,0.2666953852387556,0.0909799997848282,0.500146131187839,5348,0.144614493313378
394.6014983654022,0.7190003395080566,15925.148195505142,27450,0,15925.148195505142,0.2722946339279953,2472,0.0880303861231288,16345.859534025192,0.2583943048552251,0.0885378002990887,0.4914081827186307,5348,0.1410611693139574
425.22250151634216,0.7699382305145264,17363.714707136154,29954,0,17363.714707136154,0.2662967167236595,2472,0.0855523734080799,17817.470950126648,0.2513303618613716,0.0861601523416066,0.4840015536310779,5348,0.1391686380533964
456.4797692298889,0.8577277660369873,18802.465101003647,32452,0,18802.465101003647,0.2616576321456223,2472,0.0836633965023459,19289.928381204605,0.2452643020277229,0.0837663665020602,0.480868194868269,5348,0.1372374837058852
487.21892499923706,0.953275203704834,20240.924734830856,34951,0,20240.924734830856,0.2585980345506162,2472,0.0821603396096114,20761.5120985508,0.2400644277085114,0.0826851284037483,0.4737389648633715,5348,0.1352966735866364
517.8809394836426,1.0207736492156982,21679.627298355103,37438,0,21679.627298355103,0.2547408048503129,2472,0.0804947900798245,22233.27991867065,0.2353801675547492,0.0813080291342564,0.4668612826030993,5348,0.1341862598368174
548.8249711990356,1.1091115474700928,23117.89729642868,39936,0,23117.89729642868,0.2505506151606555,2472,0.079438587938984,23704.90306854248,0.2322603428935445,0.0794629312848981,0.4618238035588708,5348,0.1322068266306184
580.0621559619904,1.1610352993011477,24556.498212099075,42433,0,24556.498212099075,0.2483909496177172,2472,0.0798448195316149,25177.197216510773,0.2282575023478366,0.0782364522480069,0.4554457830237844,5348,0.1311446917394872
611.164758682251,1.2585153579711914,25994.62852525711,44928,0,25994.62852525711,0.2455935161139428,2472,0.0785042552759328,26648.94458603859,0.224408291523889,0.0767679049801504,0.4511415107149136,5348,0.1297252932940665
641.7558343410492,1.3599061965942385,27433.10110020637,47418,0,27433.10110020637,0.2434565586892702,2472,0.0771433794406191,28120.391582012177,0.2215018706956328,0.0754714951209803,0.4484814718015371,5348,0.129126635446338
672.5210466384888,1.4356651306152344,28871.55938744545,49915,0,28871.55938744545,0.24176494249629,2472,0.0772043141795137,29591.9850897789,0.2186696612803872,0.0752455647720793,0.4449414572659232,5348,0.1288176507507362
703.1831960678101,1.5287814140319824,30310.25411534309,52410,0,30310.25411534309,0.2399253076811407,2472,0.0775292994536185,31063.755339622498,0.2156841903077264,0.0739921892650808,0.4410401126431585,5348,0.1279196639791435
734.0298802852631,1.5860226154327393,31748.747538805008,54900,0,31748.747538805008,0.2383555491483321,2472,0.0760465541405155,32535.528232097626,0.2134500638712544,0.0732875017482705,0.4391100429161643,5348,0.1269058079467001
764.8348913192749,1.6820018291473389,33187.2930893898,57393,0,33187.2930893898,0.2373551569859345,2472,0.0759043730830946,34007.3413143158,0.2121012674951697,0.0725881935254817,0.437312173105661,5348,0.1268671848597499
796.0153341293335,1.771247625350952,34625.93316102028,59891,0,34625.93316102028,0.2364905598748306,2472,0.0751325330570958,35479.58434891701,0.2102281393478904,0.071307921548376,0.4363551340070574,5348,0.1253608844686911
827.300600528717,1.8360347747802728,36064.50652360916,62392,0,36064.50652360916,0.2357902374749984,2472,0.0753356488534113,36951.81448984146,0.2086616658027076,0.0712756457842472,0.4341386393032951,5348,0.1242408149471346
858.1879069805145,1.8967862129211424,37502.7356595993,64891,0,37502.7356595993,0.2350440703835731,2472,0.0755590762293583,38423.36346793175,0.206402780314021,0.0709206123788314,0.4307004603990857,5348,0.1231786800560034
889.2483694553375,1.9879839420318604,38941.30393743515,67389,0,38941.30393743515,0.2342166480498742,2472,0.0752544025348851,39895.45395112038,0.2045190016981843,0.0702966142723428,0.4269390661888437,5348,0.1226283010669627
919.9909996986388,2.040101289749145,40379.5259783268,69884,0,40379.5259783268,0.2320550418575392,2472,0.0745028740885178,41366.86018538475,0.2029656768796157,0.0699362015729055,0.4258626302083333,5348,0.1215275430888813
