accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.424489736557007,0.0,7.328683853149414,1,0,7.328683853149414,15.987716949480612,2472,0.899579550301627,36.19612121582031,14.370257278266758,0.9416161813562636,16.15959036568214,5348,0.8967218654950997
55.68625283241272,0.0395972728729248,1446.263503074646,1795,0,1446.263503074646,5.60863523453126,2472,0.8920642658379542,1504.359531879425,5.635652505077861,0.928875426139448,5.729671331876633,5348,0.889190363539806
85.83918857574463,0.1209936141967773,2884.8899643421173,3589,0,2884.8899643421173,1.6492775743596362,2472,0.4190888225377288,2975.1938626766205,1.7993034867975626,0.4548346470371094,1.9764638038100264,5348,0.4615362332834452
115.6920268535614,0.1950068473815918,4323.73278260231,5384,0,4323.73278260231,0.5906968292309182,2472,0.1973473077001198,4445.9667336940765,0.6483241473425864,0.2179553992139491,0.866607586303245,5348,0.2594892096750832
145.63184309005737,0.2833180427551269,5762.307195186615,7181,0,5762.307195186615,0.4518872185302277,2472,0.152722767249609,5916.557924032211,0.4802825088862559,0.1684797950187827,0.7112658659521298,5348,0.2132573745956645
175.54616403579712,0.373986005783081,7201.240353822708,8976,0,7201.240353822708,0.3953822121588489,2472,0.1360875835313712,7387.382929086685,0.4084314964878131,0.1472651075934249,0.6326412042269439,5348,0.1930961232076473
205.3709433078766,0.459158182144165,8640.400323867798,10773,0,8640.400323867798,0.3662143777421124,2472,0.1246927873580728,8858.339384317398,0.3654468252792823,0.1312780926324018,0.5932315016262306,5348,0.181856804905132
235.6980078220368,0.5130476951599121,10079.586480379105,12570,0,10079.586480379105,0.3488823875733918,2472,0.1196758271890805,10329.800644636154,0.3335251195412999,0.1229235880398671,0.5688649722316406,5348,0.1730990199391686
266.3177785873413,0.6104123592376709,11518.832670211792,14369,0,11518.832670211792,0.3186581341941416,2472,0.1114699490179351,11801.733751535416,0.3020392106042654,0.1115399648231385,0.5295157529322383,5348,0.1630377057886351
296.43475437164307,0.6971392631530762,12957.961334705353,16166,0,12957.961334705353,0.310368436068456,2472,0.106128003574838,13273.03020453453,0.2892027230027082,0.1072894273988665,0.5265489317265672,5348,0.1604016801042823
326.1224744319916,0.7807188034057617,14396.675863742828,17963,0,14396.675863742828,0.2953622007871475,2472,0.1005829423354254,14743.383246183395,0.2665369784614083,0.0998632010943912,0.5028369268164808,5348,0.1526094723120745
356.565701007843,0.8375418186187744,15835.93518614769,19761,0,15835.93518614769,0.2887654546261049,2472,0.0972924664351146,16215.142015457152,0.2561592332430603,0.0946735283260591,0.4884318450811231,5348,0.1487278520735769
387.0660820007324,0.9253008365631104,17274.720315933228,21560,0,17274.720315933228,0.2788413768630234,2472,0.0960534600775902,17686.501816272736,0.2431083911645226,0.0915412676698586,0.4775976327041892,5348,0.1444503451938396
