accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
51.011425256729126,0.0,100.43653583526611,1,0,100.43653583526611,30.286660429705144,2472,2.136250076168424,151.84503149986267,31.289972113471208,2.094116811684445,30.25011929877436,5348,1.8236566407570125
81.08909320831299,0.0303938388824462,1539.2637910842896,2363,0,1539.2637910842896,0.8825000806503646,2472,0.2774358661873133,1622.9483242034912,1.0104719547535097,0.3118728868642841,1.2359989741875126,5348,0.341766040650799
112.18629240989684,0.1091580390930175,2977.7394869327545,4734,0,2977.7394869327545,0.5887672188528292,2472,0.1911319643328661,3094.824900627136,0.6743182178903858,0.2206618928233951,0.9054452238107796,5348,0.2621928257615989
143.05427837371826,0.1443564891815185,4416.095482349396,7109,0,4416.095482349396,0.4991779207529518,2472,0.1593037190502305,4566.280347585678,0.5758665794288211,0.1848526062234748,0.8020660173516928,5348,0.2276155071694105
173.9832308292389,0.2024614810943603,5854.73453950882,9484,0,5854.73453950882,0.5089851058939286,2472,0.1576584811000751,6038.170028209686,0.60741412177914,0.1885722712897569,0.8423066418022905,5348,0.2340269396031477
204.7873158454895,0.2843770980834961,7293.099949121475,11858,0,7293.099949121475,1.6409861120072262,2472,0.396563280726342,7509.653581619263,1.9902418482249216,0.461992232946073,2.209715276208057,5348,0.4871240283879689
235.7913887500763,0.3584368228912353,8731.816884040833,14233,0,8731.816884040833,0.7260332319827085,2472,0.2132309629719903,8981.691258430481,0.8858940286306247,0.2558976627831397,1.1550696681296464,5348,0.3008062569400859
264.6777229309082,0.4170503616333008,10170.207599639893,16604,0,10170.207599639893,4.615587295954578,2472,0.8236548656389008,10451.303635120392,4.845047154515945,0.8681184830757971,4.855386339662447,5348,0.8421860667213827
295.61428141593933,0.4881656169891357,11608.806653022766,18978,0,11608.806653022766,0.5677102151751726,2472,0.1732171510978409,11923.200119018557,0.6833788331177276,0.2057122257361495,0.9381550640759996,5348,0.2541688794476898
326.53075551986694,0.5395205020904541,13047.417821645737,21351,0,13047.417821645737,0.9742955190657462,2472,0.2677675542826965,13395.004525899889,1.1862843376352088,0.3174988120012453,1.5047267233963733,5348,0.3656544199295128
