accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.82546830177307,0.0,56.95349168777466,1,0,56.95349168777466,1.005180676334299,3581,0.2141537169643168,262.7794382572174,1.0051992961338587,0.1939452716282435,1.0061219257790517,3554,0.1932278248320554
210.3286983966828,0.0304431915283203,136.99751472473145,337,0,136.99751472473145,0.3740046889180745,3581,0.6506012908841804,347.37082290649414,0.3530090536390032,0.6527417727879116,0.3708579214221651,3554,0.6329428823596651
214.3945436477661,0.0625448226928711,217.2008647918701,573,0,217.2008647918701,0.3707719220691671,3581,0.6584686730967257,431.6816005706787,0.3503248010362897,0.6594241006033761,0.3687759253438027,3554,0.6392404602428602
218.4555685520172,0.099463939666748,297.2654588222504,808,0,297.2654588222504,0.3903619744397514,3581,0.6545819216219282,515.8532521724701,0.3676744188581194,0.6572800363813128,0.3910839486538056,3554,0.6339944593679657
222.5172159671784,0.1351118087768554,377.4022841453552,1075,0,377.4022841453552,0.3507049398627304,3581,0.6799437078940939,600.0978720188141,0.3293720313480922,0.6830727713448661,0.3479863619227455,3554,0.6619304255548326
226.58179330825809,0.15913987159729,457.4240884780884,1420,0,457.4240884780884,0.3559763252452178,3581,0.6641289722450083,684.2223210334778,0.3356194155556815,0.6654806137084961,0.3523963838060988,3554,0.6482239284740785
230.64851880073547,0.1831123828887939,537.4038641452789,1767,0,537.4038641452789,0.3491704877412908,3581,0.6787493891371126,768.3069548606873,0.3288046632494245,0.6817211423601423,0.3477344588074177,3554,0.6597602942986776
234.7161605358124,0.2072865962982177,617.4299559593201,2111,0,617.4299559593201,0.3349346553969736,3581,0.6937503681539724,852.4387593269348,0.3137853145599365,0.6969474383762905,0.3324717884997538,3554,0.6757354993932893
238.78500652313232,0.2313513755798339,697.5187532901764,2457,0,697.5187532901764,0.3534598905791853,3581,0.6585370542882575,936.6344985961914,0.3363254751477922,0.6551410811288017,0.3489146664629642,3554,0.6467625194543121
242.850191116333,0.2562661170959472,777.673919916153,2806,0,777.673919916153,0.3386448634066951,3581,0.7000147807002234,1020.8943691253662,0.3193156378609793,0.702758925301688,0.3351105543489729,3554,0.6838224343389491
