global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3100,0.3675455,0.26683012,,,,,,,,,,,,,,
3200,0.3076189,0.25654897,,,,,,,,,,,,,,
3300,0.35043502,0.2884662,,,,,,,,,,,,,,
3380,,,0.7471062796456474,0.2660607610430036,0.7200098590496623,0.2910755953898776,3554.0,0.7371503355382575,0.2926035276240924,3581.0,941.988357782364,1205.0727076530457,941.988357782364,262.6429078578949,0.318901777267456,0.0
3400,0.12987967,0.3560022,,,,,,,,,,,,,,
3500,0.3038587,0.27496105,,,,,,,,,,,,,,
3600,0.22694282,0.32126045,,,,,,,,,,,,,,
3700,0.6028875,0.28819752,,,,,,,,,,,,,,
3729,,,0.742626530783517,0.2666992289679391,0.7171782674451322,0.2908678629053531,3554.0,0.7343131637679768,0.2924196210795692,3581.0,1022.0206604003906,1289.1984236240387,1022.0206604003906,266.7008056640625,0.3423116207122803,0.0
3800,0.27726817,0.2680979,,,,,,,,,,,,,,
3900,0.30943555,0.26262516,,,,,,,,,,,,,,
4000,0.5445238,0.20630255,,,,,,,,,,,,,,
4076,,,0.7467335973467145,0.2652580227170671,0.7201322728351857,0.2898997841890299,3554.0,0.7373596378892069,0.2914187535997277,3581.0,1102.1016898155212,1373.383193731308,1102.1016898155212,270.7680585384369,0.3665001392364502,0.0
4100,0.21904048,0.27718738,,,,,,,,,,,,,,
4200,0.41222194,0.22448848,,,,,,,,,,,,,,
4300,0.44656742,0.31012964,,,,,,,,,,,,,,
4400,0.52447057,0.32691061,,,,,,,,,,,,,,
4418,,,0.7459300586155483,0.2649352720805576,0.7192764754501969,0.2897193921571644,3554.0,0.7364333215887671,0.291217325653187,3581.0,1182.1685757637024,1457.5569648742676,1182.1685757637024,274.8379602432251,0.3914384841918945,0.0
4500,0.70750976,0.25349364,,,,,,,,,,,,,,
4600,0.22156145,0.3229214,,,,,,,,,,,,,,
4700,0.25410736,0.24720177,,,,,,,,,,,,,,
4762,,,0.7421648842947823,0.2684669494628906,0.7167617033624085,0.2925688100116066,3554.0,0.7338454036931025,0.2940821771480557,3581.0,1262.1954655647278,1541.683811187744,1262.1954655647278,278.90159940719604,0.4157507419586181,0.0
4800,0.46085268,0.33150324,,,,,,,,,,,,,,
4900,0.24460703,0.33369488,,,,,,,,,,,,,,
5000,0.2504245,0.28132626,,,,,,,,,,,,,,
5100,0.41139993,0.26825282,,,,,,,,,,,,,,
5106,,,0.7468532834734235,0.265120370047433,0.7207113683525604,0.2893929210484665,3554.0,0.7378550776886693,0.2909111783545099,3581.0,1342.1853456497192,1625.772908449173,1342.1853456497192,282.9648494720459,0.4397459030151367,0.0
5200,0.3987219,0.23433724,,,,,,,,,,,,,,
5300,0.6949475,0.2999531,,,,,,,,,,,,,,
5400,0.18809193,0.3025537,,,,,,,,,,,,,,
5447,,,0.7468461309160505,0.2666635172707693,0.720569376604706,0.291375687770382,3554.0,0.7377250647950991,0.2928649169444638,3581.0,1422.2903971672058,1709.9764287471771,1422.2903971672058,287.0266206264496,0.4644591808319092,0.0
5500,0.52780575,0.280577,,,,,,,,,,,,,,
5600,0.20638764,0.22898103,,,,,,,,,,,,,,
5700,0.4753384,0.36689627,,,,,,,,,,,,,,
5792,,,0.7425930159432548,0.270257830619812,0.7170445190498382,0.2944990940555536,3554.0,0.7338259051679,0.2963451309864563,3581.0,1502.305814743042,1794.104103565216,1502.305814743042,291.09573340415955,0.4956393241882324,0.0
5800,0.52117217,0.36812222,,,,,,,,,,,,,,
5900,0.58078384,0.29512492,,,,,,,,,,,,,,
6000,0.40913513,0.2601002,,,,,,,,,,,,,,
6100,0.084658206,0.33789173,,,,,,,,,,,,,,
6130,,,0.7472387041364398,0.2652778284890311,0.7203628119284609,0.2901273694143043,3554.0,0.7375392152157219,0.2916267605941078,3581.0,1582.3437702655792,1878.244297027588,1582.3437702655792,295.1620161533356,0.5198745727539062,0.0
6200,0.71141094,0.33146632,,,,,,,,,,,,,,
6300,0.40420774,0.2155518,,,,,,,,,,,,,,
6400,0.15346684,0.33387983,,,,,,,,,,,,,,
6474,,,0.7467684745788574,0.2641286168779646,0.7200735389481921,0.2887025746188273,3554.0,0.737373614104824,0.2901804949843793,3581.0,1662.4931471347809,1962.493887662888,1662.4931471347809,299.2261075973511,0.5439615249633789,0.0
6500,0.14756145,0.25296396,,,,,,,,,,,,,,
6600,0.3329962,0.28283125,,,,,,,,,,,,,,
6700,0.27542952,0.2878539,,,,,,,,,,,,,,
6800,0.34190154,0.27906424,,,,,,,,,,,,,,
6819,,,0.7468654768807548,0.2632937431335449,0.7201675131673818,0.2881490334943901,3554.0,0.7374754018605139,0.2895563376479161,3581.0,1742.5333771705627,2046.6356761455536,1742.5333771705627,303.29110312461853,0.5687756538391113,0.0
6900,0.6052185,0.26332787,,,,,,,,,,,,,,
7000,0.8228581,0.19359922,,,,,,,,,,,,,,
7100,0.32925966,0.3689422,,,,,,,,,,,,,,
7164,,,0.7474320956638881,0.264967884336199,0.7206035178232274,0.2896747063168261,3554.0,0.7377708795116588,0.2912243137609955,3581.0,1822.6623945236208,2130.871378660202,1822.6623945236208,307.36129355430603,0.5934333801269531,0.0
7200,0.3739954,0.27635944,,,,,,,,,,,,,,
7300,0.25028077,0.2856567,,,,,,,,,,,,,,
7400,0.46514222,0.20693833,,,,,,,,,,,,,,
7500,0.27631885,0.2304968,,,,,,,,,,,,,,
7507,,,0.7487399237496513,0.2634221485682896,0.7219315219207231,0.2882174189733399,3554.0,0.7392246104658265,0.2895792109178651,3581.0,1902.6264581680296,2214.93224811554,1902.6264581680296,311.42160654067993,0.618192195892334,0.0
7600,0.59219503,0.27799928,,,,,,,,,,,,,,
7700,0.47498262,0.2628785,,,,,,,,,,,,,,
7800,0.22546317,0.28444275,,,,,,,,,,,,,,
7852,,,0.7457487242562431,0.2643745967320033,0.7193730600643641,0.2890748306815384,3554.0,0.7365415179506423,0.2905565233611421,3581.0,1982.713728427887,2299.1304652690887,1982.713728427887,315.49092197418213,0.6477828025817871,0.0
7900,0.22784427,0.25133532,,,,,,,,,,,,,,
8000,0.26711065,0.26249704,,,,,,,,,,,,,,
8100,0.38382155,0.24007747,,,,,,,,,,,,,,
8198,,,0.7452090127127511,0.2638376270021711,0.7184357908782358,0.2884872170331844,3554.0,0.7360348971786861,0.2898103638888404,3581.0,2062.839250087738,2383.359719514847,2062.839250087738,319.5563852787018,0.6738345623016357,0.0
8200,0.23319119,0.30055845,,,,,,,,,,,,,,
8300,0.20299578,0.1877992,,,,,,,,,,,,,,
8400,0.7640092,0.26691547,,,,,,,,,,,,,,
8500,0.54872036,0.3290208,,,,,,,,,,,,,,
8539,,,0.7465246064322335,0.2659813165664673,0.7200198197673396,0.2904796009997538,3554.0,0.7372745534155962,0.2919150115191287,3581.0,2142.887439727783,2467.5096347332,2142.887439727783,323.6195194721222,0.7005009651184082,0.0
8600,0.7840539,0.21923031,,,,,,,,,,,,,,
8700,0.4085348,0.24558355,,,,,,,,,,,,,,
8800,0.3873113,0.24164154,,,,,,,,,,,,,,
8884,,,0.7486075673784528,0.2633683511189052,0.7215981470042557,0.288379332156549,3554.0,0.7388824999781834,0.2898218857446418,3581.0,2223.085112810135,2551.80961227417,2223.085112810135,327.6843361854553,0.725895881652832,0.0
8900,0.35053095,0.2662753,,,,,,,,,,,,,,
9000,0.4520731,0.27835882,,,,,,,,,,,,,,
9100,0.3696168,0.33688506,,,,,,,,,,,,,,
9200,0.5993414,0.21773571,,,,,,,,,,,,,,
9231,,,0.749842643737793,0.2641199827194214,0.7229431873637099,0.2891654388650992,3554.0,0.7402230576741832,0.2905868619755306,3581.0,2303.1103711128235,2635.9385039806366,2303.1103711128235,331.7502648830414,0.7515878677368164,0.0
9300,0.112370335,0.3666218,,,,,,,,,,,,,,
9400,0.14237276,0.21716295,,,,,,,,,,,,,,
9500,0.22472021,0.23668213,,,,,,,,,,,,,,
9577,,,0.7472234453473773,0.26492668901171,0.7206279044078855,0.2894178915372643,3554.0,0.7380027483375803,0.290804140995881,3581.0,2383.2401745319366,2720.177168369293,2383.2401745319366,335.818825006485,0.7797231674194336,0.0
9600,0.20020317,0.24511942,,,,,,,,,,,,,,
9700,0.21211235,0.20821959,,,,,,,,,,,,,,
9800,0.26982656,0.26449546,,,,,,,,,,,,,,
9900,0.20384382,0.2912655,,,,,,,,,,,,,,
9921,,,0.7489884921482631,0.2626030104500906,0.7218115811409679,0.2878807810631507,3554.0,0.7391463436583706,0.2892532923873394,3581.0,2463.275701522827,2804.315815925598,2463.275701522827,339.88397002220154,0.8058652877807617,0.0
10000,0.27719793,0.2501408,,,,,,,,,,,,,,
10100,0.5954738,0.3137382,,,,,,,,,,,,,,
10200,0.18965927,0.26004183,,,,,,,,,,,,,,
10264,,,0.7499749319893974,0.2629568917410714,0.7229367987654756,0.2881214354369636,3554.0,0.7401264513447711,0.2895044552084788,3581.0,2543.24550652504,2888.387657165528,2543.24550652504,343.9483251571655,0.8316662311553955,0.0
10300,0.25840667,0.23102702,,,,,,,,,,,,,,
10400,0.48139954,0.24879056,,,,,,,,,,,,,,
10500,0.25992742,0.30898505,,,,,,,,,,,,,,
10600,0.2657833,0.28326917,,,,,,,,,,,,,,
10609,,,0.7498324257986886,0.2626776184354509,0.7228767596809933,0.2877802121619126,3554.0,0.7401631985653448,0.2891156777960067,3581.0,2623.3035850524902,2972.5451171398163,2623.3035850524902,348.01035952568054,0.8572468757629395,0.0
10700,0.5108241,0.2253591,,,,,,,,,,,,,,
10800,0.3747209,0.28142357,,,,,,,,,,,,,,
10900,0.15086448,0.31957793,,,,,,,,,,,,,,
10951,,,0.7500062670026507,0.2620386566434587,0.7226137280397088,0.2872815580266073,3554.0,0.7397675012217257,0.2887162307360025,3581.0,2703.4294712543488,3056.7758600711823,2703.4294712543488,352.077605009079,0.8832275867462158,0.0
11000,0.36416712,0.30570936,,,,,,,,,,,,,,
11100,0.40014318,0.28354093,,,,,,,,,,,,,,
11200,0.40856278,0.3320126,,,,,,,,,,,,,,
11295,,,0.7507852826799665,0.2624214206423078,0.7238019386166995,0.287667398447392,3554.0,0.7410728797603672,0.2890547960372452,3581.0,2783.436501264572,3140.883373737335,2783.436501264572,356.140323638916,0.9091050624847412,0.0
11295,,,,,,,,,,,2783.436501264572,,,,,0.0
