accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
217.6307837963104,0.0,61.17631101608277,1,0,61.17631101608277,0.7537793050561994,3581,0.358662894770141,278.8073983192444,0.7344078336443219,0.35124557358878,0.7565408254783342,3554,0.3345559484581633
221.9977777004242,0.0311951637268066,141.16785049438477,323,0,141.16785049438477,0.3196752868328504,3581,0.7109106383953505,363.2092216014862,0.2938260350908552,0.7182380131312779,0.318026652682277,3554,0.6928313195738957
226.06234192848208,0.0687737464904785,221.3682866096497,539,0,221.3682866096497,0.3101013746051207,3581,0.7181229110670903,447.51988697052,0.2841911486216953,0.7262934957231794,0.308355654500211,3554,0.7004079223014561
230.13008451461792,0.0994219779968261,301.6250009536743,757,0,301.6250009536743,0.3043652630091978,3581,0.7243386454769967,531.8826377391815,0.2785586970193045,0.7324857711791992,0.3026062939095913,3554,0.7069005928619162
234.19404649734497,0.1307239532470703,381.5946042537689,979,0,381.5946042537689,0.3013927946540771,3581,0.7264561444079866,615.9555134773254,0.2758720261710031,0.7341547693525042,0.2996899675101998,3554,0.7091117347970597
238.2580683231353,0.164614200592041,461.7505214214325,1321,0,461.7505214214325,0.2983366735352381,3581,0.7299008384093131,700.221834897995,0.2722769635064261,0.7387290000915527,0.2965554326990715,3554,0.7127044626213421
242.3236548900604,0.18914794921875,541.8393919467926,1665,0,541.8393919467926,0.297034397034697,3581,0.7309474865173834,784.4133462905884,0.2707983085087367,0.7399965694972447,0.2953505636804481,3554,0.7137945086082583
246.38862252235413,0.212998628616333,621.8184895515442,2009,0,621.8184895515442,0.2946448050474727,3581,0.73306880334142,868.4938373565674,0.2686804022107805,0.7418642725263324,0.2929607814258582,3554,0.7158063674952518
250.4523522853852,0.2368757724761963,701.9032561779022,2353,0,701.9032561779022,0.293605894990488,3581,0.7350239736412664,952.6783304214478,0.267287118094308,0.7444154875619071,0.2919439295402187,3554,0.7179748500808948
254.51332139968872,0.264631986618042,781.9798254966736,2697,0,781.9798254966736,0.2935925664531555,3581,0.7349270264285465,1036.8560767173767,0.2679276636668614,0.7432381766183036,0.2919896114523248,3554,0.7179266951630205
258.5800325870514,0.2891163825988769,861.982773065567,3039,0,861.982773065567,0.2928500203439158,3581,0.7363245798135996,1120.9623985290527,0.2669509478977748,0.7454158238002232,0.2912985437293366,3554,0.7192045521991066
262.6429078578949,0.318901777267456,941.988357782364,3380,0,941.988357782364,0.2926035276240924,3581,0.7371503355382575,1205.0727076530457,0.2660607610430036,0.7471062796456474,0.2910755953898776,3554,0.7200098590496623
266.7008056640625,0.3423116207122803,1022.0206604003906,3729,0,1022.0206604003906,0.2924196210795692,3581,0.7343131637679768,1289.1984236240387,0.2666992289679391,0.742626530783517,0.2908678629053531,3554,0.7171782674451322
270.7680585384369,0.3665001392364502,1102.1016898155212,4076,0,1102.1016898155212,0.2914187535997277,3581,0.7373596378892069,1373.383193731308,0.2652580227170671,0.7467335973467145,0.2898997841890299,3554,0.7201322728351857
274.8379602432251,0.3914384841918945,1182.1685757637024,4418,0,1182.1685757637024,0.291217325653187,3581,0.7364333215887671,1457.5569648742676,0.2649352720805576,0.7459300586155483,0.2897193921571644,3554,0.7192764754501969
278.90159940719604,0.4157507419586181,1262.1954655647278,4762,0,1262.1954655647278,0.2940821771480557,3581,0.7338454036931025,1541.683811187744,0.2684669494628906,0.7421648842947823,0.2925688100116066,3554,0.7167617033624085
282.9648494720459,0.4397459030151367,1342.1853456497192,5106,0,1342.1853456497192,0.2909111783545099,3581,0.7378550776886693,1625.772908449173,0.265120370047433,0.7468532834734235,0.2893929210484665,3554,0.7207113683525604
287.0266206264496,0.4644591808319092,1422.2903971672058,5447,0,1422.2903971672058,0.2928649169444638,3581,0.7377250647950991,1709.9764287471771,0.2666635172707693,0.7468461309160505,0.291375687770382,3554,0.720569376604706
291.09573340415955,0.4956393241882324,1502.305814743042,5792,0,1502.305814743042,0.2963451309864563,3581,0.7338259051679,1794.104103565216,0.270257830619812,0.7425930159432548,0.2944990940555536,3554,0.7170445190498382
295.1620161533356,0.5198745727539062,1582.3437702655792,6130,0,1582.3437702655792,0.2916267605941078,3581,0.7375392152157219,1878.244297027588,0.2652778284890311,0.7472387041364398,0.2901273694143043,3554,0.7203628119284609
299.2261075973511,0.5439615249633789,1662.4931471347809,6474,0,1662.4931471347809,0.2901804949843793,3581,0.737373614104824,1962.493887662888,0.2641286168779646,0.7467684745788574,0.2887025746188273,3554,0.7200735389481921
303.29110312461853,0.5687756538391113,1742.5333771705627,6819,0,1742.5333771705627,0.2895563376479161,3581,0.7374754018605139,2046.6356761455536,0.2632937431335449,0.7468654768807548,0.2881490334943901,3554,0.7201675131673818
307.36129355430603,0.5934333801269531,1822.6623945236208,7164,0,1822.6623945236208,0.2912243137609955,3581,0.7377708795116588,2130.871378660202,0.264967884336199,0.7474320956638881,0.2896747063168261,3554,0.7206035178232274
311.42160654067993,0.618192195892334,1902.6264581680296,7507,0,1902.6264581680296,0.2895792109178651,3581,0.7392246104658265,2214.93224811554,0.2634221485682896,0.7487399237496513,0.2882174189733399,3554,0.7219315219207231
315.49092197418213,0.6477828025817871,1982.713728427887,7852,0,1982.713728427887,0.2905565233611421,3581,0.7365415179506423,2299.1304652690887,0.2643745967320033,0.7457487242562431,0.2890748306815384,3554,0.7193730600643641
319.5563852787018,0.6738345623016357,2062.839250087738,8198,0,2062.839250087738,0.2898103638888404,3581,0.7360348971786861,2383.359719514847,0.2638376270021711,0.7452090127127511,0.2884872170331844,3554,0.7184357908782358
323.6195194721222,0.7005009651184082,2142.887439727783,8539,0,2142.887439727783,0.2919150115191287,3581,0.7372745534155962,2467.5096347332,0.2659813165664673,0.7465246064322335,0.2904796009997538,3554,0.7200198197673396
327.6843361854553,0.725895881652832,2223.085112810135,8884,0,2223.085112810135,0.2898218857446418,3581,0.7388824999781834,2551.80961227417,0.2633683511189052,0.7486075673784528,0.288379332156549,3554,0.7215981470042557
331.7502648830414,0.7515878677368164,2303.1103711128235,9231,0,2303.1103711128235,0.2905868619755306,3581,0.7402230576741832,2635.9385039806366,0.2641199827194214,0.749842643737793,0.2891654388650992,3554,0.7229431873637099
335.818825006485,0.7797231674194336,2383.2401745319366,9577,0,2383.2401745319366,0.290804140995881,3581,0.7380027483375803,2720.177168369293,0.26492668901171,0.7472234453473773,0.2894178915372643,3554,0.7206279044078855
339.88397002220154,0.8058652877807617,2463.275701522827,9921,0,2463.275701522827,0.2892532923873394,3581,0.7391463436583706,2804.315815925598,0.2626030104500906,0.7489884921482631,0.2878807810631507,3554,0.7218115811409679
343.9483251571655,0.8316662311553955,2543.24550652504,10264,0,2543.24550652504,0.2895044552084788,3581,0.7401264513447711,2888.387657165528,0.2629568917410714,0.7499749319893974,0.2881214354369636,3554,0.7229367987654756
348.01035952568054,0.8572468757629395,2623.3035850524902,10609,0,2623.3035850524902,0.2891156777960067,3581,0.7401631985653448,2972.5451171398163,0.2626776184354509,0.7498324257986886,0.2877802121619126,3554,0.7228767596809933
352.077605009079,0.8832275867462158,2703.4294712543488,10951,0,2703.4294712543488,0.2887162307360025,3581,0.7397675012217257,3056.7758600711823,0.2620386566434587,0.7500062670026507,0.2872815580266073,3554,0.7226137280397088
356.140323638916,0.9091050624847412,2783.436501264572,11295,0,2783.436501264572,0.2890547960372452,3581,0.7410728797603672,3140.883373737335,0.26242142064230783,0.7507852826799665,0.28766739844739203,3554,0.7238019386166995
