accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.35662388801575,0.0,57.87040185928345,1,0,57.87040185928345,0.0010000000474974,915.1788330078124,10000,93.22713208198547,0.0009566326625645,907.4799194335938,0.0009999999310821,923.3352661132812,50000
53.14562249183655,0.0271010398864746,567.9168710708618,1498,0,567.9168710708618,0.0859000012278556,5.16500997543335,10000,621.1368324756622,0.1235251873731613,4.765881538391113,0.1116599962115287,4.844165325164795,50000
71.40733695030212,0.0573058128356933,1077.855250597,2998,0,1077.855250597,0.1863000094890594,5.505585193634033,10000,1149.4140424728394,0.2719427645206451,5.382226943969727,0.2487599998712539,4.897581577301025,50000
89.16319632530212,0.0864911079406738,1588.0131771564484,4499,0,1588.0131771564484,0.2282000035047531,4.1491007804870605,10000,1677.4024353027344,0.3257932066917419,3.4631621837615967,0.3001999855041504,3.612079620361328,50000
106.9987015724182,0.1146602630615234,2098.1474430561066,6001,0,2098.1474430561066,0.3017000257968902,3.5363969802856445,10000,2205.4449965953827,0.4263791441917419,2.8354406356811523,0.3988399803638458,2.947547435760498,50000
124.80398678779602,0.143157958984375,2608.2729489803314,7503,0,2608.2729489803314,0.3414000272750854,3.339951038360596,10000,2733.448688030243,0.4681919515132904,2.5749099254608154,0.4399199783802032,2.720048427581787,50000
142.62432026863098,0.1726305484771728,3118.2674028873444,9005,0,3118.2674028873444,0.3716000318527221,3.131941556930542,10000,3261.337431907654,0.5198102593421936,2.3160042762756348,0.4829199910163879,2.488602876663208,50000
162.1014802455902,0.2006447315216064,3628.453057289124,10508,0,3628.453057289124,0.3680000305175781,3.149496555328369,10000,3791.073308944702,0.5425502061843872,2.1769814491271973,0.4769999980926513,2.493143320083618,50000
183.32407999038696,0.2401099205017089,4138.40203332901,12011,0,4138.40203332901,0.4103000164031982,2.991398572921753,10000,4322.328941583633,0.576171875,2.078399896621704,0.524940013885498,2.315685749053955,50000
205.03703951835632,0.2713203430175781,4648.565660238266,13514,0,4648.565660238266,0.4378000199794769,2.7830679416656494,10000,4854.280711650848,0.6089564561843872,1.88629412651062,0.5549600124359131,2.120856761932373,50000
229.69036388397217,0.2977838516235351,5158.726886749268,15018,0,5158.726886749268,0.4434000253677368,2.775363206863404,10000,5389.166480302811,0.6133410334587097,1.8852351903915403,0.5646199584007263,2.134285926818848,50000
253.4210538864136,0.4301750659942627,5668.791085958481,16521,0,5668.791085958481,0.4613000154495239,2.7001640796661377,10000,5923.139177083969,0.6295041441917419,1.8041354417800903,0.5811399817466736,2.029848337173462,50000
278.4424924850464,0.4875776767730713,6178.761257648468,18025,0,6178.761257648468,0.4714000225067138,2.6158998012542725,10000,6458.23247385025,0.6502311825752258,1.7098491191864014,0.598580002784729,1.9587938785552976,50000
302.6131920814514,0.608346700668335,6688.932098150253,19530,0,6688.932098150253,0.4819000363349914,2.550352096557617,10000,6992.740878820419,0.7018295526504517,1.483019232749939,0.6050400137901306,1.892740249633789,50000
330.36570286750793,0.6585195064544678,7198.8947224617,21034,0,7198.8947224617,0.4988000094890594,2.470050096511841,10000,7530.550861597061,0.7030253410339355,1.447101593017578,0.623199999332428,1.7990131378173828,50000
