accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
111.58393383026124,0.0,13.869219541549684,1,0,13.869219541549684,0.5060873031616211,0.7244032621383667,0.0304632313207619,43793,125.45320796966551,0.5032761096954346,0.7234723567962646,0.0245893960544327,0.5076300501823425,0.7226012349128723,0.0284611456405649,43793
224.8398303985596,0.0197417736053466,253.90441489219663,756,0,253.90441489219663,0.983142077922821,0.0747330039739608,0.0347521980080675,43793,478.7835068702698,0.9866327047348022,0.0636881589889526,0.0301943194322189,0.9841179251670836,0.0718069598078727,0.0326982466338734,43793
336.0813465118408,0.0466816425323486,494.17512798309326,1510,0,494.17512798309326,0.9834478497505188,0.0619802288711071,0.0800455370210956,43793,830.3426334857941,0.9871159195899964,0.0496559627354145,0.0770296361326833,0.9844394326210022,0.0588566623628139,0.0796799725858554,43793
453.3964145183563,0.0737371444702148,734.177520275116,2266,0,734.177520275116,0.9841171503067015,0.0560262501239776,0.1264914336038611,43793,1187.7072715759275,0.98790043592453,0.0440451614558696,0.1301588750343002,0.9850410223007202,0.053253062069416,0.1245171619553247,43793
566.3311245441437,0.1000792980194091,974.2351143360138,3020,0,974.2351143360138,0.9844334721565248,0.0535123161971569,0.1557693477521672,43793,1540.7461071014404,0.988311767578125,0.0413657054305076,0.1665913147390179,0.9853079319000244,0.0507482588291168,0.1611869829027197,43793
679.3508901596069,0.1262962818145752,1214.296438217163,3776,0,1214.296438217163,0.984641969203949,0.0521298870444297,0.1673293872693545,43793,1893.8733327388763,0.9885594248771667,0.0396315306425094,0.1957012984695319,0.98554927110672,0.0494014471769332,0.1770322151019082,43793
788.6839234828949,0.1524052619934082,1454.6356222629547,4538,0,1454.6356222629547,0.984985649585724,0.0505167357623577,0.1908623911065725,43793,2243.591514348984,0.9889013171195984,0.0381733775138855,0.2184950126841075,0.9858533143997192,0.0478597022593021,0.2022675673948117,43793
900.3284361362457,0.1805934906005859,1694.8395774364471,5296,0,1694.8395774364471,0.9851128458976746,0.0500246323645114,0.204372938850306,43793,2595.487825155258,0.9888919591903688,0.037654872983694,0.2475633169188071,0.9860035181045532,0.0472147278487682,0.2132773547553488,43793
1013.0348525047302,0.2093026638031005,1935.093739748001,6054,0,1935.093739748001,0.9851667284965516,0.0499646589159965,0.2038974420987549,43793,2948.4970490932465,0.989094614982605,0.0370556451380252,0.2472237663993877,0.9860104322433472,0.0473542921245098,0.207414094661703,43793
1124.65105509758,0.2385849952697754,2175.067934274673,6810,0,2175.067934274673,0.9852113723754884,0.0489619635045528,0.2153822000504258,43793,3300.136871814728,0.9894859790802002,0.035451453179121,0.289923097859421,0.9861391186714172,0.0463988631963729,0.2201776759603794,43793
