global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3100,0.061603907,0.038063295,,,,,,,,,,,,,,,,,
3200,0.061906926,0.03862825,,,,,,,,,,,,,,,,,
3300,0.085310616,0.03737686,,,,,,,,,,,,,,,,,
3400,0.1098796,0.041259624,,,,,,,,,,,,,,,,,
3500,0.07559311,0.040144064,,,,,,,,,,,,,,,,,
3600,0.19496107,0.041265756,,,,,,,,,,,,,,,,,
3700,0.07884578,0.04716422,,,,,,,,,,,,,,,,,
3776,,,0.9885594248771667,0.0396315306425094,0.1957012984695319,0.98554927110672,0.0494014471769332,0.1770322151019082,43793.0,0.984641969203949,0.0521298870444297,0.1673293872693545,43793.0,1214.296438217163,1893.8733327388763,1214.296438217163,679.3508901596069,0.1262962818145752,0.0
3800,0.07343375,0.038100593,,,,,,,,,,,,,,,,,
3900,0.08710612,0.044175453,,,,,,,,,,,,,,,,,
4000,0.10485427,0.038505685,,,,,,,,,,,,,,,,,
4100,0.045643833,0.03945863,,,,,,,,,,,,,,,,,
4200,0.043828838,0.03689793,,,,,,,,,,,,,,,,,
4300,0.072303325,0.042425107,,,,,,,,,,,,,,,,,
4400,0.055283364,0.035304066,,,,,,,,,,,,,,,,,
4500,0.052764203,0.04002028,,,,,,,,,,,,,,,,,
4538,,,0.9889013171195984,0.0381733775138855,0.2184950126841075,0.9858533143997192,0.0478597022593021,0.2022675673948117,43793.0,0.984985649585724,0.0505167357623577,0.1908623911065725,43793.0,1454.6356222629547,2243.591514348984,1454.6356222629547,788.6839234828949,0.1524052619934082,0.0
4600,0.0569098,0.033666875,,,,,,,,,,,,,,,,,
4700,0.044167817,0.041926976,,,,,,,,,,,,,,,,,
4800,0.027057685,0.031203328,,,,,,,,,,,,,,,,,
4900,0.05523132,0.0387655,,,,,,,,,,,,,,,,,
5000,0.030898154,0.037680816,,,,,,,,,,,,,,,,,
5100,0.027963946,0.03453001,,,,,,,,,,,,,,,,,
5200,0.09800015,0.04007351,,,,,,,,,,,,,,,,,
5296,,,0.9888919591903688,0.037654872983694,0.2475633169188071,0.9860035181045532,0.0472147278487682,0.2132773547553488,43793.0,0.9851128458976746,0.0500246323645114,0.204372938850306,43793.0,1694.8395774364471,2595.487825155258,1694.8395774364471,900.3284361362457,0.1805934906005859,0.0
5300,0.029133815,0.035597295,,,,,,,,,,,,,,,,,
5400,0.04412354,0.038831353,,,,,,,,,,,,,,,,,
5500,0.03324601,0.038825043,,,,,,,,,,,,,,,,,
5600,0.054999284,0.03864294,,,,,,,,,,,,,,,,,
5700,0.03313121,0.039913837,,,,,,,,,,,,,,,,,
5800,0.037983302,0.040966637,,,,,,,,,,,,,,,,,
5900,0.03198177,0.034608487,,,,,,,,,,,,,,,,,
6000,0.04185243,0.038622297,,,,,,,,,,,,,,,,,
6054,,,0.989094614982605,0.0370556451380252,0.2472237663993877,0.9860104322433472,0.0473542921245098,0.207414094661703,43793.0,0.9851667284965516,0.0499646589159965,0.2038974420987549,43793.0,1935.093739748001,2948.4970490932465,1935.093739748001,1013.0348525047302,0.2093026638031005,0.0
6100,0.03946755,0.038789935,,,,,,,,,,,,,,,,,
6200,0.060349174,0.040678907,,,,,,,,,,,,,,,,,
6300,0.03819209,0.036412038,,,,,,,,,,,,,,,,,
6400,0.02580374,0.03594466,,,,,,,,,,,,,,,,,
6500,0.044540904,0.040967986,,,,,,,,,,,,,,,,,
6600,0.031688157,0.03928129,,,,,,,,,,,,,,,,,
6700,0.032368425,0.03427481,,,,,,,,,,,,,,,,,
6800,0.029205943,0.038549297,,,,,,,,,,,,,,,,,
6810,,,0.9894859790802002,0.035451453179121,0.289923097859421,0.9861391186714172,0.0463988631963729,0.2201776759603794,43793.0,0.9852113723754884,0.0489619635045528,0.2153822000504258,43793.0,2175.067934274673,3300.136871814728,2175.067934274673,1124.65105509758,0.2385849952697754,0.0
6900,0.02902962,0.029848026,,,,,,,,,,,,,,,,,
7000,0.035385236,0.036746066,,,,,,,,,,,,,,,,,
7100,0.03177416,0.03286888,,,,,,,,,,,,,,,,,
7200,0.026912063,0.036216646,,,,,,,,,,,,,,,,,
7300,0.022604223,0.037745208,,,,,,,,,,,,,,,,,
7400,0.0277471,0.0340736,,,,,,,,,,,,,,,,,
7500,0.024609579,0.03647633,,,,,,,,,,,,,,,,,
7573,,,0.9895869493484496,0.034964695572853,0.2903853632532964,0.9862085580825806,0.045987069606781,0.2236953583895887,43793.0,0.9853065609931946,0.0485183000564575,0.2210410086148969,43793.0,2415.092392921448,3648.721339464188,2415.092392921448,1233.1623401641846,0.2667574882507324,0.0
7600,0.027517643,0.032317642,,,,,,,,,,,,,,,,,
7700,0.036963217,0.03396099,,,,,,,,,,,,,,,,,
7800,0.025755871,0.040054463,,,,,,,,,,,,,,,,,
7900,0.025460754,0.036163922,,,,,,,,,,,,,,,,,
8000,0.023369793,0.037529588,,,,,,,,,,,,,,,,,
8100,0.025016041,0.031402793,,,,,,,,,,,,,,,,,
8200,0.022391096,0.03797395,,,,,,,,,,,,,,,,,
8300,0.024353996,0.035463657,,,,,,,,,,,,,,,,,
8330,,,0.9896727204322816,0.0346102491021156,0.3110409744610735,0.9860108494758606,0.0464710779488086,0.2286828198485187,43793.0,0.9852113723754884,0.0490163303911685,0.2274114261565596,43793.0,2655.2953374385834,3999.222207307816,2655.2953374385834,1343.4117047786713,0.2958052158355713,0.0
8400,0.030599605,0.039217465,,,,,,,,,,,,,,,,,
8500,0.019686643,0.03591251,,,,,,,,,,,,,,,,,
8600,0.028404044,0.03451374,,,,,,,,,,,,,,,,,
8700,0.021419028,0.03505271,,,,,,,,,,,,,,,,,
8800,0.03136066,0.037455533,,,,,,,,,,,,,,,,,
8900,0.0338911,0.036151536,,,,,,,,,,,,,,,,,
9000,0.025393516,0.040873867,,,,,,,,,,,,,,,,,
9092,,,0.9898160099983216,0.0341681130230426,0.3152733366545643,0.9862454533576964,0.0458849817514419,0.2337524407736883,43793.0,0.9854434728622437,0.0484434552490711,0.2273996264480544,43793.0,2895.308629512787,4348.402776956558,2895.308629512787,1452.531481742859,0.3235468864440918,0.0
9100,0.028723784,0.033905372,,,,,,,,,,,,,,,,,
9200,0.021945711,0.0357442,,,,,,,,,,,,,,,,,
9300,0.03306654,0.03780588,,,,,,,,,,,,,,,,,
9400,0.02300044,0.030093148,,,,,,,,,,,,,,,,,
9500,0.04028826,0.030791814,,,,,,,,,,,,,,,,,
9600,0.027601223,0.032568987,,,,,,,,,,,,,,,,,
9700,0.03319846,0.0357337,,,,,,,,,,,,,,,,,
9800,0.049470175,0.035896607,,,,,,,,,,,,,,,,,
9857,,,0.9896242618560792,0.0347511880099773,0.3020311171357706,0.986429750919342,0.0454522632062435,0.2379460815169349,43793.0,0.9855812191963196,0.0481031201779842,0.2389458834428365,43793.0,3135.370829105377,4697.5177228450775,3135.370829105377,1561.5349113941193,0.3532638549804687,0.0
9900,0.025480948,0.032397695,,,,,,,,,,,,,,,,,
10000,0.049981274,0.036036573,,,,,,,,,,,,,,,,,
10100,0.022371307,0.0337675,,,,,,,,,,,,,,,,,
10200,0.024265356,0.03393945,,,,,,,,,,,,,,,,,
10300,0.028363816,0.03170549,,,,,,,,,,,,,,,,,
10400,0.038167495,0.037050854,,,,,,,,,,,,,,,,,
10500,0.0268747,0.03508799,,,,,,,,,,,,,,,,,
10600,0.03619972,0.03855643,,,,,,,,,,,,,,,,,
10619,,,0.989723801612854,0.0345521681010723,0.3091452304096274,0.986297845840454,0.0458424985408782,0.2295611866922954,43793.0,0.9854215979576112,0.0485110767185688,0.2313268227618115,43793.0,3375.4548738002777,5049.837345838547,3375.4548738002777,1673.7231421470642,0.3804984092712402,0.0
10700,0.030969717,0.034272097,,,,,,,,,,,,,,,,,
10800,0.029218413,0.035850953,,,,,,,,,,,,,,,,,
10900,0.031870246,0.037516333,,,,,,,,,,,,,,,,,
11000,0.03327034,0.032224588,,,,,,,,,,,,,,,,,
11100,0.048759934,0.034130983,,,,,,,,,,,,,,,,,
11200,0.04677,0.033992123,,,,,,,,,,,,,,,,,
11300,0.031299975,0.034663856,,,,,,,,,,,,,,,,,
11384,,,0.9899017214775084,0.0339206010103225,0.3229361783591503,0.9863790273666382,0.0453569628298282,0.2352854212902643,43793.0,0.9855239391326904,0.0480113066732883,0.2332871039983156,43793.0,3615.655750274658,5399.967826366425,3615.655750274658,1783.605492353439,0.4076957702636719,0.0
11400,0.05107269,0.038978923,,,,,,,,,,,,,,,,,
11500,0.027396398,0.03560995,,,,,,,,,,,,,,,,,
11600,0.033139635,0.030993711,,,,,,,,,,,,,,,,,
11700,0.044858433,0.03411286,,,,,,,,,,,,,,,,,
11800,0.048249457,0.035920706,,,,,,,,,,,,,,,,,
11900,0.037709843,0.03440734,,,,,,,,,,,,,,,,,
12000,0.04208796,0.035514206,,,,,,,,,,,,,,,,,
12100,0.039417066,0.03700078,,,,,,,,,,,,,,,,,
12134,,,0.9898892045021056,0.0338605754077434,0.3260166947340761,0.9865211248397828,0.0451401360332965,0.2473714430704618,43793.0,0.9857012629508972,0.0479749180376529,0.2386054055368651,43793.0,3855.252041578293,5748.700408697128,3855.252041578293,1892.277960538864,0.8518071174621582,0.0
12200,0.036271714,0.033786297,,,,,,,,,,,,,,,,,
12300,0.052568715,0.033662837,,,,,,,,,,,,,,,,,
12400,0.04269498,0.03570632,,,,,,,,,,,,,,,,,
12500,0.040070634,0.03223784,,,,,,,,,,,,,,,,,
12600,0.032687195,0.027252931,,,,,,,,,,,,,,,,,
12700,0.036642883,0.034767274,,,,,,,,,,,,,,,,,
12800,0.03549592,0.030944647,,,,,,,,,,,,,,,,,
12893,,,0.9898053407669068,0.0339260064065456,0.3289426282145573,0.9864492416381836,0.0454139485955238,0.2370810298010974,43793.0,0.9855378270149232,0.0481938421726226,0.2351341709312264,43793.0,4095.352394342424,6103.70658326149,4095.352394342424,2007.1314733028407,0.8842101097106934,0.0
12900,0.070011415,0.0395358,,,,,,,,,,,,,,,,,
13000,0.034406554,0.0341765,,,,,,,,,,,,,,,,,
13100,0.03593895,0.0345058,,,,,,,,,,,,,,,,,
13200,0.06482456,0.031111635,,,,,,,,,,,,,,,,,
13300,0.04088576,0.036916766,,,,,,,,,,,,,,,,,
13400,0.038237356,0.03133219,,,,,,,,,,,,,,,,,
13500,0.035396233,0.033484492,,,,,,,,,,,,,,,,,
13600,0.066330716,0.034988467,,,,,,,,,,,,,,,,,
13648,,,0.9898959398269652,0.0336621813476085,0.3254253993815587,0.9863489866256714,0.0452807955443859,0.243086744737278,43793.0,0.9854548573493958,0.0480869561433792,0.2373122127958873,43793.0,4335.499804258347,6459.347895383835,4335.499804258347,2122.5762226581573,0.9133427143096924,0.0
13700,0.054345455,0.03117809,,,,,,,,,,,,,,,,,
13800,0.05235044,0.03208468,,,,,,,,,,,,,,,,,
13900,0.077002905,0.031909715,,,,,,,,,,,,,,,,,
14000,0.04313327,0.033938173,,,,,,,,,,,,,,,,,
14100,0.041637305,0.03459931,,,,,,,,,,,,,,,,,
14200,0.061389126,0.03136116,,,,,,,,,,,,,,,,,
14300,0.045675028,0.037429325,,,,,,,,,,,,,,,,,
14400,0.02934775,0.033587404,,,,,,,,,,,,,,,,,
14409,,,0.990106165409088,0.0330017246305942,0.3422588140689505,0.9864378571510316,0.045077446848154,0.2438403076986615,43793.0,0.9855079054832458,0.0477241575717926,0.2376489505605085,43793.0,4575.623840093613,6812.714788675308,4575.623840093613,2235.7705941200256,0.9419593811035156,0.0
14500,0.037490185,0.035032388,,,,,,,,,,,,,,,,,
14600,0.048065946,0.03517901,,,,,,,,,,,,,,,,,
14700,0.050115682,0.034055907,,,,,,,,,,,,,,,,,
14800,0.03770022,0.033945084,,,,,,,,,,,,,,,,,
14900,0.04914167,0.03166111,,,,,,,,,,,,,,,,,
15000,0.04789854,0.032772247,,,,,,,,,,,,,,,,,
15100,0.047790475,0.0369637,,,,,,,,,,,,,,,,,
15171,,,0.9901029467582704,0.0329082310199737,0.3413384786573941,0.9864845871925354,0.0449521169066429,0.2483678645599618,43793.0,0.9855690002441406,0.0473212040960788,0.2419062129677347,43793.0,4815.698197126389,7164.017613887787,4815.698197126389,2346.9492404460907,0.9716758728027344,0.0
15200,0.04370532,0.036068566,,,,,,,,,,,,,,,,,
15300,0.04323377,0.034407724,,,,,,,,,,,,,,,,,
15400,0.07323366,0.032704536,,,,,,,,,,,,,,,,,
15500,0.03945635,0.033349443,,,,,,,,,,,,,,,,,
15600,0.043470543,0.035288583,,,,,,,,,,,,,,,,,
15700,0.054336317,0.032681145,,,,,,,,,,,,,,,,,
15800,0.049477223,0.034101233,,,,,,,,,,,,,,,,,
15900,0.060029633,0.03342484,,,,,,,,,,,,,,,,,
15925,,,0.9902799129486084,0.0323999114334583,0.3641619245395893,0.9863774180412292,0.045103296637535,0.2425139271629158,43793.0,0.9856089949607848,0.0475838519632816,0.2437094351148632,43793.0,5055.800821065903,7515.231762886047,5055.800821065903,2458.010468006134,1.0024948120117188,0.0
16000,0.041999325,0.03203919,,,,,,,,,,,,,,,,,
16100,0.053593896,0.034533024,,,,,,,,,,,,,,,,,
16200,0.05824321,0.035306416,,,,,,,,,,,,,,,,,
16300,0.061361052,0.03391401,,,,,,,,,,,,,,,,,
16400,0.05183259,0.03380375,,,,,,,,,,,,,,,,,
16500,0.047330704,0.03096296,,,,,,,,,,,,,,,,,
16600,0.04294671,0.03242648,,,,,,,,,,,,,,,,,
16667,,,0.9902299046516418,0.0326314754784107,0.3689165537817573,0.9864001274108888,0.0452821664512157,0.2463423818617793,43793.0,0.9855555295944214,0.0477365665137767,0.2450392350026782,43793.0,5295.979077100754,7866.84140086174,5295.979077100754,2569.3926570415497,1.0318176746368408,0.0
16700,0.05381591,0.03312182,,,,,,,,,,,,,,,,,
16800,0.08566932,0.03871724,,,,,,,,,,,,,,,,,
16900,0.059115585,0.0343001,,,,,,,,,,,,,,,,,
17000,0.05471569,0.033284757,,,,,,,,,,,,,,,,,
17100,0.053158566,0.031290445,,,,,,,,,,,,,,,,,
17200,0.067561075,0.03247915,,,,,,,,,,,,,,,,,
17300,0.05210571,0.03150049,,,,,,,,,,,,,,,,,
17400,0.06170512,0.03689179,,,,,,,,,,,,,,,,,
17421,,,0.9899536967277528,0.033358808606863,0.3362731633014485,0.9864460229873656,0.0452609844505786,0.2464681465425434,43793.0,0.9855411648750304,0.0483399741351604,0.2332272541420374,43793.0,5536.148680448532,8219.120498657227,5536.148680448532,2681.450082302093,1.0638148784637451,0.0
17500,0.04993316,0.03354771,,,,,,,,,,,,,,,,,
17600,0.10908915,0.03846801,,,,,,,,,,,,,,,,,
17700,0.05812443,0.033910114,,,,,,,,,,,,,,,,,
17800,0.04983947,0.03676654,,,,,,,,,,,,,,,,,
17900,0.060071543,0.03522198,,,,,,,,,,,,,,,,,
18000,0.057471983,0.034369074,,,,,,,,,,,,,,,,,
18100,0.067050636,0.03327127,,,,,,,,,,,,,,,,,
18182,,,0.99001944065094,0.0332655869424343,0.3421413078069485,0.9864273071289062,0.0451756864786148,0.2553492261772074,43793.0,0.9855231046676636,0.0479935631155967,0.2469324776979196,43793.0,5776.329554796219,8564.704199552536,5776.329554796219,2786.801033735276,1.0958540439605713,0.0
18200,0.04560781,0.034277916,,,,,,,,,,,,,,,,,
18300,0.06299453,0.036848065,,,,,,,,,,,,,,,,,
18400,0.07366938,0.03448006,,,,,,,,,,,,,,,,,
18500,0.049939383,0.033065055,,,,,,,,,,,,,,,,,
18600,0.055076785,0.03493242,,,,,,,,,,,,,,,,,
18700,0.05281449,0.033655193,,,,,,,,,,,,,,,,,
18800,0.061119203,0.031526018,,,,,,,,,,,,,,,,,
18900,0.05200516,0.038092844,,,,,,,,,,,,,,,,,
18940,,,0.9901250004768372,0.0331388935446739,0.341493312200788,0.986465871334076,0.0451161824166774,0.2441346921430689,43793.0,0.9856077432632446,0.0479281954467296,0.243345029751345,43793.0,6016.474346160889,8915.734842061996,6016.474346160889,2897.6370022296906,1.1259455680847168,0.0
19000,0.05829268,0.033121776,,,,,,,,,,,,,,,,,
19100,0.06499738,0.030931165,,,,,,,,,,,,,,,,,
19200,0.06771523,0.03281779,,,,,,,,,,,,,,,,,
19300,0.05501445,0.03272837,,,,,,,,,,,,,,,,,
19400,0.04669974,0.030468734,,,,,,,,,,,,,,,,,
19500,0.056576665,0.035637546,,,,,,,,,,,,,,,,,
19600,0.05693387,0.03670001,,,,,,,,,,,,,,,,,
19700,0.05490626,0.031121379,,,,,,,,,,,,,,,,,
19701,,,0.9900583028793336,0.0331928804516792,0.3498877483653984,0.9864655137062072,0.0449922755360603,0.2423484164640838,43793.0,0.9857012629508972,0.0476172491908073,0.2438598865500163,43793.0,6256.535776615143,9262.21662926674,6256.535776615143,3004.004360437393,1.1586596965789795,0.0
19800,0.057812013,0.03134449,,,,,,,,,,,,,,,,,
19900,0.07551783,0.032467563,,,,,,,,,,,,,,,,,
20000,0.04867693,0.03223568,,,,,,,,,,,,,,,,,
20100,0.066230245,0.0342629,,,,,,,,,,,,,,,,,
20200,0.05006829,0.03351821,,,,,,,,,,,,,,,,,
20300,0.067595884,0.030898599,,,,,,,,,,,,,,,,,
20400,0.06735491,0.0331159,,,,,,,,,,,,,,,,,
20459,,,0.9901136159896852,0.0330092683434486,0.3300191389005366,0.9863169193267822,0.045410007238388,0.2383493354520204,43793.0,0.9855492115020752,0.0479703247547149,0.2398315395205847,43793.0,6496.602060556412,9609.656158685684,6496.602060556412,3111.327407836914,1.1890010833740234,0.0
20500,0.062688865,0.03063812,,,,,,,,,,,,,,,,,
20600,0.06547878,0.03182072,,,,,,,,,,,,,,,,,
20700,0.10952192,0.035159234,,,,,,,,,,,,,,,,,
20800,0.064567,0.028770022,,,,,,,,,,,,,,,,,
20900,0.060818512,0.0343919,,,,,,,,,,,,,,,,,
21000,0.08932327,0.02929646,,,,,,,,,,,,,,,,,
21100,0.06792634,0.034376897,,,,,,,,,,,,,,,,,
21200,0.043767564,0.03222896,,,,,,,,,,,,,,,,,
21220,,,0.98992258310318,0.0333611816167831,0.3450801246282709,0.9863688945770264,0.0450954139232635,0.2436491671500031,43793.0,0.9855424761772156,0.0477586649358272,0.2456270390369495,43793.0,6736.699734687805,9965.136797428131,6736.699734687805,3226.659450531006,1.220398187637329,0.0
21300,0.069768734,0.03273136,,,,,,,,,,,,,,,,,
21400,0.053765655,0.030418796,,,,,,,,,,,,,,,,,
21500,0.067316115,0.03563534,,,,,,,,,,,,,,,,,
21600,0.066564135,0.032716054,,,,,,,,,,,,,,,,,
21700,0.0559073,0.030696558,,,,,,,,,,,,,,,,,
21800,0.061967336,0.03029381,,,,,,,,,,,,,,,,,
21900,0.0955708,0.03409803,,,,,,,,,,,,,,,,,
21977,,,0.9900482892990112,0.0332739911973476,0.3370908341903167,0.9863916039466858,0.0455806665122509,0.2456582657261759,43793.0,0.9855618476867676,0.0483350120484828,0.23752020847916,43793.0,6976.719335794449,10314.429805517197,6976.719335794449,3335.8816397190094,1.2510006427764893,0.0
22000,0.06113976,0.035000537,,,,,,,,,,,,,,,,,
22100,0.06540689,0.031273678,,,,,,,,,,,,,,,,,
22200,0.087423205,0.032157827,,,,,,,,,,,,,,,,,
22300,0.08986466,0.032300368,,,,,,,,,,,,,,,,,
22400,0.06037774,0.030118452,,,,,,,,,,,,,,,,,
22500,0.063639514,0.036785588,,,,,,,,,,,,,,,,,
22600,0.071324095,0.037719995,,,,,,,,,,,,,,,,,
22700,0.057059985,0.033131327,,,,,,,,,,,,,,,,,
22733,,,0.9901262521743774,0.0327387638390064,0.3593283043790112,0.986258029937744,0.0454447381198406,0.24493128772721,43793.0,0.9853984117507936,0.0478616245090961,0.2464694692275004,43793.0,7216.834306716919,10665.961315870283,7216.834306716919,3447.2464349269867,1.2824015617370603,0.0
22800,0.06991712,0.028980643,,,,,,,,,,,,,,,,,
22900,0.089556776,0.033895,,,,,,,,,,,,,,,,,
23000,0.08352328,0.032441374,,,,,,,,,,,,,,,,,
23100,0.061302327,0.03336848,,,,,,,,,,,,,,,,,
23200,0.06704577,0.031215953,,,,,,,,,,,,,,,,,
23300,0.079567134,0.031269025,,,,,,,,,,,,,,,,,
23400,0.05747199,0.030476939,,,,,,,,,,,,,,,,,
23498,,,0.9902846217155457,0.0323881283402442,0.3587917589981321,0.986495554447174,0.0450559444725513,0.2466927823042237,43793.0,0.9855260252952576,0.047842089086771,0.2403905012659817,43793.0,7456.937470197678,11015.630105733871,7456.937470197678,3556.760337591172,1.313455581665039,0.0
23500,0.07679205,0.03389594,,,,,,,,,,,,,,,,,
23600,0.05539503,0.032485906,,,,,,,,,,,,,,,,,
23700,0.07743218,0.034056395,,,,,,,,,,,,,,,,,
23800,0.0647508,0.036780667,,,,,,,,,,,,,,,,,
23900,0.05832742,0.030340511,,,,,,,,,,,,,,,,,
24000,0.0663612,0.032191977,,,,,,,,,,,,,,,,,
24100,0.06996647,0.03557583,,,,,,,,,,,,,,,,,
24200,0.07029144,0.035200894,,,,,,,,,,,,,,,,,
24264,,,0.9901299476623536,0.0326253622770309,0.3549988399373389,0.9862239360809326,0.0456758961081504,0.2402367654784565,43793.0,0.9854169487953186,0.0483114421367645,0.2398679154588342,43793.0,7697.035073518753,11368.439827680588,7697.035073518753,3669.420559167862,1.3449218273162842,0.0
24300,0.09903047,0.03375023,,,,,,,,,,,,,,,,,
24400,0.06044363,0.032486275,,,,,,,,,,,,,,,,,
24500,0.0809657,0.031112123,,,,,,,,,,,,,,,,,
24600,0.06866246,0.03690586,,,,,,,,,,,,,,,,,
24700,0.050970472,0.03584486,,,,,,,,,,,,,,,,,
24800,0.08646578,0.03614449,,,,,,,,,,,,,,,,,
24900,0.07687642,0.039091896,,,,,,,,,,,,,,,,,
25000,0.082603306,0.0344733,,,,,,,,,,,,,,,,,
25023,,,0.9905350804328918,0.0313968732953071,0.3889459736771543,0.9864732027053832,0.0450089275836944,0.2507997771854909,43793.0,0.9856671094894408,0.0475207082927227,0.2397142674533419,43793.0,7937.045194387436,11714.182453870771,7937.045194387436,3775.102032661438,1.376091718673706,0.0
25100,0.0958677,0.038514744,,,,,,,,,,,,,,,,,
25200,0.111072645,0.036279716,,,,,,,,,,,,,,,,,
25300,0.066425495,0.03238765,,,,,,,,,,,,,,,,,
25400,0.07085123,0.03608333,,,,,,,,,,,,,,,,,
25500,0.12993519,0.0375491,,,,,,,,,,,,,,,,,
25600,0.061523367,0.034397155,,,,,,,,,,,,,,,,,
25700,0.077541485,0.0400398,,,,,,,,,,,,,,,,,
25788,,,0.9901180267333984,0.0327031724154949,0.3606040017425322,0.98651784658432,0.0447512231767177,0.2521509614016277,43793.0,0.9856612086296082,0.04765435308218,0.2524672662703721,43793.0,8177.292133569717,12065.960617780684,8177.292133569717,3886.5808522701263,1.4084699153900146,0.0
25800,0.06758344,0.03298309,,,,,,,,,,,,,,,,,
25900,0.075370684,0.035928003,,,,,,,,,,,,,,,,,
26000,0.062391773,0.033267677,,,,,,,,,,,,,,,,,
26100,0.07141128,0.031816684,,,,,,,,,,,,,,,,,
26200,0.06354955,0.0338432,,,,,,,,,,,,,,,,,
26300,0.06808932,0.033513453,,,,,,,,,,,,,,,,,
26400,0.11175539,0.0349146,,,,,,,,,,,,,,,,,
26500,0.076342866,0.03023422,,,,,,,,,,,,,,,,,
26550,,,0.9903591275215148,0.0321487002074718,0.3561632979757718,0.986476480960846,0.0449492633342742,0.2503518174869943,43793.0,0.985695779323578,0.0474538095295429,0.2450840793282017,43793.0,8417.30782699585,12413.814072847366,8417.30782699585,3994.365857362747,1.441276788711548,0.0
26600,0.09166809,0.030262183,,,,,,,,,,,,,,,,,
26700,0.063425265,0.03258964,,,,,,,,,,,,,,,,,
26800,0.06627721,0.031074552,,,,,,,,,,,,,,,,,
26900,0.08243141,0.0342225,,,,,,,,,,,,,,,,,
27000,0.058603484,0.030453369,,,,,,,,,,,,,,,,,
