accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
238.971307516098,0.0,151.11046695709229,1,0,151.11046695709229,0.4035264105478567,3581,0.5814789508648073,390.6451578140259,0.3788386753627232,0.5847279003688267,0.4037153408241594,3554,0.5577757689948826
245.1896948814392,0.0325546264648437,241.85850262641907,5,0,241.85850262641907,0.3304092931334648,3581,0.6976454371814786,488.65002489089966,0.3076502595629011,0.7019094739641462,0.3290987803685108,3554,0.6786598974087296
251.40574288368225,0.071709394454956,323.0858974456787,8,0,323.0858974456787,0.3140192146375837,3581,0.7142967686444079,577.125908613205,0.2910867418561663,0.7196290152413505,0.3118972735386184,3554,0.6965818389051069
257.639274597168,0.1029608249664306,404.5372576713562,11,0,404.5372576713562,0.3070638657148841,3581,0.7202394555248185,665.7051367759705,0.2841393266405378,0.7261924062456403,0.3048034564926843,3554,0.7029794361327026
263.6768057346344,0.1346986293792724,491.8244581222534,15,0,491.8244581222534,0.3012998016877269,3581,0.7260640604274294,759.9063699245453,0.2784158842904227,0.7324455806187221,0.2992036097091305,3554,0.7089185655687253
269.70233941078186,0.170755386352539,577.1553201675415,19,0,577.1553201675415,0.3009741899521782,3581,0.7262779987913641,852.1621353626251,0.2781042882374355,0.732731751033238,0.2988123252409257,3554,0.7092032360104812
275.6967077255249,0.1952757835388183,663.0411148071289,23,0,663.0411148071289,0.2979842683717013,3581,0.7292798853759425,944.9536225795746,0.2751748561859131,0.7358579635620117,0.2959993842215637,3554,0.712197221660453
281.65080308914185,0.2212145328521728,748.685519695282,27,0,748.685519695282,0.2953580011039165,3581,0.7318189887819394,1037.480039358139,0.2727588074547903,0.7383591106959752,0.2935447542601646,3554,0.7147030634496342
287.7420508861542,0.2454497814178466,833.9042150974274,31,0,833.9042150974274,0.2938829308546844,3581,0.7335511532218654,1129.7741286754608,0.2710846662521362,0.7403881209237235,0.2921349005412035,3554,0.7164483185759004
293.8634581565857,0.2737207412719726,918.9529027938844,35,0,918.9529027938844,0.2925503839164165,3581,0.7351630540308224,1221.946257829666,0.2697670459747314,0.741992677961077,0.2908707480787493,3554,0.7180717094734805
299.723326921463,0.2996857166290283,1004.528351545334,39,0,1004.528351545334,0.2917388089373603,3581,0.736181681530997,1314.316314458847,0.2691584655216762,0.7427475793021066,0.2901233851272334,3554,0.719043394656549
305.64222240448,0.3237626552581787,1089.9112508296969,43,0,1089.9112508296969,0.291077188525377,3581,0.7365661297254608,1406.596999168396,0.2684257881981985,0.7432988711765834,0.2894753889213738,3554,0.719372441812922
311.49522399902344,0.349323034286499,1175.6250982284546,47,0,1175.6250982284546,0.2907488156350356,3581,0.7368778334220539,1499.1314361095428,0.2680415255682809,0.7435834067208427,0.2891565429137943,3554,0.7197134418305079
317.3734211921692,0.3741843700408935,1261.5104777812958,51,0,1261.5104777812958,0.2900363695218689,3581,0.7378835755331961,1591.8344407081604,0.2674273593085153,0.7445024762834821,0.2885008529122116,3554,0.720675166295899
323.20692110061646,0.3986687660217285,1347.22527551651,55,0,1347.22527551651,0.2898093412389172,3581,0.7381510325764451,1684.31152176857,0.2670876468930925,0.7449393953595843,0.2882803432312183,3554,0.7209272754950408
329.10763025283813,0.4235439300537109,1432.737135887146,59,0,1432.737135887146,0.2896144241635541,3581,0.7384497145306828,1776.6731016635897,0.2667115926742553,0.7454524040222168,0.2881116808031004,3554,0.7211771177722285
334.97714853286743,0.4482684135437011,1518.2483303546906,63,0,1518.2483303546906,0.2892712910259878,3581,0.7387938703181723,1868.9717769622805,0.2663810423442295,0.7458216122218541,0.2877744418151203,3554,0.7215267046153981
340.99856781959534,0.4726870059967041,1604.6171658039093,67,0,1604.6171658039093,0.2892438499197152,3581,0.7385658193852974,1962.3115384578705,0.2666040318352835,0.7452950477600098,0.2877860855506119,3554,0.7212885404210045
347.18382239341736,0.5003452301025391,1688.9143013954165,71,0,1688.9143013954165,0.289008163200747,3581,0.7391177776371823,2053.770152807236,0.2661781992231096,0.746082033429827,0.2875220578375598,3554,0.7218754671233117
353.09865617752075,0.5254931449890137,1774.137431383133,75,0,1774.137431383133,0.2884976222707519,3581,0.7399428515952248,2145.7831902503967,0.2655543259211949,0.7470564842224121,0.287038104347654,3554,0.7226948563678249
359.26713848114014,0.5512549877166748,1859.794259309769,79,0,1859.794259309769,0.288211314380585,3581,0.7404216562892697,2238.5553255081177,0.2653654132570539,0.7473923138209752,0.286762930934994,3554,0.7231591632007949
365.44304299354553,0.5778355598449707,1945.0754051208496,83,0,1945.0754051208496,0.288062757435074,3581,0.7407630168336359,2330.9810378551483,0.2650229590279715,0.7479547091892788,0.2866043494401115,3554,0.7235202907375492
371.3923852443695,0.6035149097442627,2030.202555894852,87,0,2030.202555894852,0.2880726430509983,3581,0.7408384883979684,2422.957489013672,0.2649460690362112,0.7481217384338379,0.2865973597640862,3554,0.7235767577025887
377.2599992752075,0.6292195320129395,2115.9086797237396,91,0,2115.9086797237396,0.2877841194193312,3581,0.7411546235775621,2515.433413028717,0.2648667097091675,0.7482179914202008,0.28636044924622783,3554,0.7239086900323579
