accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
761.3140223026276,0.0,282.5774509906769,1,0,282.5774509906769,0.1531462436813665,0.1638948317992314,7.550917291267213,3003,1044.4164717197418,0.1719125557971844,0.8350447747501178,7.191391495936821,0.1654288229532181,0.2126856842279749,7.329002430224052,3000
1198.2508943080902,0.0309138298034667,1327.8070135116575,6,0,1327.8070135116575,0.500517111149846,15.611495366402158,3.2185549938992506,3003,2527.5406844615936,0.5055330665229407,21.71965889212056,3.1237500430031075,0.500849338507892,17.651045388056215,3.1463901950998747,3000
1606.161910057068,0.0698192119598388,2172.0852313041687,10,0,2172.0852313041687,0.5533902736621927,19.180378192698512,2.6704745511591423,3003,3780.643633365631,0.5487064579927521,24.72499806626325,2.684264001463309,0.5513012857869091,20.52616785687487,2.657869826474564,3000
2020.1338584423063,0.1003367900848388,3021.234438419342,14,0,3021.234438419342,0.6095985125791645,22.99841665315732,2.135670319853582,3003,5044.696895122528,0.5969113825512575,28.33584455874577,2.2280393561182787,0.6058325377242688,24.200581070274097,2.170162180258149,3000
2409.6321177482605,0.1285018920898437,3869.8077013492575,18,0,3869.8077013492575,0.6345941549009354,24.669240482014526,1.915519507872872,3003,6283.747334718704,0.6091840105715229,29.111508866808563,2.1091024885228347,0.6276797559856666,25.72818149340596,1.969020649155001,3000
2776.407247543335,0.1576752662658691,4718.521099328995,22,0,4718.521099328995,0.6477136714891639,25.62773614996688,1.80310920341642,3003,7500.232050418854,0.6213388405234873,30.23350870978344,1.9940458022888308,0.6387769525486354,26.68719033183173,1.8656514643339823,3000
3189.762963533401,0.1846396923065185,5567.072999715805,26,0,5567.072999715805,0.6599035500551973,26.7499699746298,1.7103237028644471,3003,8763.139416694641,0.6379986323227719,31.158091504675856,1.866704538978801,0.6490062119502548,27.51683913716894,1.7782381805557277,3000
3706.3143615722656,0.2118608951568603,6414.868027687073,30,0,6414.868027687073,0.575875893324037,19.93012074316447,2.291643788855964,3003,10128.406601428986,0.5608406192347798,22.621231203963067,2.360617028956445,0.5690939975945741,20.552141163273348,2.3209864105838736,3000
4122.116318702698,0.2403914928436279,7263.661183357239,34,0,7263.661183357239,0.67078031491488,27.62208201509942,1.6249506129800708,3003,11393.872354745865,0.6409200996054442,31.382189953915525,1.835375993496083,0.6607853591399983,28.292093858085515,1.6928405258459287,3000
4581.979711771011,0.2682282924652099,8112.035843133926,38,0,8112.035843133926,0.6764975887513799,28.107102360400024,1.5880182005694032,3003,12702.986036777496,0.6501082867890118,31.8850260859249,1.7711492291690414,0.6653730269928457,28.66825832212428,1.6593385388897843,3000
