accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
848.7366981506348,0.0,80.94524097442627,1,0,80.94524097442627,0.0007088489919237,0.0,13.249763232816225,3003,930.2973744869232,0.000537492995437,3.5181276960543506e-11,13.203323879555825,0.0004835649898947,0.0,13.214014705335334,3000
1295.8921191692352,0.0325865745544433,919.4111683368684,2061,0,919.4111683368684,0.5205972924292603,16.907126037685508,2.9292465574342,3003,2218.193069458008,0.5215678189356975,22.26149767478652,2.88267379962431,0.5233413100891495,18.320935682885214,2.866320628386505,3000
1712.8907477855682,0.0612285137176513,1757.725306749344,4118,0,1757.725306749344,0.5873569228981466,21.43252326589469,2.230542785137412,3003,3475.8583419322968,0.5718289959436671,26.794903189982808,2.348286847397566,0.583700140109856,23.126082905280573,2.246467805730865,3000
2099.924966812134,0.0872211456298828,2596.3537769317627,6177,0,2596.3537769317627,0.6196618441694265,23.593603599540515,1.9435963918424264,3003,4703.6697363853455,0.5974858579509742,28.355897405999663,2.1033694503171247,0.6146235012585088,24.92315816475011,1.9821917893144536,3000
2596.6053445339203,0.1135551929473877,3434.85760474205,8235,0,3434.85760474205,0.6375341351461274,24.941444106680013,1.7985381805240834,3003,6041.011709213257,0.6155395683453238,29.61025518993528,1.953504136690648,0.6296388141498556,26.08782058075316,1.8500382822283667,3000
2994.5444016456604,0.1401703357696533,4273.407466411591,10293,0,4273.407466411591,0.6461913892278194,25.515215776850887,1.717569613909709,3003,7279.728679180145,0.6193392130877851,30.25959208093233,1.9098842066330028,0.6382313920472158,26.563119770590976,1.7777991748397417,3000
3434.49018406868,0.1672983169555664,5111.897671222687,12349,0,5111.897671222687,0.6551507756667247,26.572589893262748,1.6542656222764511,3003,8560.308561086655,0.6246005844827782,30.58536427749718,1.878271014088992,0.6464519968754262,27.282127373523338,1.7157432176910392,3000
3913.70005440712,0.1957499980926513,5950.422199487686,14406,0,5950.422199487686,0.6609610133054442,26.74105447146632,1.6170721123118936,3003,9880.28047990799,0.6329212187631996,30.53392288248844,1.8031409109330228,0.6497873553954694,27.311374488802084,1.686774652515158,3000
4347.080434799194,0.2230536937713623,6789.1007668972015,16466,0,6789.1007668972015,0.6627389460228923,27.00127318445016,1.592118231073151,3003,11154.408352136612,0.6304258100020637,30.87620801302733,1.821450938410034,0.6524283641864329,27.7406293866039,1.6621147753902616,3000
4766.88639497757,0.251507043838501,7627.7972548007965,18525,0,7627.7972548007965,0.6667480099936087,26.92902702498285,1.56405986723607,3003,12415.086251974106,0.6370958502325794,30.4428810056592,1.7790076275749869,0.6569292383231454,27.681551225885155,1.639406206990614,3000
5215.978464126587,0.2805225849151611,8466.437226057053,20585,0,8466.437226057053,0.6673290337574806,27.136428346383266,1.5540815103712742,3003,13705.10607266426,0.6414834068652598,30.950681948972964,1.739349449080566,0.6579211665075448,28.03361190569817,1.6223178223146644,3000
5652.274578332901,0.310917854309082,9304.80969452858,22643,0,9304.80969452858,0.6687815931671606,27.16346851288897,1.5376982743594212,3003,14982.030510187147,0.6397338729037347,31.037998456758974,1.7543672193833808,0.6583923323951346,27.94808116418944,1.6111265669365538,3000
6123.995917320252,0.3391492366790771,10143.360224962234,24701,0,10143.360224962234,0.6740921503689501,27.574034712110954,1.526073986113532,3003,16294.5026679039,0.63931444000778,31.06468162386913,1.751628412354267,0.6606117717077283,28.305414573981487,1.5990829701429616,3000
6562.821583986282,0.3683695793151855,10981.995737552645,26762,0,10981.995737552645,0.6731044099703678,27.43900251680098,1.5199478168032072,3003,17574.059774160385,0.6501202988476636,31.90288953057964,1.6801356527795366,0.6625088343603923,28.33229449956601,1.594007959448736,3000
7345.336663246155,0.3963041305541992,11820.328404664991,28820,0,11820.328404664991,0.6731276509209226,27.23478981070729,1.5078543518679914,3003,19197.150869607925,0.6422980408407579,30.847359757753736,1.7403518673596243,0.6633271751125218,28.47219193040383,1.5828908080804949,3000
7760.983994960785,0.4241223335266113,12658.79994249344,30881,0,12658.79994249344,0.6763232816222183,27.76908437312254,1.4987133047179129,3003,20453.46575641632,0.6424857353211854,31.636822159280538,1.7313615506511135,0.6646538790591561,28.23856017082812,1.5796892242501643,3000
8191.498409986496,0.4532968997955322,13497.077226638794,32940,0,13497.077226638794,0.6766021730288769,28.070038998713784,1.4930159127883331,3003,21724.5418753624,0.6491301129002406,31.85964286656953,1.6678154786692578,0.6646290808545461,28.18159610338552,1.568648986063409,3000
8604.87404036522,0.4811522960662842,14335.927186965942,35000,0,14335.927186965942,0.678008250537447,28.014371179706902,1.4852315561268956,3003,22979.02544236183,0.6508161082162945,31.32214135556137,1.6815166801822008,0.666612937223345,28.58700494251521,1.5646220869859022,3000
9074.772659540176,0.5091736316680908,15174.220602035522,37060,0,15174.220602035522,0.6774620881994073,28.09772165533686,1.480635839724595,3003,24289.502310991287,0.6452307692307693,31.31321942418194,1.713201210826211,0.6664641479956851,28.788392049777816,1.5600897307534936,3000
9537.62296319008,0.537398099899292,16012.789323329926,39119,0,16012.789323329926,0.6795653942246238,28.33347413129198,1.4745282813317064,3003,25593.242152690887,0.6521758979216836,32.11616057260463,1.6619968271721888,0.6683612106483491,28.68231918221885,1.5512440368067353,3000
9952.812886476517,0.5657379627227783,16851.074475049973,41179,0,16851.074475049973,0.6825286154203707,28.340936675740565,1.4607336877578292,3003,26848.93799495697,0.6488131953487309,31.707408897838945,1.6823932204212642,0.6696631163903733,28.54860912393417,1.5476416132472008,3000
10727.31078338623,0.5951013565063477,17689.499218940735,43239,0,17689.499218940735,0.6787054790540933,28.24061996151914,1.4876107576549882,3003,28464.0777926445,0.643117353251157,31.21256748565702,1.7257450210213994,0.6669973093947998,28.713737240849564,1.5641847280256909,3000
11260.905900478365,0.6231167316436768,18528.45685482025,45300,0,18528.45685482025,0.684178722909767,28.090309217875184,1.4506300476439489,3003,29838.93892264366,0.6576102532356616,31.97757016061279,1.627060083284612,0.6710270176439226,28.96210161793262,1.531409154102243,3000
11680.64221572876,0.6515822410583496,19367.00138735771,47361,0,19367.00138735771,0.6857126256463889,28.816111720471984,1.444405467433618,3003,31099.483604431152,0.6508616247781531,32.20817392309546,1.6738997108833802,0.6726017036366567,29.006161609506872,1.5291677257566552,3000
12141.97827744484,0.6823813915252686,20205.37476849556,49420,0,20205.37476849556,0.6869095345999652,28.604499032574328,1.4441683371099878,3003,32401.42946267128,0.6532109250535822,31.64075577488469,1.65775646425747,0.6732216587519063,29.303627497093352,1.522243795799184,3000
