accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1375.2581088542938,0.4438579082489013,5452.403607606888,13467,0,5452.403607606888,0.4412,2.6985837890625,10000.0,6853.323655128479,0.606875,1.8929916381835936,0.55778,2.126060625,50000.0
1468.5419898033142,0.4693639278411865,5871.288159608841,14505,0,5871.288159608841,0.4541,2.6313984375,10000.0,7367.398148775101,0.62255859375,1.815385284423828,0.57192,2.05234640625,50000.0
1567.905615568161,0.5002548694610596,6290.19357419014,15544,0,6290.19357419014,0.4665,2.571110546875,10000.0,7887.541387319565,0.63763671875,1.747908477783203,0.58496,1.9911346875,50000.0
1662.996818780899,0.532872200012207,6709.1254966259,16586,0,6709.1254966259,0.4776,2.518246484375,10000.0,8403.578047513962,0.6516796875,1.6829981994628906,0.59676,1.93340515625,50000.0
1761.714990377426,0.566267728805542,7128.180199861527,17626,0,7128.180199861527,0.4872,2.4693837890625,10000.0,8923.29356265068,0.6619140625,1.6250770568847657,0.60698,1.88176109375,50000.0
1858.3972718715668,0.6109709739685059,7546.986894369125,18665,0,7546.986894369125,0.4962,2.4256962890625,10000.0,9440.825274467468,0.67291015625,1.5784906005859376,0.61564,1.8396378125,50000.0
1953.024568080902,0.6471099853515625,7965.944621562958,19693,0,7965.944621562958,0.5054,2.3844177734375,10000.0,9956.404998779297,0.682109375,1.533446960449219,0.62314,1.79968359375,50000.0
2053.7552704811096,0.6723275184631348,8385.09812951088,20723,0,8385.09812951088,0.5101,2.3442474609375,10000.0,10478.158519506454,0.69068359375,1.48822021484375,0.63162,1.7581390625,50000.0
2152.5910143852234,0.7016537189483643,8803.995944738388,21763,0,8803.995944738388,0.5175,2.3061298828125,10000.0,10997.897042512894,0.69931640625,1.4463563537597657,0.63856,1.7210646875,50000.0
2248.046907901764,0.7779803276062012,9222.833926200869,22803,0,9222.833926200869,0.5224,2.27324453125,10000.0,11514.204122304916,0.7076953125,1.4081057739257812,0.64686,1.6872996875,50000.0
2343.407216310501,0.8064241409301758,9641.773073673248,23842,0,9641.773073673248,0.5309,2.24514140625,10000.0,12030.4628469944,0.7159375,1.3743988037109376,0.65162,1.6586865625,50000.0
2438.5134043693542,0.838660478591919,10060.580000638962,24889,0,10060.580000638962,0.5355,2.2166423828125,10000.0,12546.415242671968,0.7230859375,1.3424319458007812,0.65706,1.6313,50000.0
2532.092964172364,0.8705005645751953,10479.675566196442,25929,0,10479.675566196442,0.5409,2.19067421875,10000.0,13061.035732030869,0.728359375,1.313707275390625,0.6629,1.6052896875,50000.0
2630.2687888145447,0.8994204998016357,10898.621931791306,26968,0,10898.621931791306,0.5431,2.168951953125,10000.0,13580.071296930311,0.73466796875,1.2885960388183593,0.66732,1.58186046875,50000.0
2726.994473695755,0.9340410232543944,11317.512182235718,28005,0,11317.512182235718,0.5482,2.1478912109375,10000.0,14097.609868764876,0.73947265625,1.2659664154052734,0.6718,1.561398125,50000.0
2823.037888765335,0.9720358848571776,11736.3955180645,29045,0,11736.3955180645,0.5497,2.1270060546875,10000.0,14614.441809892654,0.7433203125,1.2422097778320311,0.67842,1.53892828125,50000.0
2917.653691291809,1.0010056495666504,12155.473031282423,30084,0,12155.473031282423,0.5555,2.1054458984375,10000.0,15130.10342478752,0.748125,1.219131088256836,0.6833,1.51805265625,50000.0
3010.967596054077,1.0284454822540283,12574.672258377075,31131,0,12574.672258377075,0.5582,2.08396796875,10000.0,15644.581359148026,0.75298828125,1.195776138305664,0.68636,1.4981971875,50000.0
3105.509573698044,1.0566184520721436,12993.683672904968,32170,0,12993.683672904968,0.5623,2.0646625,10000.0,16160.037779569626,0.75701171875,1.1744741821289062,0.6895,1.480573125,50000.0
3199.484112262726,1.0837998390197754,13412.810424089432,33207,0,13412.810424089432,0.5666,2.0468720703125,10000.0,16675.05880022049,0.76115234375,1.1559457397460935,0.69178,1.4641578125,50000.0
3294.089531183243,1.1186749935150146,13831.97411441803,34244,0,13831.97411441803,0.5707,2.02961953125,10000.0,17190.755080461502,0.76486328125,1.13986328125,0.69432,1.44892828125,50000.0
3388.42515540123,1.1890058517456057,14251.142420053482,35282,0,14251.142420053482,0.5768,2.0142201171875,10000.0,17706.19413113594,0.76802734375,1.1250267028808594,0.69602,1.4356915625,50000.0
3482.6822094917297,1.2175920009613037,14670.102999210358,36322,0,14670.102999210358,0.5788,2.0013888671875,10000.0,18221.33104300499,0.771953125,1.1103314971923828,0.69884,1.4213840625,50000.0
3578.0893383026123,1.250135898590088,15089.029349803925,37369,0,15089.029349803925,0.5851,1.9860970703125,10000.0,18737.63178300857,0.774921875,1.0938890838623048,0.70278,1.406876875,50000.0
3672.121091127396,1.283844232559204,15508.193178892136,38408,0,15508.193178892136,0.5868,1.971449609375,10000.0,19252.774112701416,0.77884765625,1.0794568634033204,0.70534,1.3935809375,50000.0
3767.375680208206,1.312422752380371,15927.184348106384,39445,0,15927.184348106384,0.5893,1.9572966796875,10000.0,19768.94179177284,0.78283203125,1.0654246520996091,0.70928,1.3796678125,50000.0
3876.593574285507,1.3469221591949463,16346.242220401764,40484,0,16346.242220401764,0.5933,1.9435615234375,10000.0,20299.11415910721,0.7858203125,1.053369598388672,0.71174,1.36819453125,50000.0
3973.234738826752,1.378565788269043,16765.204080581665,41520,0,16765.204080581665,0.5955,1.9302193359375,10000.0,20816.63830089569,0.78796875,1.0417484283447265,0.71402,1.3566853125,50000.0
4069.366636753082,1.4116785526275637,17184.28752374649,42559,0,17184.28752374649,0.598,1.9196962890625,10000.0,21333.7634165287,0.79068359375,1.0302238464355469,0.71722,1.34562703125,50000.0
4163.246114492416,1.4456427097320557,17603.100427627563,43604,0,17603.100427627563,0.5996,1.9088796875,10000.0,21848.45619320869,0.793671875,1.0188863372802734,0.71908,1.33572875,50000.0
4256.38809967041,1.4734375476837158,18022.25778079033,44643,0,18022.25778079033,0.6011,1.899408984375,10000.0,22362.696063518524,0.7964453125,1.0086741638183594,0.72172,1.32564859375,50000.0
4350.567600488663,1.501638650894165,18441.16090798378,45680,0,18441.16090798378,0.6039,1.888703515625,10000.0,22877.668541908264,0.79876953125,0.9978146362304688,0.72378,1.3164878125,50000.0
4450.271601676941,1.530329942703247,18860.11606860161,46718,0,18860.11606860161,0.6033,1.8798671875,10000.0,23398.257452726364,0.80123046875,0.987197265625,0.72654,1.307376015625,50000.0
4547.152395486832,1.5609822273254397,19279.14909148216,47755,0,19279.14909148216,0.6051,1.87342578125,10000.0,23916.072227954865,0.802578125,0.9777244567871094,0.72708,1.29927546875,50000.0
4642.661903858185,1.5959556102752686,19698.21515369416,48793,0,19698.21515369416,0.6085,1.867782421875,10000.0,24432.615498781204,0.8044921875,0.9675635528564454,0.72876,1.291061015625,50000.0
4737.339690208435,1.627079963684082,20117.26337099076,49840,0,20117.26337099076,0.6087,1.861238671875,10000.0,24948.280098438263,0.80732421875,0.958122787475586,0.73074,1.2833178125,50000.0
4832.868929386139,1.653435468673706,20536.3503947258,50879,0,20536.3503947258,0.6109,1.8544662109375,10000.0,25464.81456708908,0.8091015625,0.9500859832763672,0.73262,1.27718234375,50000.0
4934.221020936966,1.6846938133239746,20955.433700561523,51918,0,20955.433700561523,0.6145,1.8473693359375,10000.0,25987.157237768173,0.811640625,0.9414871978759766,0.7343,1.27010109375,50000.0
5029.332972764969,1.722550392150879,21374.34843826294,52954,0,21374.34843826294,0.6164,1.837692578125,10000.0,26503.189378976826,0.81333984375,0.9319326782226562,0.73596,1.262348828125,50000.0
5123.034880399704,1.7624971866607666,21793.280690908432,53994,0,21793.280690908432,0.6178,1.8295908203125,10000.0,27017.78088402748,0.815703125,0.9232324981689451,0.73724,1.2558925,50000.0
5217.6662719249725,1.7948248386383057,22212.20432448387,55039,0,22212.20432448387,0.6164,1.8223595703125,10000.0,27533.23533916473,0.817734375,0.9150997161865234,0.7387,1.249978984375,50000.0
5312.406307697296,1.825847864151001,22631.243475914,56081,0,22631.243475914,0.6191,1.8140943359375,10000.0,28048.948870658875,0.81962890625,0.9073067474365234,0.73992,1.24342625,50000.0
5406.325130462647,1.8519742488861084,23050.148027658463,57120,0,23050.148027658463,0.6224,1.80685546875,10000.0,28563.689205646515,0.8211328125,0.9003389739990234,0.74104,1.23673703125,50000.0
5505.451327085495,1.880034685134888,23469.117950439453,58158,0,23469.117950439453,0.6198,1.7995322265625,10000.0,29083.73233771324,0.82263671875,0.8941574096679688,0.74326,1.230992890625,50000.0
5613.5886054039,1.913079023361206,23888.108293533325,59197,0,23888.108293533325,0.6213,1.79193828125,10000.0,29612.79144191742,0.82421875,0.8879077911376954,0.74416,1.225071953125,50000.0
5708.173553943634,1.947643756866455,24307.104379177094,60236,0,24307.104379177094,0.6212,1.7828912109375,10000.0,30128.38827705384,0.8251171875,0.8817750549316407,0.74538,1.219383125,50000.0
5803.132325410843,1.9809961318969729,24726.10768342018,61281,0,24726.10768342018,0.6248,1.7742083984375,10000.0,30644.299192667007,0.82609375,0.875252685546875,0.7465,1.214368359375,50000.0
5896.76705789566,2.051632165908813,25145.18371939659,62322,0,25145.18371939659,0.6246,1.766748828125,10000.0,31159.031347751617,0.8275390625,0.8691004943847657,0.74684,1.2099315625,50000.0
5992.320684432983,2.0855679512023926,25564.30151653289,63360,0,25564.30151653289,0.6258,1.7586625,10000.0,31675.61805701256,0.828515625,0.8628107452392578,0.74866,1.204337890625,50000.0
6094.257733345032,2.1182732582092285,25983.17716574669,64398,0,25983.17716574669,0.6295,1.7506962890625,10000.0,32198.389640569687,0.83029296875,0.8569231414794922,0.74864,1.1991896875,50000.0
6188.754125356674,2.2026472091674805,26402.24667096138,65436,0,26402.24667096138,0.6329,1.743421875,10000.0,32713.964384555817,0.83203125,0.8514059448242187,0.75064,1.1947846875,50000.0
6285.665517091751,2.236372232437134,26821.120594978333,66475,0,26821.120594978333,0.6347,1.736758984375,10000.0,33231.69512081146,0.83384765625,0.8460928344726563,0.75138,1.190635859375,50000.0
6381.761041879654,2.2768917083740234,27240.10611701012,67521,0,27240.10611701012,0.6352,1.730985546875,10000.0,33748.78324961662,0.83484375,0.8407474517822265,0.7517,1.187046015625,50000.0
6476.388097047806,2.3106439113616943,27659.240039110184,68565,0,27659.240039110184,0.6369,1.72748359375,10000.0,34264.43111920357,0.83544921875,0.8359208679199219,0.75248,1.183306796875,50000.0
6571.043590545654,2.33754825592041,28078.08174324036,69603,0,28078.08174324036,0.6356,1.725098828125,10000.0,34779.85231304169,0.8365625,0.8318643951416016,0.75256,1.180090625,50000.0
6664.672639846802,2.371087551116944,28496.92908835411,70638,0,28496.92908835411,0.6356,1.72077265625,10000.0,35294.156962156296,0.8380859375,0.8263700103759766,0.75358,1.175385625,50000.0
6762.8121428489685,2.40666937828064,28915.801750659943,71676,0,28915.801750659943,0.637,1.71713203125,10000.0,35813.074815273285,0.83875,0.8213372802734376,0.75406,1.17071453125,50000.0
6861.7564289569855,2.435776710510254,29334.978897094727,72715,0,29334.978897094727,0.6382,1.7133552734375,10000.0,36333.18504309654,0.83939453125,0.8168439483642578,0.75492,1.16649578125,50000.0
6956.607988834381,2.471787691116333,29754.09336137772,73762,0,29754.09336137772,0.6413,1.7087087890625,10000.0,36849.18367934227,0.84091796875,0.8120064544677734,0.75546,1.1623446875,50000.0
7051.752265691757,2.504536390304565,30172.94908022881,74803,0,30172.94908022881,0.641,1.7051154296875,10000.0,37365.13074755669,0.841328125,0.8080492401123047,0.7563,1.15873890625,50000.0
7146.912965536118,2.532514333724976,30592.033450603485,75841,0,30592.033450603485,0.6417,1.701967578125,10000.0,37881.27706384659,0.8419921875,0.8040838623046875,0.75668,1.1549621875,50000.0
7252.105343103409,2.562010765075684,31011.091366767883,76878,0,31011.091366767883,0.6436,1.69894765625,10000.0,38407.41972446442,0.84345703125,0.8002843475341797,0.75778,1.15200015625,50000.0
7348.386956214905,2.5966148376464844,31430.2037358284,77916,0,31430.2037358284,0.6441,1.6952109375,10000.0,38924.68406796456,0.844453125,0.7958834075927734,0.7587,1.147985859375,50000.0
7446.99144411087,2.630457639694214,31849.34542942047,78955,0,31849.34542942047,0.6432,1.6924349609375,10000.0,39444.33564591408,0.84552734375,0.792365493774414,0.75952,1.1451565625,50000.0
7541.000222682953,2.661583662033081,32268.5046107769,80000,0,32268.5046107769,0.6454,1.6910412109375,10000.0,39959.49226260185,0.84638671875,0.7889514923095703,0.75932,1.14261328125,50000.0
7634.543662071228,2.750299453735352,32687.37032175064,81038,0,32687.37032175064,0.6458,1.688115234375,10000.0,40473.89509725571,0.84755859375,0.7852235412597657,0.76042,1.139859921875,50000.0
7730.042496442795,2.784274101257324,33106.49268388748,82077,0,33106.49268388748,0.6453,1.6869126953125,10000.0,40990.43800783157,0.847734375,0.7821318817138672,0.76118,1.13734796875,50000.0
7828.146632194519,2.820059299468994,33525.39761686325,83116,0,33525.39761686325,0.6462,1.6850416015625,10000.0,41509.441068172455,0.8485546875,0.7791169738769531,0.76168,1.13529359375,50000.0
7928.133051156998,2.892909526824951,33944.21583151817,84153,0,33944.21583151817,0.6463,1.6820158203125,10000.0,42030.28007888794,0.84966796875,0.7764980316162109,0.76268,1.133127265625,50000.0
8024.590940713882,2.926985740661621,34363.38603115082,85190,0,34363.38603115082,0.6469,1.6783400390625,10000.0,42547.83930182457,0.8507421875,0.7733332061767578,0.76346,1.13026828125,50000.0
8117.748937129974,2.9591317176818848,34782.29650712013,86235,0,34782.29650712013,0.6469,1.674926171875,10000.0,43061.89781022072,0.8509375,0.7700538635253906,0.76394,1.12748921875,50000.0
8212.44920015335,3.000121116638184,35201.191109895706,87276,0,35201.191109895706,0.6485,1.67324140625,10000.0,43577.42127370834,0.85169921875,0.7672303009033203,0.76374,1.125741015625,50000.0
8310.026336669922,3.027618885040283,35620.31545519829,88312,0,35620.31545519829,0.6496,1.6719623046875,10000.0,44095.99472522736,0.85228515625,0.7643367767333984,0.76458,1.124025,50000.0
8416.587650060654,3.066923141479492,36039.25630283356,89350,0,36039.25630283356,0.6485,1.67105859375,10000.0,44623.38463616371,0.85330078125,0.7614744567871093,0.76512,1.1216321875,50000.0
8513.451879262924,3.1041958332061768,36458.368163108826,90389,0,36458.368163108826,0.6478,1.6691974609375,10000.0,45141.31144738197,0.85470703125,0.7586804962158203,0.76576,1.119742578125,50000.0
8609.86649107933,3.139700412750244,36877.41995716095,91428,0,36877.41995716095,0.6489,1.66724375,10000.0,45658.67450976372,0.8554296875,0.7554657745361328,0.76564,1.11795375,50000.0
8707.09642457962,3.1727023124694824,37296.60337996483,92475,0,37296.60337996483,0.6507,1.664834765625,10000.0,46177.05020904541,0.8558203125,0.7528886413574218,0.76594,1.1162184375,50000.0
8802.501919746399,3.2125611305236816,37715.41466450691,93514,0,37715.41466450691,0.6516,1.6639994140625,10000.0,46693.292150735855,0.85638671875,0.7506861877441406,0.76654,1.11495375,50000.0
8898.377650260925,3.2440671920776367,38134.47975182533,94552,0,38134.47975182533,0.6514,1.663066796875,10000.0,47210.1218996048,0.85771484375,0.7480740356445312,0.76804,1.113064375,50000.0
8999.325860261917,3.276998281478882,38553.31393194199,95590,0,38553.31393194199,0.6522,1.6620373046875,10000.0,47731.84184169769,0.85822265625,0.746349105834961,0.768,1.11225921875,50000.0
9093.55546927452,3.351046323776245,38972.32888293266,96627,0,38972.32888293266,0.6528,1.65971796875,10000.0,48247.06884026528,0.8589453125,0.7436357116699219,0.76958,1.110487421875,50000.0
9188.093433380129,3.384089708328247,39391.48370313645,97665,0,39391.48370313645,0.6527,1.658231640625,10000.0,48762.703476428986,0.8603515625,0.7411568450927735,0.76964,1.108708125,50000.0
9282.698382854462,3.416377782821656,39810.40309047699,98711,0,39810.40309047699,0.6538,1.656569140625,10000.0,49278.18588471413,0.8605859375,0.7383312225341797,0.7702,1.10674203125,50000.0
9376.52367258072,3.4476118087768555,40229.63832569122,99751,0,40229.63832569122,0.654,1.655833203125,10000.0,49793.22106051445,0.8607421875,0.7361481475830078,0.77094,1.1053715625,50000.0
9473.061045408249,3.476402521133423,40648.741304636,100787,0,40648.741304636,0.6544,1.65477265625,10000.0,50310.71756720543,0.86142578125,0.7336264801025391,0.77186,1.103908203125,50000.0
9573.990332126616,3.507923126220703,41067.84015607834,101826,0,41067.84015607834,0.6545,1.652861328125,10000.0,50832.67116904259,0.86185546875,0.7315884399414062,0.77246,1.1026196875,50000.0
9670.170945167542,3.555124521255493,41486.95887422562,102864,0,41486.95887422562,0.6546,1.6504134765625,10000.0,51349.9061217308,0.86248046875,0.7293709564208984,0.7723,1.101269609375,50000.0
9766.548071146011,3.586377620697021,41905.80818128586,103902,0,41905.80818128586,0.654,1.6483361328125,10000.0,51867.014479875565,0.86287109375,0.7271572875976563,0.77228,1.099881484375,50000.0
9862.594029426577,3.621180534362793,42324.74070119858,104949,0,42324.74070119858,0.6556,1.64583828125,10000.0,52383.90282893181,0.86357421875,0.7252047729492187,0.77272,1.0982840625,50000.0
9958.061630249023,3.655802011489868,42743.64589905739,105988,0,42743.64589905739,0.6583,1.6434044921875,10000.0,52900.20446205139,0.86392578125,0.723482894897461,0.77248,1.097113046875,50000.0
10055.349628686905,3.683982610702514,43162.818413972855,107025,0,43162.818413972855,0.6596,1.641301953125,10000.0,53418.59637713432,0.86423828125,0.7214205932617187,0.7729,1.095592265625,50000.0
10161.34890961647,3.719194412231445,43581.76685810089,108064,0,43581.76685810089,0.6601,1.639249609375,10000.0,53945.46506476402,0.86537109375,0.7193221282958985,0.77284,1.094133203125,50000.0
10256.260501861572,3.7541098594665527,44000.624777555466,109102,0,44000.624777555466,0.6605,1.63773779296875,10000.0,54461.23714351654,0.86591796875,0.7171263122558593,0.77366,1.092766015625,50000.0
,,,109102,0,44000.624777555466,,,,,,,,,
