accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
848.7951409816742,0.0,75.3292019367218,1,0,75.3292019367218,0.0007088489919237,0.0,13.19214891639068,3003,924.731069803238,0.0005399630067897,0.0,13.156477258366554,0.0004835649898947,0.0,13.17639892871756,3000
1301.3530793190002,0.0396673679351806,914.2489266395568,2132,0,914.2489266395568,0.5486374992737203,18.13144025344667,3.1061414211841263,3003,2218.242171049118,0.5467226296520182,22.87473802040685,3.092626201854534,0.5490942455766202,19.908488342000133,3.0575841434080173,3000
1728.3162965774536,0.0870983600616455,1753.159682750702,4263,0,1753.159682750702,0.620231247458021,23.239179742376955,2.497235416303526,3003,3486.0027091503143,0.5979994316567206,27.200529567003084,2.6570691247513496,0.6152186581691486,24.892277680330565,2.5209924551462475,3000
2147.673516511917,0.1141066551208496,2592.052484750748,6395,0,2592.052484750748,0.6429260356748591,25.04045293636085,2.330037839172622,3003,4746.134111404419,0.6245514679751,28.93988467286416,2.467601263627922,0.636011952734622,25.95617513720212,2.365339549416622,3000
2575.606702566147,0.1413512229919433,3430.854559659958,8526,0,3430.854559659958,0.6523153796990296,25.626865910331325,2.275648930916274,3003,6014.832483530045,0.6290535466399654,29.2434505419718,2.44375810709328,0.6442573557674425,26.55036498453937,2.3146146281509217,3000
3000.6749427318573,0.1739060878753662,4269.585859298706,10656,0,4269.585859298706,0.6583928882691302,26.10349628750034,2.23918442420545,3003,7280.597311973572,0.6278522727272727,29.264521471693364,2.465985262784091,0.6499485437254343,27.01249560534212,2.290837605857336,3000
3429.9822657108307,0.201127290725708,5108.51234793663,12788,0,5108.51234793663,0.6650398001278253,26.518392571814186,2.200814341119052,3003,8550.791642189026,0.638036597997468,30.21028687219137,2.39380880279664,0.6548089918289915,26.927121299533887,2.2547337447768783,3000
3862.330545425415,0.2295179367065429,5947.199112176895,14918,0,5947.199112176895,0.6687815931671606,26.65356510197936,2.172690612108535,3003,9823.770046710968,0.6448079887715423,30.459904304318936,2.353870963334944,0.6592106731472641,27.37289026860509,2.2279059621083435,3000
4290.406239748001,0.2573778629302978,6786.148035049439,17051,0,6786.148035049439,0.6715356458079136,27.123771422988053,2.1499907399337634,3003,11092.698246002195,0.6429085262112199,30.05138685231192,2.3689151760736267,0.6607357627307783,27.31124921001128,2.2064266484606514,3000
4726.493854522705,0.2851243019104004,7624.752464056015,19182,0,7624.752464056015,0.6740805298936726,27.06756466131819,2.136083209865784,3003,12369.272452116013,0.6462518988932165,30.728513637572743,2.3438038971570854,0.663079193066422,27.78661314811385,2.194806171033217,3000
5251.3960750103,0.3147501945495605,8463.334144830704,21312,0,8463.334144830704,0.6762651792458312,27.08136579601131,2.1319815452327,3003,13734.6736702919,0.6511457462524192,31.04931775561305,2.327145518649153,0.6660797758242303,27.913862077500863,2.1880068133067168,3000
5710.153479576111,0.3450558185577392,9302.319182634354,23443,0,9302.319182634354,0.6792400209168555,27.464653093025195,2.119754444831793,3003,15034.290253162384,0.6524464328295503,30.559834116385964,2.323464308424268,0.668460403466789,27.97053486576112,2.1805127183791893,3000
