accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
299.51621413230896,0.0,34.284982204437256,1,0,34.284982204437256,0.4976697266101837,0.7474318742752075,0.0296444023609464,43793,333.80124139785767,0.5057997107505798,0.7401742339134216,0.0242122286617794,0.4995266497135162,0.7453292012214661,0.0285820213643457,43793
413.8831515312195,0.0305802822113037,274.51617527008057,735,0,274.51617527008057,0.9830978512763976,0.0757217705249786,0.0481513704321388,43793,688.4504106044769,0.9868414402008056,0.0642901137471199,0.0450026943515483,0.9841532707214355,0.0727414786815643,0.0454609400787506,43793
530.4066827297211,0.05656099319458,514.4936699867249,1463,0,514.4936699867249,0.9841659665107728,0.0558083318173885,0.1321143795082996,43793,1044.9981541633606,0.9878984689712524,0.0437494963407516,0.1288750958110788,0.9851400852203368,0.0530226491391658,0.1282652155559406,43793
648.8643412590027,0.08416748046875,754.721804857254,2195,0,754.721804857254,0.9847114682197572,0.0517538003623485,0.1796356752551108,43793,1403.7345628738403,0.9886051416397096,0.040018368512392,0.188335512700422,0.9855391383171082,0.0493118576705455,0.1756299202387451,43793
767.5519602298737,0.1110131740570068,994.8066687583924,2916,0,994.8066687583924,0.9851676225662231,0.0498015955090522,0.2014577897636352,43793,1762.553528547287,0.9891051650047302,0.0372862331569194,0.2354221730978997,0.9860855340957642,0.0471593104302883,0.2073611635785557,43793
889.5269551277161,0.1377985477447509,1235.010455608368,3642,0,1235.010455608368,0.9854506254196168,0.0485873371362686,0.2280192841995737,43793,2124.7799830436707,0.9894620180130004,0.0354182347655296,0.2889498976644991,0.98633074760437,0.0461023077368736,0.2301963087292806,43793
1011.2069041728972,0.1645472049713134,1475.1413071155548,4376,0,1475.1413071155548,0.9856625199317932,0.0479170344769954,0.231063889936171,43793,2486.6371035575867,0.989746391773224,0.0344813279807567,0.3044280130705237,0.9864959120750428,0.0454190075397491,0.239919767061425,43793
1136.0670359134674,0.1909356117248535,1715.2445948123932,5103,0,1715.2445948123932,0.9857850670814514,0.0473830476403236,0.2484926596396399,43793,2851.64776968956,0.990012526512146,0.0338273011147975,0.3165817813572424,0.9865884780883788,0.0448883920907974,0.2471728663013596,43793
1257.4230353832245,0.2192585468292236,1955.3070709705355,5837,0,1955.3070709705355,0.9858849048614502,0.046834971755743,0.2499874777143112,43793,3213.1170058250427,0.9901882410049438,0.0330367609858512,0.3382561460793807,0.9867061972618104,0.0443048626184463,0.2532216226607998,43793
1379.51118516922,0.2451250553131103,2195.426848173141,6568,0,2195.426848173141,0.9858099222183228,0.0470773689448833,0.2546189787547357,43793,3575.370480298996,0.9904172420501708,0.0324439108371734,0.3404994580300285,0.98666113615036,0.0444335490465164,0.253603063494262,43793
1505.2329516410828,0.2729637622833252,2435.458785533905,7308,0,2435.458785533905,0.9860685467720032,0.04605995491147041,0.26576534878726205,43793,3941.174654006958,0.9905253648757935,0.03165261819958687,0.3742059767224317,0.9869371652603149,0.043546780943870544,0.2712233677106421,43793
