global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,2.725205,1.1267874,,,,,,,,,,,,,,
39800,2.7838154,1.181459,,,,,,,,,,,,,,
39900,2.7938573,1.1480777,,,,,,,,,,,,,,
40000,2.5608053,1.1452936,,,,,,,,,,,,,,
40100,4.157513,1.1335703,,,,,,,,,,,,,,
40200,3.5762613,1.2014873,,,,,,,,,,,,,,
40300,3.4202082,1.1486822,,,,,,,,,,,,,,
40400,2.5350547,1.1298604,,,,,,,,,,,,,,
40500,2.9517076,1.1970584,,,,,,,,,,,,,,
40600,3.4935315,1.2387724,,,,,,,,,,,,,,
40693,,,0.2081571,0.0717768749694895,0.42326477,0.1225368566380567,5348.0,0.22650345,0.073101375093941,2472.0,33168.60237646103,36393.77268409729,33168.60237646103,3222.239692211151,1.1274824142456057,0.0
40700,3.1808958,1.1231673,,,,,,,,,,,,,,
40800,4.5703225,1.1576444,,,,,,,,,,,,,,
40900,2.6837711,1.1442013,,,,,,,,,,,,,,
41000,4.00513,1.1110111,,,,,,,,,,,,,,
41100,2.1063597,1.1992642,,,,,,,,,,,,,,
41200,2.2194798,1.1905183,,,,,,,,,,,,,,
41300,3.605357,1.1912062,,,,,,,,,,,,,,
41400,2.9439502,1.0901219,,,,,,,,,,,,,,
41500,2.525236,1.1608967,,,,,,,,,,,,,,
41600,4.3579955,1.1386671,,,,,,,,,,,,,,
41700,2.3403835,1.1927913,,,,,,,,,,,,,,
41800,2.9683611,1.1620731,,,,,,,,,,,,,,
41900,2.8937352,1.121854,,,,,,,,,,,,,,
42000,2.0332239,1.1964171,,,,,,,,,,,,,,
42100,2.8009558,1.1137614,,,,,,,,,,,,,,
42200,3.6111107,1.1491688,,,,,,,,,,,,,,
42300,3.0865767,1.1727386,,,,,,,,,,,,,,
42400,2.3503215,1.150477,,,,,,,,,,,,,,
42447,,,0.21083392,0.0727390819209823,0.41473353,0.1196887339853442,5348.0,0.22145596,0.0698515223528933,2472.0,34609.26402449608,37966.75220942497,34609.26402449608,3354.429094314575,1.1777219772338867,0.0
42447,,,,,,,,,,,34609.26402449608,,,,,0.0
