accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
206.6763334274292,0.0,44.62510180473328,1,0,44.62510180473328,30.474144,2472,2.351248146568359,251.30148553848267,31.222168,2.411964058888449,30.520634,5348,2.307240024329725
310.5798234939575,0.0410449504852294,1484.7782394886017,1815,0,1484.7782394886017,5.9788337,2472,0.899396746084943,1795.472986459732,6.189375,0.944203003027744,6.020815,5348,0.8964924645432867
438.15530705451965,0.0778405666351318,2925.016197681427,3602,0,2925.016197681427,0.6084492,2472,0.1930209412386001,3363.398196220398,0.57655746,0.1890578802972591,0.92659765,5348,0.2650974637226411
569.0378842353821,0.1146423816680908,4365.200365781784,5394,0,4365.200365781784,0.4973443,2472,0.1602786748725448,4934.577458143234,0.43189263,0.1475981888240534,0.79870254,5348,0.2300703824208077
701.3960964679718,0.1514897346496582,5805.709340810776,7177,0,5805.709340810776,0.45140842,2472,0.1441309690654642,6507.557559013367,0.40910152,0.1381572746599084,0.7488104,5348,0.2156366760960444
831.9662666320801,0.2001874446868896,7245.7314240932465,8946,0,7245.7314240932465,0.41735378,2472,0.1347267076960575,8078.277394771576,0.3790953,0.129367892322077,0.69936067,5348,0.2031242457302297
964.7838788032532,0.245089054107666,8686.079195976257,10715,0,8686.079195976257,0.39908165,2472,0.1306847033493794,9651.566170930862,0.38022655,0.1273399448389179,0.66499084,5348,0.1925717099356034
1094.952803850174,0.2930910587310791,10126.634052038193,12488,0,10126.634052038193,0.37782767,2472,0.1230881725671805,11222.41634297371,0.3357858,0.1150160593878289,0.64483,5348,0.1867113355281578
1228.3031976222992,0.3437559604644775,11566.695521116257,14254,0,11566.695521116257,0.36646518,2472,0.119289907176081,12795.958213567734,0.30116844,0.1062534127252398,0.6240065,5348,0.1832453150796026
1361.8640022277832,0.3918159008026123,13007.01520562172,16018,0,13007.01520562172,0.35696763,2472,0.1147198017589827,14369.965167760847,0.2800032,0.0970851576589756,0.6120113,5348,0.1775394151211176
1495.6257092952728,0.4463906288146972,14446.997909784315,17796,0,14446.997909784315,0.35148504,2472,0.1148822943960351,15943.84374666214,0.28316975,0.1008811210562726,0.59898204,5348,0.1746430192031049
1628.7344546318054,0.4984190464019775,15886.90101838112,19555,0,15886.90101838112,0.33634022,2472,0.1116324416549875,17516.986253023148,0.29193154,0.1002882149184272,0.58229387,5348,0.1698156926730838
1761.131291627884,0.5568342208862305,17326.813525915146,21313,0,17326.813525915146,0.32398722,2472,0.1060670688359433,19089.433589696884,0.28781313,0.0987311050729416,0.5681061,5348,0.1667165490408102
1894.149718284607,0.608447790145874,18767.30479860305,23103,0,18767.30479860305,0.31191084,2472,0.1013344707817927,20663.07450556755,0.27283162,0.09339438213808,0.5538045,5348,0.1617347480618284
2026.6877090930936,0.6579618453979492,20207.23334336281,24860,0,20207.23334336281,0.30693793,2472,0.1004407612780046,22235.66815638542,0.24712789,0.0861080613149782,0.54740924,5348,0.159359703409058
2159.1469600200653,0.7080142498016357,21647.13683032989,26611,0,21647.13683032989,0.2977931,2472,0.096195641135011,23808.16081881523,0.22943524,0.0814105740890477,0.5336249,5348,0.1549475269606186
2293.2587513923645,0.7630493640899658,23087.20439648628,28372,0,23087.20439648628,0.28914356,2472,0.0949972579367497,25382.475349903107,0.21731696,0.0753955671927258,0.5134144,5348,0.150236056267318
2426.7540616989136,0.8175859451293945,24527.363888025284,30148,0,24527.363888025284,0.27734053,2472,0.0890053419454431,26956.264609098434,0.23094922,0.0804678020454151,0.49827898,5348,0.1455052762678973
2557.7681357860565,0.8710360527038574,25967.446281194687,31907,0,25967.446281194687,0.26953888,2472,0.0877460240082871,28527.49316716194,0.21092516,0.0715087982029202,0.48912033,5348,0.1421164930438224
2691.764032363892,0.9209961891174316,27407.915724992752,33662,0,27407.915724992752,0.2590249,2472,0.0832165417504519,30102.0879957676,0.21004778,0.0711155859433191,0.4704909,5348,0.1371346920648406
2824.071746826172,0.9741592407226562,28847.98128795624,35445,0,28847.98128795624,0.25341526,2472,0.0809416448317185,31674.59574198723,0.20115198,0.0677771028485565,0.46001276,5348,0.1340741670448072
2958.5244212150574,1.0233721733093262,30288.491322278976,37188,0,30288.491322278976,0.24398121,2472,0.0784636321166697,33249.686049461365,0.14763522,0.0527710300011274,0.44543374,5348,0.1292082219025459
3090.774902820587,1.075639009475708,31728.49294066429,38938,0,31728.49294066429,0.23427352,2472,0.0750106635793065,34822.06867551804,0.16723002,0.0582036282232687,0.43001178,5348,0.1255973816580901
3222.239692211151,1.1274824142456057,33168.60237646103,40693,0,33168.60237646103,0.22650345,2472,0.073101375093941,36393.77268409729,0.2081571,0.0717768749694895,0.42326477,5348,0.1225368566380567
3354.429094314575,1.1777219772338867,34609.26402449608,42447,0,34609.26402449608,0.22145596,2472,0.06985152235289338,37966.75220942497,0.21083392,0.07273908192098236,0.41473353,5348,0.11968873398534424
