global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34500,2.2854226,4.0232053,,,,,,,,,,,,,,
34600,2.5831337,4.028458,,,,,,,,,,,,,,
34626,,,0.3754687309265136,2.9439480304718018,0.3427999913692474,3.1016414165496826,50000.0,0.2633000016212463,3.665757894515991,10000.0,15170.1121032238,16282.546769618988,15170.1121032238,1109.3263330459597,1.1887991428375244,0.0
34700,2.132941,5.3336005,,,,,,,,,,,,,,
34800,2.6678858,4.053299,,,,,,,,,,,,,,
34900,2.4038737,4.0440354,,,,,,,,,,,,,,
35000,2.0440648,4.078734,,,,,,,,,,,,,,
35100,2.834018,4.1314807,,,,,,,,,,,,,,
35200,2.2311144,3.9271946,,,,,,,,,,,,,,
35300,2.884217,3.9778452,,,,,,,,,,,,,,
35400,2.339572,4.0389147,,,,,,,,,,,,,,
35500,2.643504,4.01473,,,,,,,,,,,,,,
35580,,,0.3628515601158142,2.986953020095825,0.3378999829292297,3.121025562286377,50000.0,0.2577000260353088,3.690432548522949,10000.0,15590.2246632576,16737.447901964188,15590.2246632576,1144.0336282253263,1.2204225063323977,0.0
35600,2.4396014,4.081895,,,,,,,,,,,,,,
35700,2.3916793,3.9479005,,,,,,,,,,,,,,
35800,2.7137482,3.9859843,,,,,,,,,,,,,,
35900,3.7312102,3.8439574,,,,,,,,,,,,,,
36000,1.675373,5.403567,,,,,,,,,,,,,,
36100,2.388643,3.9244657,,,,,,,,,,,,,,
36200,2.5365345,4.056742,,,,,,,,,,,,,,
36300,2.3788373,4.032401,,,,,,,,,,,,,,
36400,2.3748198,3.8213873,,,,,,,,,,,,,,
36500,2.1946747,3.8601556,,,,,,,,,,,,,,
36535,,,0.3566601574420929,3.0208044052124023,0.3296999931335449,3.157118082046509,50000.0,0.2513000071048736,3.699413776397705,10000.0,16010.349999666214,17191.681486845016,16010.349999666214,1178.054976940155,1.2578668594360352,0.0
36600,3.0259573,3.8111453,,,,,,,,,,,,,,
36700,2.5475252,4.1447372,,,,,,,,,,,,,,
36800,2.405317,4.0651717,,,,,,,,,,,,,,
36900,2.3554313,4.143415,,,,,,,,,,,,,,
37000,2.2075253,3.922265,,,,,,,,,,,,,,
37100,2.0539813,3.8716624,,,,,,,,,,,,,,
37200,2.174385,3.980721,,,,,,,,,,,,,,
37300,2.9309745,3.909439,,,,,,,,,,,,,,
37400,2.346749,4.116103,,,,,,,,,,,,,,
37493,,,0.3684374988079071,2.955395698547364,0.3389399945735931,3.10420298576355,50000.0,0.2605000138282776,3.683325529098511,10000.0,16430.588890314102,17646.55411362648,16430.588890314102,1212.606749534607,1.2903218269348145,0.0
37500,2.473795,4.4730215,,,,,,,,,,,,,,
37600,1.2152749,5.840736,,,,,,,,,,,,,,
37700,2.4119344,3.986945,,,,,,,,,,,,,,
37800,2.269613,4.192067,,,,,,,,,,,,,,
37900,2.4521604,3.93877,,,,,,,,,,,,,,
38000,2.3766773,3.9203458,,,,,,,,,,,,,,
38100,2.3243823,4.9095974,,,,,,,,,,,,,,
38200,2.5166023,3.95293,,,,,,,,,,,,,,
38300,1.9010664,5.9129486,,,,,,,,,,,,,,
38400,2.7735739,3.971685,,,,,,,,,,,,,,
38448,,,0.3809179663658142,2.929961681365967,0.340499997138977,3.151559591293335,50000.0,0.2654000222682953,3.69512939453125,10000.0,16850.576399087906,18101.51993060112,16850.576399087906,1247.5014131069183,1.324183702468872,0.0
38500,2.558189,4.085387,,,,,,,,,,,,,,
38600,1.9494035,3.8869026,,,,,,,,,,,,,,
38700,2.3973892,3.9279635,,,,,,,,,,,,,,
38800,2.6076577,3.8773632,,,,,,,,,,,,,,
38900,1.7588474,6.1037035,,,,,,,,,,,,,,
39000,2.1031156,4.67437,,,,,,,,,,,,,,
39100,2.5470076,3.9516473,,,,,,,,,,,,,,
39200,2.4930928,3.974159,,,,,,,,,,,,,,
39300,2.716771,3.9249759,,,,,,,,,,,,,,
39400,2.4946804,3.9006915,,,,,,,,,,,,,,
39404,,,0.3722070157527923,2.9579386711120605,0.3452599942684173,3.0877461433410645,50000.0,0.26460000872612,3.630293607711792,10000.0,17270.487293958664,18557.23677611351,17270.487293958664,1283.217490196228,1.3652937412261963,0.0
39500,1.8863211,4.4769926,,,,,,,,,,,,,,
39600,2.373786,3.8744106,,,,,,,,,,,,,,
39700,2.217317,5.006259,,,,,,,,,,,,,,
39800,2.1473963,5.954485,,,,,,,,,,,,,,
39900,2.136425,4.9755187,,,,,,,,,,,,,,
40000,2.340615,4.103012,,,,,,,,,,,,,,
40100,1.8431361,5.6144667,,,,,,,,,,,,,,
40200,2.903077,3.8083365,,,,,,,,,,,,,,
40300,1.2576486,5.925609,,,,,,,,,,,,,,
40361,,,0.3693163990974426,2.940889596939087,0.3463799953460693,3.0721452236175537,50000.0,0.2630999982357025,3.64357328414917,10000.0,17690.59168767929,19013.215619802475,17690.59168767929,1319.0107071399689,1.3960928916931152,0.0
40400,2.3224735,3.9785712,,,,,,,,,,,,,,
40500,2.202341,5.604014,,,,,,,,,,,,,,
40600,2.5290854,4.070281,,,,,,,,,,,,,,
40700,2.548748,4.164383,,,,,,,,,,,,,,
40800,2.7978191,4.024785,,,,,,,,,,,,,,
40900,2.927544,4.04508,,,,,,,,,,,,,,
41000,1.8956743,5.9248857,,,,,,,,,,,,,,
41100,1.7222742,5.4361897,,,,,,,,,,,,,,
41200,2.370089,3.9760728,,,,,,,,,,,,,,
41300,2.4209216,3.9691076,,,,,,,,,,,,,,
41316,,,0.3750195205211639,2.929032325744629,0.3446399867534637,3.1010165214538574,50000.0,0.2639000117778778,3.6465001106262207,10000.0,18111.02081298828,19468.98806095124,18111.02081298828,1354.268131017685,1.4324288368225098,0.0
41400,2.5077102,3.8917725,,,,,,,,,,,,,,
41500,2.3834815,4.0306125,,,,,,,,,,,,,,
41600,1.6717964,5.1965113,,,,,,,,,,,,,,
41700,1.8039407,5.8158092,,,,,,,,,,,,,,
41800,2.6013422,3.9300053,,,,,,,,,,,,,,
41900,1.7897723,5.5903215,,,,,,,,,,,,,,
42000,1.7096988,6.045946,,,,,,,,,,,,,,
42100,2.3495066,3.9034936,,,,,,,,,,,,,,
42200,2.4189687,4.1908326,,,,,,,,,,,,,,
42273,,,0.3825781047344208,2.902639150619507,0.3432599902153015,3.097724199295044,50000.0,0.2660000026226043,3.654760837554932,10000.0,18531.08911275864,19924.320526838303,18531.08911275864,1389.45103597641,1.4638140201568604,0.0
42300,2.4994907,4.124283,,,,,,,,,,,,,,
42400,2.565895,3.9043117,,,,,,,,,,,,,,
42500,2.479185,3.9334836,,,,,,,,,,,,,,
42600,2.0937436,4.367112,,,,,,,,,,,,,,
42700,2.6317363,3.8704486,,,,,,,,,,,,,,
42800,2.0615687,4.5113387,,,,,,,,,,,,,,
42900,1.7186046,5.7113886,,,,,,,,,,,,,,
43000,1.8535651,5.524604,,,,,,,,,,,,,,
43100,1.7834554,5.495745,,,,,,,,,,,,,,
43200,2.3335106,3.8341355,,,,,,,,,,,,,,
43228,,,0.375292956829071,2.9411697387695312,0.3479999899864197,3.065469264984131,50000.0,0.2732000052928924,3.6178481578826895,10000.0,18951.08224368096,20380.42569041252,18951.08224368096,1425.4790842533112,1.498183012008667,0.0
43300,2.0216904,5.0063953,,,,,,,,,,,,,,
43400,2.0478437,4.659469,,,,,,,,,,,,,,
43500,1.7479603,5.3843784,,,,,,,,,,,,,,
43600,2.4253316,3.9399142,,,,,,,,,,,,,,
43700,1.3500365,5.6784716,,,,,,,,,,,,,,
43800,2.333766,3.8533232,,,,,,,,,,,,,,
43900,1.6727275,4.623895,,,,,,,,,,,,,,
44000,1.4713182,5.5086927,,,,,,,,,,,,,,
44100,2.6637897,3.8468704,,,,,,,,,,,,,,
44184,,,0.3802343606948852,2.8657052516937256,0.3547199964523315,3.0202066898345947,50000.0,0.2708000242710113,3.598864316940308,10000.0,19371.289432287216,20837.09356212616,19371.289432287216,1461.8580713272097,1.530937671661377,0.0
44200,2.579248,4.3123593,,,,,,,,,,,,,,
44300,2.6306796,3.7733583,,,,,,,,,,,,,,
44400,2.331616,4.300123,,,,,,,,,,,,,,
44500,3.2881904,3.9993823,,,,,,,,,,,,,,
44600,2.3920708,3.9365826,,,,,,,,,,,,,,
44700,3.0132313,3.9228148,,,,,,,,,,,,,,
44800,2.149388,5.457361,,,,,,,,,,,,,,
44900,2.2304156,4.7388525,,,,,,,,,,,,,,
45000,2.6631732,3.9230356,,,,,,,,,,,,,,
45100,1.8889858,5.986657,,,,,,,,,,,,,,
45142,,,0.3875781297683716,2.864326477050781,0.3560200035572052,3.0418875217437744,50000.0,0.2690000236034393,3.61616849899292,10000.0,19791.59825348854,21293.356580019,19791.59825348854,1497.7275331020355,1.566068410873413,0.0
45200,2.4282258,3.8598661,,,,,,,,,,,,,,
45300,2.338928,3.9769232,,,,,,,,,,,,,,
45400,2.8940585,3.8376644,,,,,,,,,,,,,,
45500,2.3268545,4.437977,,,,,,,,,,,,,,
45600,2.194598,3.9397397,,,,,,,,,,,,,,
45700,2.123639,5.4197316,,,,,,,,,,,,,,
45800,2.7186432,3.9430125,,,,,,,,,,,,,,
45900,2.7123127,3.9965703,,,,,,,,,,,,,,
46000,2.5865953,3.8144848,,,,,,,,,,,,,,
46098,,,0.3824414014816284,2.89963436126709,0.3558200001716614,3.028097629547119,50000.0,0.2714000046253204,3.59794545173645,10000.0,20211.74988555908,21746.95127558708,20211.74988555908,1531.0889070034027,1.5984511375427246,0.0
46100,3.0136225,3.8573003,,,,,,,,,,,,,,
46200,2.3801732,3.9989486,,,,,,,,,,,,,,
46300,2.1504815,4.2860785,,,,,,,,,,,,,,
46400,3.1990068,3.80616,,,,,,,,,,,,,,
46500,3.337204,4.119686,,,,,,,,,,,,,,
46600,2.1887007,5.0359488,,,,,,,,,,,,,,
46700,1.7594609,4.4801154,,,,,,,,,,,,,,
46800,2.5345755,3.7598977,,,,,,,,,,,,,,
46900,2.4936182,4.208891,,,,,,,,,,,,,,
47000,2.6479838,3.877498,,,,,,,,,,,,,,
47049,,,0.38671875,2.851434230804444,0.3600599765777588,2.975811243057251,50000.0,0.2813000082969665,3.5278544425964355,10000.0,20631.72831773758,22203.129911899567,20631.72831773758,1567.2055215835571,1.6333253383636477,0.0
47100,2.1708179,4.0287285,,,,,,,,,,,,,,
47200,1.949714,4.173926,,,,,,,,,,,,,,
47300,1.2007537,5.9213047,,,,,,,,,,,,,,
47400,2.9616299,3.8639364,,,,,,,,,,,,,,
47500,2.4054153,3.8433187,,,,,,,,,,,,,,
47600,2.6649725,3.735816,,,,,,,,,,,,,,
47700,2.6607707,3.882698,,,,,,,,,,,,,,
47800,2.8655677,3.8618703,,,,,,,,,,,,,,
47900,2.6521344,3.7669415,,,,,,,,,,,,,,
48000,2.4050462,4.0542073,,,,,,,,,,,,,,
48006,,,0.3926171660423279,2.789854049682617,0.3625999987125397,2.953566074371338,50000.0,0.2788000106811523,3.5424978733062744,10000.0,21051.90433359146,22658.563319683075,21051.90433359146,1602.3787145614624,1.6680281162261963,0.0
48100,1.8618685,5.858734,,,,,,,,,,,,,,
48200,1.649214,5.4887547,,,,,,,,,,,,,,
48300,2.3109722,4.274362,,,,,,,,,,,,,,
48400,2.4444163,3.971273,,,,,,,,,,,,,,
48500,3.223546,3.9529393,,,,,,,,,,,,,,
48600,1.6561339,5.8878975,,,,,,,,,,,,,,
48700,2.354037,3.7805233,,,,,,,,,,,,,,
48800,2.6399865,3.8145,,,,,,,,,,,,,,
48900,2.1842606,3.717837,,,,,,,,,,,,,,
48963,,,0.4175195097923279,2.670664072036743,0.3705999851226806,2.9321742057800293,50000.0,0.2812000215053558,3.518085241317749,10000.0,21472.216940402985,23115.3683218956,21472.216940402985,1638.7886219024658,1.7002053260803225,0.0
49000,2.6628928,3.92029,,,,,,,,,,,,,,
49100,2.518236,3.800126,,,,,,,,,,,,,,
49200,2.9067826,3.8616388,,,,,,,,,,,,,,
49300,2.3475697,3.9540465,,,,,,,,,,,,,,
49400,2.1064115,3.9202578,,,,,,,,,,,,,,
49500,1.8901128,5.043037,,,,,,,,,,,,,,
49600,3.5475953,3.8224502,,,,,,,,,,,,,,
49700,1.491357,5.832437,,,,,,,,,,,,,,
49800,2.2106843,4.243572,,,,,,,,,,,,,,
49900,2.7901628,3.7978919,,,,,,,,,,,,,,
49918,,,0.3907031118869781,2.841957330703736,0.3676199913024902,2.9824180603027344,50000.0,0.2797000110149383,3.546567440032959,10000.0,21892.474979400635,23568.776003599167,21892.474979400635,1671.8495693206787,1.7397360801696775,0.0
50000,1.6677047,5.98016,,,,,,,,,,,,,,
50100,3.0064557,3.7165866,,,,,,,,,,,,,,
50200,2.3807807,4.101461,,,,,,,,,,,,,,
50300,2.327955,4.008871,,,,,,,,,,,,,,
50400,2.249416,4.4809923,,,,,,,,,,,,,,
50500,2.8710427,3.9131186,,,,,,,,,,,,,,
50600,1.769036,5.5338697,,,,,,,,,,,,,,
50700,2.04681,5.2855606,,,,,,,,,,,,,,
50800,2.128959,4.386177,,,,,,,,,,,,,,
50873,,,0.3924218714237213,2.8140761852264404,0.369979977607727,2.952635765075684,50000.0,0.2774000167846679,3.5388009548187256,10000.0,22312.618226528168,24024.862075328827,22312.618226528168,1707.7057716846466,1.7771596908569336,0.0
50900,1.5493352,5.9926033,,,,,,,,,,,,,,
51000,2.1468108,4.9177976,,,,,,,,,,,,,,
51100,2.4197032,3.691674,,,,,,,,,,,,,,
51200,2.9179535,3.9369388,,,,,,,,,,,,,,
51300,1.7471155,4.5313654,,,,,,,,,,,,,,
51400,2.699305,3.8704383,,,,,,,,,,,,,,
51500,2.568733,4.8254952,,,,,,,,,,,,,,
51600,1.7122365,5.9017763,,,,,,,,,,,,,,
51700,2.6083362,3.813528,,,,,,,,,,,,,,
51800,3.2039924,3.898438,,,,,,,,,,,,,,
51830,,,0.3968359231948852,2.808530807495117,0.3646999895572662,2.9730780124664307,50000.0,0.2833999991416931,3.542808055877685,10000.0,22732.640367031097,24481.03669166565,22732.640367031097,1743.771825313568,1.8141238689422607,0.0
51900,2.636738,3.751508,,,,,,,,,,,,,,
52000,2.2413685,4.2842765,,,,,,,,,,,,,,
52100,1.8093013,5.640581,,,,,,,,,,,,,,
52200,2.7430778,3.8211865,,,,,,,,,,,,,,
52300,1.8619524,4.831188,,,,,,,,,,,,,,
52400,2.3976295,4.9713163,,,,,,,,,,,,,,
52500,2.6843243,3.661778,,,,,,,,,,,,,,
52600,2.873988,3.9250803,,,,,,,,,,,,,,
52700,2.241259,4.1170735,,,,,,,,,,,,,,
52786,,,0.3911328017711639,2.851532220840454,0.3655000030994415,2.9890477657318115,50000.0,0.2804000079631805,3.559425115585327,10000.0,23152.818217992783,24937.06969189644,23152.818217992783,1779.5420017242432,1.849287033081055,0.0
52800,1.7777351,4.992731,,,,,,,,,,,,,,
52900,2.6358068,3.7206867,,,,,,,,,,,,,,
53000,3.2334025,3.7389762,,,,,,,,,,,,,,
53100,2.610691,3.777234,,,,,,,,,,,,,,
53200,4.148665,3.9308004,,,,,,,,,,,,,,
53300,2.7821515,3.8320677,,,,,,,,,,,,,,
53400,4.9193525,4.077135,,,,,,,,,,,,,,
53500,2.9013062,3.8173413,,,,,,,,,,,,,,
53600,2.3203025,4.113157,,,,,,,,,,,,,,
53700,1.8137416,5.0544667,,,,,,,,,,,,,,
53740,,,0.3965234160423279,2.8402328491210938,0.3687399923801422,2.975414991378784,50000.0,0.2814000248908996,3.5439064502716064,10000.0,23572.84197306633,25389.42079138756,23572.84197306633,1811.7867004871368,1.882387638092041,0.0
53800,3.8187141,3.7780113,,,,,,,,,,,,,,
53900,2.8951585,4.6831946,,,,,,,,,,,,,,
54000,2.6291444,4.4322424,,,,,,,,,,,,,,
54100,2.5762196,3.9550374,,,,,,,,,,,,,,
54200,2.7703364,3.8436522,,,,,,,,,,,,,,
54300,2.479969,3.756607,,,,,,,,,,,,,,
54400,3.8214214,4.231615,,,,,,,,,,,,,,
54500,2.6709454,3.8275805,,,,,,,,,,,,,,
54600,2.5031703,3.8343198,,,,,,,,,,,,,,
54696,,,0.4045507609844208,2.7483439445495605,0.3745400011539459,2.902543783187866,50000.0,0.2919000089168548,3.4791910648345947,10000.0,23992.89406633377,25845.64917278289,23992.89406633377,1847.872548341751,1.9227280616760247,0.0
54700,2.6362898,3.8775165,,,,,,,,,,,,,,
54800,2.2467103,4.1119056,,,,,,,,,,,,,,
54900,2.5391555,4.215861,,,,,,,,,,,,,,
55000,1.5045297,5.6328187,,,,,,,,,,,,,,
55100,2.6447027,3.7889464,,,,,,,,,,,,,,
55200,1.5391294,5.947974,,,,,,,,,,,,,,
55300,2.6211584,3.7380738,,,,,,,,,,,,,,
55400,2.5384624,3.888013,,,,,,,,,,,,,,
55500,3.2320912,3.780842,,,,,,,,,,,,,,
55600,1.696978,5.9698772,,,,,,,,,,,,,,
55654,,,0.4106249809265136,2.742522716522217,0.3719399869441986,2.9311156272888184,50000.0,0.2856000065803528,3.512379169464112,10000.0,24412.91010355949,26300.69156765937,24412.91010355949,1882.8092164993288,1.962308645248413,0.0
55700,2.1928582,3.7839317,,,,,,,,,,,,,,
55800,3.3354793,3.8487556,,,,,,,,,,,,,,
55900,2.838957,3.737115,,,,,,,,,,,,,,
56000,3.0871773,3.8266244,,,,,,,,,,,,,,
56100,2.7774978,3.8353257,,,,,,,,,,,,,,
56200,1.6197051,5.8125653,,,,,,,,,,,,,,
56300,2.4054701,4.864312,,,,,,,,,,,,,,
56400,2.596209,3.7202048,,,,,,,,,,,,,,
56500,2.4582205,3.8375878,,,,,,,,,,,,,,
56600,2.6374385,3.7242684,,,,,,,,,,,,,,
56614,,,0.4037695229053497,2.763918399810791,0.3752000033855438,2.90649676322937,50000.0,0.2943000197410583,3.465968132019043,10000.0,24833.201424121857,26755.23575186729,24833.201424121857,1916.9780459403992,1.9962234497070312,0.0
56700,2.7150776,3.8314185,,,,,,,,,,,,,,
56800,1.584728,5.9287477,,,,,,,,,,,,,,
56900,2.3744102,4.15655,,,,,,,,,,,,,,
57000,3.3863304,3.7320588,,,,,,,,,,,,,,
57100,2.75252,3.8147345,,,,,,,,,,,,,,
57200,2.9730358,4.0061207,,,,,,,,,,,,,,
57300,2.7276742,3.7703927,,,,,,,,,,,,,,
57400,1.8035669,5.7972355,,,,,,,,,,,,,,
57500,3.2629209,3.8460474,,,,,,,,,,,,,,
57571,,,0.4147070348262787,2.698936462402344,0.3815799951553345,2.848132371902466,50000.0,0.2924000024795532,3.425550937652588,10000.0,25253.21050643921,27210.02023267746,25253.21050643921,1951.666583538056,2.031540632247925,0.0
57600,3.3143363,4.1617994,,,,,,,,,,,,,,
57700,2.6923842,3.7423177,,,,,,,,,,,,,,
57800,2.7262902,4.2920933,,,,,,,,,,,,,,
57900,3.1632342,3.6553493,,,,,,,,,,,,,,
58000,3.1177645,3.8111184,,,,,,,,,,,,,,
58100,3.089191,3.7548277,,,,,,,,,,,,,,
58200,1.9782896,5.770279,,,,,,,,,,,,,,
58300,3.4108994,4.209744,,,,,,,,,,,,,,
58400,3.137775,4.123445,,,,,,,,,,,,,,
58500,3.083939,3.6206176,,,,,,,,,,,,,,
58530,,,0.4112890660762787,2.740995645523072,0.3828399777412414,2.89131498336792,50000.0,0.2912000119686126,3.4667303562164307,10000.0,25673.57566213608,27664.46016907692,25673.57566213608,1985.6587631702423,2.065010070800781,0.0
58600,2.6426673,4.3151503,,,,,,,,,,,,,,
58700,2.9907472,4.051506,,,,,,,,,,,,,,
58800,2.1630526,5.0985928,,,,,,,,,,,,,,
58900,2.2693758,4.410733,,,,,,,,,,,,,,
59000,3.924561,3.8246498,,,,,,,,,,,,,,
59100,3.3759809,3.8679469,,,,,,,,,,,,,,
59200,2.9479995,3.5852227,,,,,,,,,,,,,,
59300,2.7822342,4.492497,,,,,,,,,,,,,,
59400,3.1057954,3.7608287,,,,,,,,,,,,,,
59490,,,0.4376171827316284,2.6012227535247803,0.3858599960803985,2.859586477279663,50000.0,0.2933000028133392,3.454187631607056,10000.0,26093.627579450607,28119.938814640045,26093.627579450607,2020.999527454376,2.1015701293945312,0.0
59500,2.4445543,3.848157,,,,,,,,,,,,,,
59600,2.6349595,4.0620565,,,,,,,,,,,,,,
59700,2.8533056,3.8696413,,,,,,,,,,,,,,
59800,2.441901,3.873597,,,,,,,,,,,,,,
59900,2.8070395,4.1885467,,,,,,,,,,,,,,
60000,2.926771,3.7251654,,,,,,,,,,,,,,
60100,3.1875014,3.836767,,,,,,,,,,,,,,
60200,2.543524,3.7387056,,,,,,,,,,,,,,
60300,2.3410184,5.290681,,,,,,,,,,,,,,
60400,2.895132,3.6145449,,,,,,,,,,,,,,
60446,,,0.4177343547344208,2.675045967102051,0.3840200006961822,2.8385231494903564,50000.0,0.29380002617836,3.419386863708496,10000.0,26513.61801052093,28576.38983154297,26513.61801052093,2057.3731746673584,2.1380481719970703,0.0
60500,2.2383254,5.9346294,,,,,,,,,,,,,,
60600,3.0521774,3.658194,,,,,,,,,,,,,,
60700,2.960504,3.6387045,,,,,,,,,,,,,,
60800,3.614671,3.814044,,,,,,,,,,,,,,
60900,2.2430263,4.7798305,,,,,,,,,,,,,,
61000,3.2273743,3.6896877,,,,,,,,,,,,,,
61100,3.5365937,3.7854667,,,,,,,,,,,,,,
61200,2.6575267,4.0244646,,,,,,,,,,,,,,
61300,2.833993,3.8024163,,,,,,,,,,,,,,
61400,3.0172136,3.9441724,,,,,,,,,,,,,,
61403,,,0.4130663871765136,2.7120375633239746,0.3832599818706512,2.8695268630981445,50000.0,0.292600005865097,3.441205739974976,10000.0,26933.655403137207,29031.76441001892,26933.655403137207,2092.622138261795,2.176551818847656,0.0
61500,3.3456204,3.8421617,,,,,,,,,,,,,,
61600,1.9817423,5.151094,,,,,,,,,,,,,,
61700,3.458689,3.6588516,,,,,,,,,,,,,,
61800,1.7232895,5.8404436,,,,,,,,,,,,,,
61900,2.39719,4.688349,,,,,,,,,,,,,,
62000,3.1718986,4.818657,,,,,,,,,,,,,,
62100,2.3293772,4.5180693,,,,,,,,,,,,,,
62200,2.3349066,5.9290557,,,,,,,,,,,,,,
62300,4.3654366,3.5173163,,,,,,,,,,,,,,
62361,,,0.4191991984844208,2.6864802837371826,0.3859999775886535,2.873488426208496,50000.0,0.2913000285625458,3.45787000656128,10000.0,27353.769933462143,29487.296048641205,27353.769933462143,2127.9514639377594,2.214524507522583,0.0
62400,3.5942743,3.5521474,,,,,,,,,,,,,,
62500,2.0241115,5.9548445,,,,,,,,,,,,,,
62600,2.7927403,3.6784549,,,,,,,,,,,,,,
62700,2.9961636,4.0810237,,,,,,,,,,,,,,
62800,2.9241767,3.7531235,,,,,,,,,,,,,,
62900,2.2404861,5.920502,,,,,,,,,,,,,,
63000,2.0978677,5.234011,,,,,,,,,,,,,,
63100,1.7224525,5.726247,,,,,,,,,,,,,,
63200,2.5288417,4.2353187,,,,,,,,,,,,,,
63300,2.442153,3.5918841,,,,,,,,,,,,,,
63320,,,0.4233007729053497,2.650538682937622,0.3894599974155426,2.818057060241699,50000.0,0.3008000254631042,3.4104247093200684,10000.0,27774.034379005432,29943.68228793144,27774.034379005432,2163.988501548767,2.249443531036377,0.0
63400,2.1144354,5.5813637,,,,,,,,,,,,,,
63500,3.215164,3.6877642,,,,,,,,,,,,,,
63600,3.380209,3.8256671,,,,,,,,,,,,,,
63700,2.5796897,4.6611567,,,,,,,,,,,,,,
63800,2.4166305,5.1189246,,,,,,,,,,,,,,
63900,3.201874,3.6519678,,,,,,,,,,,,,,
64000,3.3977218,3.7451117,,,,,,,,,,,,,,
64100,1.6186002,5.8569236,,,,,,,,,,,,,,
64200,2.9097555,3.7890437,,,,,,,,,,,,,,
64276,,,0.4196093678474426,2.683022737503052,0.396259993314743,2.821746826171875,50000.0,0.3002000153064728,3.41892409324646,10000.0,28194.19702124596,30400.099705696102,28194.19702124596,2200.1590571403503,2.2853240966796875,0.0
64300,3.559106,3.6900427,,,,,,,,,,,,,,
64400,2.026228,5.4891434,,,,,,,,,,,,,,
64500,3.5609708,3.524972,,,,,,,,,,,,,,
64600,2.3996131,3.9886894,,,,,,,,,,,,,,
64700,3.0063632,3.551568,,,,,,,,,,,,,,
64800,3.1806026,3.789187,,,,,,,,,,,,,,
64900,3.3084087,3.7322273,,,,,,,,,,,,,,
65000,2.9280922,3.6125095,,,,,,,,,,,,,,
65100,2.6659384,3.7489643,,,,,,,,,,,,,,
65200,2.6674788,3.6800869,,,,,,,,,,,,,,
65232,,,0.4171874821186065,2.7078022956848145,0.3867799937725067,2.863267660140991,50000.0,0.2981000244617462,3.4333736896514893,10000.0,28614.31964445114,30856.50175189972,28614.31964445114,2236.3503065109253,2.324566125869751,0.0
65300,2.8564756,4.1753306,,,,,,,,,,,,,,
65400,3.1967554,3.692779,,,,,,,,,,,,,,
65500,2.7396657,3.5223536,,,,,,,,,,,,,,
65600,2.8548954,3.6899142,,,,,,,,,,,,,,
65700,2.6421058,3.5239146,,,,,,,,,,,,,,
65800,1.8165717,5.3005185,,,,,,,,,,,,,,
65900,2.6460938,3.719038,,,,,,,,,,,,,,
66000,3.7055593,3.6859336,,,,,,,,,,,,,,
66100,1.9850737,4.8914547,,,,,,,,,,,,,,
66187,,,0.4366601407527923,2.5957555770874023,0.3941600024700165,2.815519094467163,50000.0,0.3043000102043152,3.3971025943756104,10000.0,29034.52177810669,31310.945834875107,29034.52177810669,2270.5093574523926,2.3585448265075684,0.0
66200,3.0616605,3.7543507,,,,,,,,,,,,,,
66300,2.8346915,3.6591752,,,,,,,,,,,,,,
66400,2.3973222,4.6287026,,,,,,,,,,,,,,
66500,2.7431216,3.6318576,,,,,,,,,,,,,,
66600,3.2455602,3.6454954,,,,,,,,,,,,,,
66700,2.2249916,5.6780868,,,,,,,,,,,,,,
66800,2.684057,3.751015,,,,,,,,,,,,,,
66900,3.4233742,3.6226118,,,,,,,,,,,,,,
67000,2.6695244,3.660171,,,,,,,,,,,,,,
67100,3.1474223,3.5993063,,,,,,,,,,,,,,
67143,,,0.4338476359844208,2.58659291267395,0.404339998960495,2.738666296005249,50000.0,0.3057000041007995,3.340829372406006,10000.0,29454.45195174217,31766.9908182621,29454.45195174217,2306.539184331894,2.393282651901245,0.0
67200,2.2341056,5.091009,,,,,,,,,,,,,,
67300,1.9181349,5.546668,,,,,,,,,,,,,,
67400,3.9591603,3.540486,,,,,,,,,,,,,,
67500,2.0187736,5.496457,,,,,,,,,,,,,,
67600,2.975364,3.6051204,,,,,,,,,,,,,,
67700,3.0177467,3.6961575,,,,,,,,,,,,,,
67800,3.4301658,3.6984797,,,,,,,,,,,,,,
67900,3.5387173,3.668504,,,,,,,,,,,,,,
68000,2.4217956,5.1950006,,,,,,,,,,,,,,
68099,,,0.4325195252895355,2.583126783370972,0.4032799899578094,2.735032320022583,50000.0,0.3119000196456909,3.3448638916015625,10000.0,29874.57782387733,32223.509849071503,29874.57782387733,2342.840985774994,2.434990167617798,0.0
68100,3.4246547,3.5665078,,,,,,,,,,,,,,
68200,2.9805813,3.576121,,,,,,,,,,,,,,
68300,2.3966863,4.73182,,,,,,,,,,,,,,
68400,3.6758502,3.7714496,,,,,,,,,,,,,,
68500,3.4867697,3.6089988,,,,,,,,,,,,,,
68600,2.9678583,3.744684,,,,,,,,,,,,,,
68700,3.1806695,3.646022,,,,,,,,,,,,,,
68800,3.0908697,4.029465,,,,,,,,,,,,,,
68900,3.2494,3.5639048,,,,,,,,,,,,,,
69000,2.3751318,4.100929,,,,,,,,,,,,,,
