accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.33231735229492,0.0,43.79414963722229,1,0,43.79414963722229,0.0010000000474974,6.907756805419922,10000,84.12657594680786,0.0008203124743886,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.903547286987305,0.030907392501831,464.0588481426239,918,0,464.0588481426239,0.0363000035285949,5.843679904937744,10000,526.0483303070068,0.0465234369039535,5.660148143768311,0.045839998871088,5.691913604736328,50000
83.25036668777466,0.0576462745666503,884.2421526908875,1895,0,884.2421526908875,0.0861000046133995,5.160484790802002,10000,967.6631536483764,0.1110937446355819,4.838651180267334,0.1046999990940094,4.884315013885498,50000
104.75063228607178,0.0850639343261718,1304.435364961624,2874,0,1304.435364961624,0.1171000078320503,4.797346115112305,10000,1409.4409143924713,0.1702929586172104,4.3284430503845215,0.1531599909067154,4.439491748809815,50000
126.231449842453,0.112342357635498,1724.6722238063812,3854,0,1724.6722238063812,0.141400009393692,4.5903191566467285,10000,1851.2450122833247,0.1957031190395355,4.116276264190674,0.1835199892520904,4.191930294036865,50000
147.74877071380615,0.1387763023376464,2145.081573009491,4833,0,2145.081573009491,0.1553000062704086,4.410841464996338,10000,2293.2548553943634,0.2242578119039535,3.892483711242676,0.205619990825653,3.99891209602356,50000
169.11527705192566,0.1679780483245849,2565.258608818054,5806,0,2565.258608818054,0.1691000014543533,4.330578327178955,10000,2734.8843162059784,0.241249993443489,3.7893824577331534,0.2256799936294555,3.887901544570923,50000
190.4574272632599,0.1970322132110595,2985.20441532135,6776,0,2985.20441532135,0.1803000122308731,4.271296501159668,10000,3176.2584834098816,0.2584960758686065,3.653753519058228,0.2287199944257736,3.8345558643341056,50000
214.927442073822,0.2266898155212402,3405.572569847107,7746,0,3405.572569847107,0.1897000074386596,4.203103065490723,10000,3621.1822443008414,0.2648437321186065,3.639635801315308,0.2467200011014938,3.744863748550415,50000
240.10785961151123,0.2545468807220459,3825.548110485077,8716,0,3825.548110485077,0.1887000054121017,4.214139461517334,10000,4066.420981168747,0.2698632776737213,3.646404981613159,0.2497999966144561,3.743879556655884,50000
264.79519295692444,0.283130407333374,4245.633012533188,9685,0,4245.633012533188,0.1911000162363052,4.157803535461426,10000,4511.277510166168,0.2791406214237213,3.50585412979126,0.2572399973869324,3.632468700408936,50000
291.3245918750763,0.3151047229766845,4665.774579524994,10651,0,4665.774579524994,0.1951000094413757,4.12459135055542,10000,4958.035227537155,0.3001171946525574,3.40922212600708,0.2601999938488006,3.637595891952514,50000
317.76279497146606,0.3439974784851074,5085.742558479309,11613,0,5085.742558479309,0.2069000154733657,4.074419498443604,10000,5404.524312257767,0.2882812321186065,3.4605941772460938,0.2695199847221374,3.5785486698150635,50000
342.4938645362854,0.3717660903930664,5505.785918474197,12575,0,5505.785918474197,0.2056000083684921,4.067534446716309,10000,5849.379954099655,0.2990820109844208,3.4317431449890137,0.2748199999332428,3.5581960678100586,50000
367.8765223026276,0.4634590148925781,5925.8757581710815,13533,0,5925.8757581710815,0.2033000141382217,4.126847267150879,10000,6294.998161315918,0.2894921898841858,3.499943494796753,0.2631599903106689,3.659449577331543,50000
394.7498285770416,0.4925293922424316,6346.199004173279,14496,0,6346.199004173279,0.217600017786026,3.9969322681427,10000,6742.277428627014,0.3078124821186065,3.358502149581909,0.2818399965763092,3.490793943405152,50000
424.72021317482,0.5211465358734131,6766.488070011139,15457,0,6766.488070011139,0.2237000167369842,3.924751043319702,10000,7192.617891550064,0.310546875,3.284147024154663,0.2866799831390381,3.401097059249878,50000
456.0661528110504,0.5542647838592529,7186.801255226135,16424,0,7186.801255226135,0.2250000089406967,3.938708305358887,10000,7644.363526582718,0.3167577981948852,3.286963701248169,0.2900999784469604,3.427499532699585,50000
488.2070732116699,0.5950121879577637,7607.005553245544,17392,0,7607.005553245544,0.2235000133514404,3.92559552192688,10000,8096.804092884064,0.3200195133686065,3.24233341217041,0.2917400002479553,3.412724256515503,50000
523.2039334774017,0.6289162635803223,8027.299737215042,18352,0,8027.299737215042,0.230100005865097,3.921142101287842,10000,8552.187491416931,0.3178906142711639,3.300699472427368,0.2968599796295166,3.409132719039917,50000
