global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81,32.19203186035156,0.0136666666666666,,,,,,,,,,,,,,
82,31.5830020904541,0.0138333333333333,,,,,,,,,,,,,,
83,32.146636962890625,0.014,,,,,,,,,,,,,,
84,31.66444969177246,0.0141666666666666,,,,,,,,,,,,,,
85,32.16083908081055,0.0143333333333333,,,,,,,,,,,,,,
86,32.501346588134766,0.0145,,,,,,,,,,,,,,
87,31.83837890625,0.0146666666666666,,,,,,,,,,,,,,
88,32.007896423339844,0.0148333333333333,,,,,,,,,,,,,,
89,31.67919158935547,0.015,,,,,,,,,,,,,,
90,32.4241943359375,0.0151666666666666,,,,,,,,,,,,,,
91,31.891197204589844,0.0153333333333333,,,,,,,,,,,,,,
92,32.11286163330078,0.0155,,,,,,,,,,,,,,
93,32.328006744384766,0.0156666666666666,,,,,,,,,,,,,,
94,32.07833480834961,0.0158333333333333,,,,,,,,,,,,,,
95,32.37266159057617,0.016,,,,,,,,,,,,,,
96,32.14133834838867,0.0161666666666666,,,,,,,,,,,,,,
97,32.12689208984375,0.0163333333333333,,,,,,,,,,,,,,
98,31.99873352050781,0.0165,,,,,,,,,,,,,,
99,31.71429252624512,0.0166666666666666,,,,,,,,,,,,,,
100,31.315650939941406,0.0168333333333333,,,,,,,,,,,,,,
500,5.835552215576172,0.0835,,,,,,,,,,,,,,
1000,5.786737442016602,0.1668333333333333,,,,,,,,,,,,,,
1010,,,6.00773733572608,0.9412895334614712,6.125571378340366,0.8967218654950997,5348.0,6.102794535131299,0.899579550301627,2472.0,1446.4032144546509,1503.716218471527,1446.4032144546509,55.45201563835144,0.0371756553649902,0.0
1500,5.613824367523193,0.2501666666666666,,,,,,,,,,,,,,
2000,4.935856819152832,0.3335,,,,,,,,,,,,,,
2020,,,5.148911834545628,0.9286431941289534,5.119205375979505,0.8890069038767924,5348.0,5.053217546293309,0.8892206446895375,2472.0,2886.829712867737,2972.376936197281,2886.829712867737,82.1997857093811,0.0749182701110839,0.0
2500,3.2206273078918457,0.4168333333333333,,,,,,,,,,,,,,
3000,2.766031503677368,0.5001666666666666,,,,,,,,,,,,,,
3031,,,1.7247837187998962,0.4675760090861436,1.870533163489552,0.4733355863467388,5348.0,1.5932916034905478,0.4345662462169682,2472.0,4326.702585220337,4443.184683084488,4326.702585220337,111.66601133346558,0.1067078113555908,0.0
3500,2.496929407119751,0.5835,,,,,,,,,,,,,,
4000,2.3275516033172607,0.6668333333333333,,,,,,,,,,,,,,
4043,,,1.0233114798981946,0.318189760615062,1.2106313063529737,0.3442668855308261,5348.0,0.9264292252725982,0.2892978286921374,2472.0,5766.369631052017,5913.701720476151,5766.369631052017,141.0222339630127,0.1421928405761718,0.0
4500,2.1642873287200928,0.7501666666666666,,,,,,,,,,,,,,
5000,1.937816500663757,0.8335,,,,,,,,,,,,,,
5055,,,0.6907421389897239,0.225040407129128,0.8953743862392003,0.2638922415874088,5348.0,0.6315284453835731,0.2034204700099526,2472.0,7206.044279098511,7385.558441877365,7206.044279098511,171.72044849395752,0.1773648262023925,0.0
5500,1.8711049556732176,0.9168333333333332,,,,,,,,,,,,,,
6000,1.6858052015304563,1.0,,,,,,,,,,,,,,
6068,,,0.5306688362310138,0.1777476847807094,0.7390751362517581,0.2206826630618452,5348.0,0.496966991822053,0.1635894623524871,2472.0,8646.017862558365,8856.474252700806,8646.017862558365,201.18021178245544,0.2097713947296142,0.0
6500,1.76426899433136,1.0,,,,,,,,,,,,,,
7000,1.670848727226257,1.0,,,,,,,,,,,,,,
7082,,,0.440379511349059,0.1501234055565262,0.6541597206525015,0.1969391203591947,5348.0,0.4217626439609007,0.1400889647187861,2472.0,10086.18236899376,10327.556189537048,10086.18236899376,230.61710476875305,0.2442026138305664,0.0
7500,1.5303242206573486,1.0,,,,,,,,,,,,,,
8000,1.550196886062622,1.0,,,,,,,,,,,,,,
8098,,,0.3824914259419736,0.1309955442949502,0.5961962625734629,0.1801863563945348,5348.0,0.3761924156397186,0.1243271789247049,2472.0,11526.625673532486,11799.052978754044,11526.625673532486,260.2957773208618,0.2808716297149658,0.0
8500,1.5605348348617554,1.0,,,,,,,,,,,,,,
9000,1.475907564163208,1.0,,,,,,,,,,,,,,
9113,,,0.3421936197579049,0.1189280097850777,0.5587726981615431,0.1685801187659923,5348.0,0.3472607103684109,0.1152682144090345,2472.0,12966.836385965347,13270.68107008934,12966.836385965347,290.1450774669647,0.312678575515747,0.0
9500,1.542478322982788,1.0,,,,,,,,,,,,,,
10000,1.523328185081482,1.0,,,,,,,,,,,,,,
10128,,,0.3126745836858768,0.1091156299143805,0.5320390789820675,0.159059527832762,5348.0,0.3244007425882315,0.1077935531046249,2472.0,14407.215849399568,14742.511766672134,14407.215849399568,320.0457479953766,0.3497557640075683,0.0
10500,1.4321593046188354,1.0,,,,,,,,,,,,,,
11000,1.53550386428833,1.0,,,,,,,,,,,,,,
11143,,,0.2894873647256301,0.1015693255285689,0.5090997690940828,0.1514990585622556,5348.0,0.3082892696706239,0.1007657465521093,2472.0,15847.43709397316,16213.777651548386,15847.43709397316,349.5748710632324,0.3891723155975342,0.0
11500,1.535560131072998,1.0,,,,,,,,,,,,,,
12000,1.4910297393798828,1.0,,,,,,,,,,,,,,
12157,,,0.2709473502514432,0.0956283854621701,0.4921424686369801,0.1475981267802829,5348.0,0.2924548811616878,0.0955862937460646,2472.0,17286.782223939896,17684.13303756714,17286.782223939896,379.0404469966888,0.4239137172698974,0.0
12500,1.4297138452529907,1.0,,,,,,,,,,,,,,
13000,1.5274016857147217,1.0,,,,,,,,,,,,,,
13171,,,0.2568170797965255,0.0906430193954219,0.4783900963965491,0.1427123062810795,5348.0,0.2802533883234402,0.0931082810310157,2472.0,18726.62489581108,19154.86008501053,18726.62489581108,408.37337851524353,0.459397554397583,0.0
13500,1.3888133764266968,1.0,,,,,,,,,,,,,,
14000,1.4001572132110596,1.0,,,,,,,,,,,,,,
14186,,,0.2462280061871392,0.0869517735453433,0.4670626483386076,0.1388403418143195,5348.0,0.2690699047115943,0.0896553124936526,2472.0,20166.94112586975,20626.603156089783,20166.94112586975,438.2479264736176,0.4955079555511474,0.0
14500,1.503609299659729,1.0,,,,,,,,,,,,,,
15000,1.3725649118423462,1.0,,,,,,,,,,,,,,
15202,,,0.2373390844842174,0.0841123536606674,0.4575528878151999,0.1355766909670255,5348.0,0.261935598667656,0.0871366766193406,2472.0,21606.231726169583,22096.730949878693,21606.231726169583,467.72025775909424,0.528048038482666,0.0
15500,1.322301149368286,1.0,,,,,,,,,,,,,,
16000,1.423150897026062,1.0,,,,,,,,,,,,,,
16217,,,0.2297736403902316,0.0809671500961034,0.448276525140647,0.1318399073045913,5348.0,0.2566555705206788,0.0846180407450287,2472.0,23045.61588382721,23567.30892777443,23045.61588382721,497.3692133426666,0.563845157623291,0.0
16500,1.3851903676986694,1.0,,,,,,,,,,,,,,
17000,1.2521917819976809,1.0,,,,,,,,,,,,,,
17232,,,0.2223285924045062,0.077996680062904,0.4401053439572031,0.1298411625549172,5348.0,0.2516379584973224,0.0828712448967156,2472.0,24485.16178369522,25038.460805416107,24485.16178369522,527.406816482544,0.6031944751739502,0.0
17500,1.2996697425842283,1.0,,,,,,,,,,,,,,
18000,1.3485701084136963,1.0,,,,,,,,,,,,,,
18247,,,0.2165546434675955,0.0757961296522802,0.4343362278983323,0.127321006131415,5348.0,0.2477449906042325,0.0819572238132959,2472.0,25924.539249181747,26508.74374961853,25924.539249181747,556.7662324905396,0.6369822025299072,0.0
18500,1.2738672494888306,1.0,,,,,,,,,,,,,,
19000,1.3844259977340698,1.0,,,,,,,,,,,,,,
19262,,,0.2106989333922991,0.0739505067272409,0.4271212028455897,0.12473325930575,5348.0,0.2435438627088844,0.08069790587614,2472.0,27363.98429298401,27979.572499513622,27363.98429298401,586.5596270561218,0.6737489700317383,0.0
19500,1.2832740545272827,1.0,,,,,,,,,,,,,,
20000,1.3098021745681765,1.0,,,,,,,,,,,,,,
20277,,,0.2055074942512657,0.0719574523851127,0.4199794641287422,0.1234683532081301,5348.0,0.2395158306584295,0.0792557837223,2472.0,28803.60459280014,29450.073345661163,28803.60459280014,615.8535635471344,0.7117910385131836,0.0
20500,1.3937838077545166,1.0,,,,,,,,,,,,,,
21000,1.3570170402526855,1.0,,,,,,,,,,,,,,
21292,,,0.2005850739104698,0.0709418137340555,0.413818359375,0.1205523101433882,5348.0,0.2363357615813923,0.0776308573517762,2472.0,30243.47837138176,30921.078385591507,30243.47837138176,645.4334592819214,0.746741533279419,0.0
21500,1.364546537399292,1.0,,,,,,,,,,,,,,
22000,1.3812780380249023,1.0,,,,,,,,,,,,,,
22308,,,0.1961607901353767,0.0691507950375677,0.4093445081751055,0.1199633080673972,5348.0,0.233558742701142,0.0752747141145166,2472.0,31683.540282964703,32391.867797136307,31683.540282964703,674.801221370697,0.779883623123169,0.0
22500,1.2257263660430908,1.0,,,,,,,,,,,,,,
23000,1.3624508380889893,1.0,,,,,,,,,,,,,,
23323,,,0.1918667777747451,0.0675836536781408,0.4056296905217124,0.1186115000241394,5348.0,0.2311348464013807,0.0746653667255702,2472.0,33123.555013895035,33863.028097867966,33123.555013895035,704.4579360485077,0.8131523132324219,0.0
23500,1.2820910215377808,1.0,,,,,,,,,,,,,,
24000,1.3120213747024536,1.0,,,,,,,,,,,,,,
24337,,,0.1878950922100386,0.065383103267517,0.4021199176367541,0.1169313957418046,5348.0,0.2280275390751016,0.0744013161903601,2472.0,34562.952033519745,35333.66822743416,34562.952033519745,734.1293630599976,0.8487303256988525,0.0
24500,1.314373254776001,1.0,,,,,,,,,,,,,,
25000,1.2917208671569824,1.0,,,,,,,,,,,,,,
25352,,,0.1843640638646846,0.0643893063078804,0.3982710360235207,0.1162168686332255,5348.0,0.2243583507403703,0.0721264192716267,2472.0,36003.12730264664,36804.75934481621,36003.12730264664,763.528671503067,0.8889918327331543,0.0
25500,1.306709885597229,1.0,,,,,,,,,,,,,,
26000,1.3661822080612185,1.0,,,,,,,,,,,,,,
26367,,,0.1809658790445842,0.0637558972566835,0.3943917165445424,0.1158499493071983,5348.0,0.2205314657397251,0.0710295939715231,2472.0,37442.8924908638,38275.63181614876,37442.8924908638,793.0507946014404,0.9292187690734864,0.0
26500,1.2532342672348022,1.0,,,,,,,,,,,,,,
27000,1.259052038192749,1.0,,,,,,,,,,,,,,
27382,,,0.1779636660164512,0.0623252664686353,0.3904103897459564,0.114507797035678,5348.0,0.2180529540212271,0.0699327686714195,2472.0,38883.261942625046,39747.41874551773,38883.261942625046,822.916699886322,0.965184450149536,0.0
27500,1.223196506500244,1.0,,,,,,,,,,,,,,
28000,1.2570712566375732,1.0,,,,,,,,,,,,,,
28397,,,0.1750218509474323,0.0616973178402935,0.3873842870563969,0.1131270216772075,5348.0,0.2164823385782953,0.0696687181362094,2472.0,40323.4395430088,41219.01126098633,40323.4395430088,852.7289743423462,1.0096616744995115,0.0
28500,1.2819596529006958,1.0,,,,,,,,,,,,,,
29000,1.366085648536682,1.0,,,,,,,,,,,,,,
29413,,,0.1723918876531858,0.0608454918748907,0.385105837438153,0.1128470042968184,5348.0,0.2140279211562036,0.0690999939065261,2472.0,41762.61049461365,42688.94356203079,41762.61049461365,882.0433349609375,1.0469837188720703,0.0
29500,1.2230281829833984,1.0,,,,,,,,,,,,,,
30000,1.1475400924682615,1.0,,,,,,,,,,,,,,
30428,,,0.1703318667948333,0.0601957015551284,0.3829428358731414,0.1118234924926374,5348.0,0.2123394553680882,0.068206284402738,2472.0,43201.70616388321,44160.52646994591,43201.70616388321,912.856397151947,1.0829129219055176,0.0
30500,1.311389684677124,1.0,,,,,,,,,,,,,,
31000,1.3875410556793213,1.0,,,,,,,,,,,,,,
31443,,,0.1687153684606015,0.0597261051895858,0.3807689443706675,0.1113696712209723,5348.0,0.2117775743596361,0.0678406759693701,2472.0,44641.39057517052,45631.49565958977,44641.39057517052,942.5554575920104,1.1264832019805908,0.0
31500,1.2119832038879397,1.0,,,,,,,,,,,,,,
32000,1.277126431465149,1.0,,,,,,,,,,,,,,
32459,,,0.1676478225389617,0.059245587978333,0.3798079564433896,0.1107613576015063,5348.0,0.2109453508089231,0.0666626043507403,2472.0,46081.82888221741,47103.054406642914,46081.82888221741,972.1357886791228,1.1652123928070068,0.0
32500,1.192604660987854,1.0,,,,,,,,,,,,,,
33000,1.1126350164413452,1.0,,,,,,,,,,,,,,
33474,,,0.1659236553804399,0.0586722435785427,0.3780654192881003,0.1093805822430357,5348.0,0.2103453751048454,0.0667032275100034,2472.0,47521.3078083992,48573.67378973961,47521.3078083992,1001.732836008072,1.2123968601226809,0.0
33500,1.1598002910614014,1.0,,,,,,,,,,,,,,
34000,1.2316303253173828,1.0,,,,,,,,,,,,,,
34489,,,0.1642135881867775,0.0580606762187663,0.3765199556632383,0.1090522860039588,5348.0,0.2093283236015226,0.0664391769747933,2472.0,48961.17376613617,50044.434633016586,48961.17376613617,1031.1118404865265,1.251854419708252,0.0
34500,1.3701163530349731,1.0,,,,,,,,,,,,,,
35000,1.269184112548828,1.0,,,,,,,,,,,,,,
35500,1.0807998180389404,1.0,,,,,,,,,,,,,,
35504,,,0.1629483762171281,0.0578859426874017,0.3761159487941405,0.1082025780910539,5348.0,0.2085543321343312,0.0659516990636361,2472.0,50400.81520104408,51515.548677921295,50400.81520104408,1061.0253388881683,1.2912380695343018,0.0
36000,1.2100412845611572,1.0,,,,,,,,,,,,,,
36500,1.1609492301940918,1.0,,,,,,,,,,,,,,
36519,,,0.1617761467189568,0.0574545692818451,0.3754009655352119,0.1072949355477236,5348.0,0.207880485736983,0.0661751264395832,2472.0,51840.34910821915,52985.81682634354,51840.34910821915,1090.2571940422058,1.3272180557250977,0.0
37000,1.2131071090698242,1.0,,,,,,,,,,,,,,
37500,1.258785367012024,1.0,,,,,,,,,,,,,,
37536,,,0.1605112012892858,0.0571105626419709,0.3741752589254319,0.1068604258195336,5348.0,0.2068659419559326,0.0661141917006885,2472.0,53280.58848237991,54456.95084762573,53280.58848237991,1119.7923147678375,1.3616712093353271,0.0
38000,1.284659743309021,1.0,,,,,,,,,,,,,,
38500,1.2031869888305664,1.0,,,,,,,,,,,,,,
38551,,,0.1596948826243227,0.0564989952821946,0.373203847071529,0.1066383430695698,5348.0,0.2059666273832182,0.0655657790506367,2472.0,54720.200915813446,55927.76476264,54720.200915813446,1149.418344259262,1.4102439880371094,0.0
39000,1.1686887741088867,1.0,,,,,,,,,,,,,,
39500,1.1944580078125,1.0,,,,,,,,,,,,,,
39566,,,0.1583391003700001,0.0558983487681286,0.3702787706261302,0.1060976198522666,5348.0,0.205106604659978,0.0647939390246379,2472.0,56159.67644238472,57398.13880753517,56159.67644238472,1178.8043723106384,1.4576025009155271,0.0
40000,1.253638744354248,1.0,,,,,,,,,,,,,,
40500,1.240034580230713,1.0,,,,,,,,,,,,,,
40581,,,0.1572189927646123,0.0556635505853573,0.367577624651522,0.1059045044175155,5348.0,0.2047498150082263,0.0649564316616903,2472.0,57599.39485955238,58868.87534213066,57599.39485955238,1208.2213826179504,1.495150089263916,0.0
41000,1.2369592189788818,1.0,,,,,,,,,,,,,,
41500,1.269446849822998,1.0,,,,,,,,,,,,,,
41596,,,0.1562093393262892,0.0555325004368338,0.3663659474206349,0.1051223869067735,5348.0,0.2045720187592748,0.0656470253691629,2472.0,59038.80665946007,60339.32061767578,59038.80665946007,1237.7504343986511,1.5289297103881836,0.0
42000,1.2260316610336304,1.0,,,,,,,,,,,,,,
42500,1.3950177431106567,1.0,,,,,,,,,,,,,,
42611,,,0.1551537477226824,0.054866328848506,0.3652722199853702,0.1048423695263844,5348.0,0.2038304764621911,0.065687648528426,2472.0,60478.69141840935,61810.10271692276,60478.69141840935,1267.0908465385437,1.5691139698028564,0.0
43000,1.2887009382247925,1.0,,,,,,,,,,,,,,
43027,,,,,,,,,,,61068.245961904526,,,,,0.0
