accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
29.542198657989506,0.0,7.232644557952881,1,0,7.232644557952881,29.65023549906445,2472,0.9063026831596692,37.270094871521,31.235244346793674,0.945657871745588,29.46775165762508,5348,0.9022932457876696
55.45201563835144,0.0371756553649902,1446.4032144546509,1010,0,1446.4032144546509,6.102794535131299,2472,0.899579550301627,1503.716218471527,6.00773733572608,0.9412895334614712,6.125571378340366,5348,0.8967218654950997
82.1997857093811,0.0749182701110839,2886.829712867737,2020,0,2886.829712867737,5.053217546293309,2472,0.8892206446895375,2972.376936197281,5.148911834545628,0.9286431941289534,5.119205375979505,5348,0.8890069038767924
111.66601133346558,0.1067078113555908,4326.702585220337,3031,0,4326.702585220337,1.5932916034905478,2472,0.4345662462169682,4443.184683084488,1.7247837187998962,0.4675760090861436,1.870533163489552,5348,0.4733355863467388
141.0222339630127,0.1421928405761718,5766.369631052017,4043,0,5766.369631052017,0.9264292252725982,2472,0.2892978286921374,5913.701720476151,1.0233114798981946,0.318189760615062,1.2106313063529737,5348,0.3442668855308261
171.72044849395752,0.1773648262023925,7206.044279098511,5055,0,7206.044279098511,0.6315284453835731,2472,0.2034204700099526,7385.558441877365,0.6907421389897239,0.225040407129128,0.8953743862392003,5348,0.2638922415874088
201.18021178245544,0.2097713947296142,8646.017862558365,6068,0,8646.017862558365,0.496966991822053,2472,0.1635894623524871,8856.474252700806,0.5306688362310138,0.1777476847807094,0.7390751362517581,5348,0.2206826630618452
230.61710476875305,0.2442026138305664,10086.18236899376,7082,0,10086.18236899376,0.4217626439609007,2472,0.1400889647187861,10327.556189537048,0.440379511349059,0.1501234055565262,0.6541597206525015,5348,0.1969391203591947
260.2957773208618,0.2808716297149658,11526.625673532486,8098,0,11526.625673532486,0.3761924156397186,2472,0.1243271789247049,11799.052978754044,0.3824914259419736,0.1309955442949502,0.5961962625734629,5348,0.1801863563945348
290.1450774669647,0.312678575515747,12966.836385965347,9113,0,12966.836385965347,0.3472607103684109,2472,0.1152682144090345,13270.68107008934,0.3421936197579049,0.1189280097850777,0.5587726981615431,5348,0.1685801187659923
320.0457479953766,0.3497557640075683,14407.215849399568,10128,0,14407.215849399568,0.3244007425882315,2472,0.1077935531046249,14742.511766672134,0.3126745836858768,0.1091156299143805,0.5320390789820675,5348,0.159059527832762
349.5748710632324,0.3891723155975342,15847.43709397316,11143,0,15847.43709397316,0.3082892696706239,2472,0.1007657465521093,16213.777651548386,0.2894873647256301,0.1015693255285689,0.5090997690940828,5348,0.1514990585622556
379.0404469966888,0.4239137172698974,17286.782223939896,12157,0,17286.782223939896,0.2924548811616878,2472,0.0955862937460646,17684.13303756714,0.2709473502514432,0.0956283854621701,0.4921424686369801,5348,0.1475981267802829
408.37337851524353,0.459397554397583,18726.62489581108,13171,0,18726.62489581108,0.2802533883234402,2472,0.0931082810310157,19154.86008501053,0.2568170797965255,0.0906430193954219,0.4783900963965491,5348,0.1427123062810795
438.2479264736176,0.4955079555511474,20166.94112586975,14186,0,20166.94112586975,0.2690699047115943,2472,0.0896553124936526,20626.603156089783,0.2462280061871392,0.0869517735453433,0.4670626483386076,5348,0.1388403418143195
467.72025775909424,0.528048038482666,21606.231726169583,15202,0,21606.231726169583,0.261935598667656,2472,0.0871366766193406,22096.730949878693,0.2373390844842174,0.0841123536606674,0.4575528878151999,5348,0.1355766909670255
497.3692133426666,0.563845157623291,23045.61588382721,16217,0,23045.61588382721,0.2566555705206788,2472,0.0846180407450287,23567.30892777443,0.2297736403902316,0.0809671500961034,0.448276525140647,5348,0.1318399073045913
527.406816482544,0.6031944751739502,24485.16178369522,17232,0,24485.16178369522,0.2516379584973224,2472,0.0828712448967156,25038.460805416107,0.2223285924045062,0.077996680062904,0.4401053439572031,5348,0.1298411625549172
556.7662324905396,0.6369822025299072,25924.539249181747,18247,0,25924.539249181747,0.2477449906042325,2472,0.0819572238132959,26508.74374961853,0.2165546434675955,0.0757961296522802,0.4343362278983323,5348,0.127321006131415
