global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1500,0.008103271,0.059288826,,,,,,,,,,,,,,,,,
1600,0.010191154,0.063220486,,,,,,,,,,,,,,,,,
1700,0.0076912106,0.056126226,,,,,,,,,,,,,,,,,
1800,0.008967184,0.052370198,,,,,,,,,,,,,,,,,
1900,0.009070692,0.056742195,,,,,,,,,,,,,,,,,
2000,0.0073107723,0.05770688,,,,,,,,,,,,,,,,,
2100,0.009354959,0.053703442,,,,,,,,,,,,,,,,,
2200,0.0069777896,0.061293047,,,,,,,,,,,,,,,,,
2242,,,0.9867145419120787,0.0553918145596981,0.0311327346174354,0.9841179251670836,0.0650510266423225,0.0308142499628314,43793.0,0.983142077922821,0.0684229806065559,0.0321753358702887,43793.0,753.4461307525635,1415.7852263450625,753.4461307525635,662.1795439720154,0.0880866050720214,0.0
2300,0.0069644884,0.051834658,,,,,,,,,,,,,,,,,
2400,0.0073711383,0.0565093,,,,,,,,,,,,,,,,,
2500,0.015923984,0.05032198,,,,,,,,,,,,,,,,,
2600,0.010074435,0.05447072,,,,,,,,,,,,,,,,,
2700,0.020243363,0.05822565,,,,,,,,,,,,,,,,,
2800,0.012140279,0.045716986,,,,,,,,,,,,,,,,,
2900,0.0077129775,0.055637743,,,,,,,,,,,,,,,,,
2986,,,0.9867787957191468,0.0546080321073532,0.0312581119606389,0.9841069579124452,0.0645565167069435,0.03234765709127,43793.0,0.9830952882766724,0.0678822994232177,0.0336928699295582,43793.0,993.4418897628784,1778.2335522174835,993.4418897628784,784.5814294815063,0.1144838333129882,0.0
3000,0.026775429,0.059027795,,,,,,,,,,,,,,,,,
3100,0.052537765,0.058371294,,,,,,,,,,,,,,,,,
3200,0.021158183,0.0568034,,,,,,,,,,,,,,,,,
3300,0.019523099,0.0552732,,,,,,,,,,,,,,,,,
3400,0.02070691,0.050091356,,,,,,,,,,,,,,,,,
3500,0.04368595,0.06009677,,,,,,,,,,,,,,,,,
3600,0.021921905,0.054363035,,,,,,,,,,,,,,,,,
3700,0.014704199,0.0498002,,,,,,,,,,,,,,,,,
3729,,,0.9868200421333312,0.0539984814822673,0.0358764212867079,0.984119951725006,0.0639127790927887,0.0351597952253904,43793.0,0.9831197261810304,0.0671057924628257,0.0364022806791173,43793.0,1233.6466948986051,2143.165249824524,1233.6466948986051,909.2562432289124,0.1429615020751953,0.0
3800,0.03224387,0.05342431,,,,,,,,,,,,,,,,,
3900,0.017254306,0.05770503,,,,,,,,,,,,,,,,,
4000,0.030095352,0.05163611,,,,,,,,,,,,,,,,,
4100,0.02387282,0.05308197,,,,,,,,,,,,,,,,,
4200,0.047457606,0.053139817,,,,,,,,,,,,,,,,,
4300,0.022182355,0.056318235,,,,,,,,,,,,,,,,,
4400,0.036385126,0.054592375,,,,,,,,,,,,,,,,,
4460,,,0.9866098165512084,0.0539653934538364,0.0376002552932815,0.9841171503067015,0.0637804195284843,0.0371450320170136,43793.0,0.9831386804580688,0.066894382238388,0.038131454982981,43793.0,1473.834328174591,2508.1105999946594,1473.834328174591,1033.9627141952517,0.170933723449707,0.0
4500,0.022475144,0.052188724,,,,,,,,,,,,,,,,,
4600,0.045454595,0.044033743,,,,,,,,,,,,,,,,,
4700,0.011688052,0.053401597,,,,,,,,,,,,,,,,,
4800,0.054642484,0.05975378,,,,,,,,,,,,,,,,,
4900,0.06521128,0.043467205,,,,,,,,,,,,,,,,,
5000,0.029869055,0.06175357,,,,,,,,,,,,,,,,,
5100,0.019427631,0.054176275,,,,,,,,,,,,,,,,,
5195,,,0.9867971539497375,0.0533534437417984,0.0424389053791156,0.9841297268867492,0.0638445019721984,0.0385108227255692,43793.0,0.9831445813179016,0.0670316666364669,0.0398584355806143,43793.0,1713.9636952877045,2875.167449951172,1713.9636952877045,1160.8390533924105,0.1980841159820556,0.0
5200,0.06638688,0.05019371,,,,,,,,,,,,,,,,,
5300,0.027640577,0.052162245,,,,,,,,,,,,,,,,,
5400,0.019359214,0.05006004,,,,,,,,,,,,,,,,,
5500,0.017972516,0.049293447,,,,,,,,,,,,,,,,,
5600,0.048856933,0.05362522,,,,,,,,,,,,,,,,,
5700,0.026930785,0.05210744,,,,,,,,,,,,,,,,,
5800,0.03613165,0.04493606,,,,,,,,,,,,,,,,,
5900,0.03177681,0.054628666,,,,,,,,,,,,,,,,,
5933,,,0.9867598414421082,0.0534405969083309,0.0437234513258995,0.9841524362564088,0.0638807564973831,0.0390726656812149,43793.0,0.9831323623657228,0.0670571997761726,0.0405369931306273,43793.0,1954.0877003669736,3244.949819803238,1954.0877003669736,1290.4428486824036,0.2286725044250488,0.0
6000,0.04446535,0.05711643,,,,,,,,,,,,,,,,,
6100,0.027080685,0.050471414,,,,,,,,,,,,,,,,,
6200,0.017618876,0.05047828,,,,,,,,,,,,,,,,,
6300,0.020244647,0.054498497,,,,,,,,,,,,,,,,,
6400,0.025326824,0.05589572,,,,,,,,,,,,,,,,,
6500,0.02392738,0.053270817,,,,,,,,,,,,,,,,,
6600,0.022198778,0.052537505,,,,,,,,,,,,,,,,,
6657,,,0.9868379831314088,0.0533599257469177,0.0392782095446703,0.9841175079345704,0.063811607658863,0.0405643976037549,43793.0,0.983108401298523,0.0669361725449562,0.0414213466557451,43793.0,2194.3348796367645,3612.757913351059,2194.3348796367645,1417.953296661377,0.256190538406372,0.0
6700,0.027917778,0.06311051,,,,,,,,,,,,,,,,,
6800,0.019658595,0.051284675,,,,,,,,,,,,,,,,,
6900,0.026444364,0.059101675,,,,,,,,,,,,,,,,,
7000,0.027965013,0.05535883,,,,,,,,,,,,,,,,,
7100,0.02839106,0.056266014,,,,,,,,,,,,,,,,,
7200,0.021554586,0.060501315,,,,,,,,,,,,,,,,,
7300,0.0165088,0.05184136,,,,,,,,,,,,,,,,,
7383,,,0.9867421984672546,0.0535199604928493,0.0413464743106015,0.9840956330299376,0.0639745369553566,0.0417537792528754,43793.0,0.9830957651138306,0.0671900287270546,0.0415906005165607,43793.0,2434.288330078125,3978.532351732254,2434.288330078125,1543.7177529335022,0.2888860702514648,0.0
7400,0.016139288,0.052171584,,,,,,,,,,,,,,,,,
7500,0.038614027,0.05335621,,,,,,,,,,,,,,,,,
7600,0.031241145,0.0617859,,,,,,,,,,,,,,,,,
7700,0.016865857,0.05946613,,,,,,,,,,,,,,,,,
7800,0.02235389,0.056092132,,,,,,,,,,,,,,,,,
7900,0.023317605,0.054596312,,,,,,,,,,,,,,,,,
8000,0.035731398,0.057554472,,,,,,,,,,,,,,,,,
8100,0.0118616205,0.049470156,,,,,,,,,,,,,,,,,
8120,,,0.9867292046546936,0.0534194856882095,0.0413834266745078,0.9841642379760742,0.0636143013834953,0.0428305643708088,43793.0,0.983180820941925,0.0668335482478141,0.042870103322482,43793.0,2674.436954975128,4343.877113580704,2674.436954975128,1668.8603374958038,0.3183770179748535,0.0
8200,0.025874257,0.056055658,,,,,,,,,,,,,,,,,
8300,0.014886345,0.052098177,,,,,,,,,,,,,,,,,
8400,0.016066313,0.049065776,,,,,,,,,,,,,,,,,
8500,0.037142467,0.047887303,,,,,,,,,,,,,,,,,
8600,0.020639228,0.05582017,,,,,,,,,,,,,,,,,
8700,0.0119797615,0.05073175,,,,,,,,,,,,,,,,,
8800,0.014754856,0.055190258,,,,,,,,,,,,,,,,,
8851,,,0.98678857088089,0.0532744899392128,0.0438779819491923,0.9840968251228333,0.0634575933218002,0.0424785770540674,43793.0,0.9830772280693054,0.0666139423847198,0.0432785548248564,43793.0,2914.389959096909,4711.521203279495,2914.389959096909,1796.4981915950775,0.3476266860961914,0.0
8900,0.011059352,0.052407116,,,,,,,,,,,,,,,,,
9000,0.027459553,0.054270253,,,,,,,,,,,,,,,,,
9100,0.02164954,0.060152024,,,,,,,,,,,,,,,,,
9200,0.029853424,0.060363337,,,,,,,,,,,,,,,,,
9300,0.013366553,0.05212587,,,,,,,,,,,,,,,,,
9400,0.021258362,0.0574264,,,,,,,,,,,,,,,,,
9500,0.018545998,0.052674003,,,,,,,,,,,,,,,,,
9572,,,0.9867543578147888,0.0534185618162155,0.0452223114738842,0.9838719367980956,0.0640332773327827,0.041943280237968,43793.0,0.9828219413757324,0.0672174468636512,0.0428848602457979,43793.0,3154.4230608940125,5081.120365142822,3154.4230608940125,1926.0116300582888,0.3764400482177734,0.0
9600,0.021420032,0.048842177,,,,,,,,,,,,,,,,,
9700,0.015189747,0.052808676,,,,,,,,,,,,,,,,,
9800,0.011777734,0.048855692,,,,,,,,,,,,,,,,,
9900,0.03193557,0.061422974,,,,,,,,,,,,,,,,,
10000,0.014640555,0.0524243,,,,,,,,,,,,,,,,,
10100,0.012095949,0.058288522,,,,,,,,,,,,,,,,,
10200,0.021596035,0.05276155,,,,,,,,,,,,,,,,,
10300,0.012436123,0.053966004,,,,,,,,,,,,,,,,,
10303,,,0.986799955368042,0.0530401729047298,0.044150483701139,0.984154462814331,0.0632933303713798,0.0433052284421253,43793.0,0.9831791520118712,0.0664582550525665,0.0448247229977339,43793.0,3394.396674633026,5448.492602348328,3394.396674633026,2053.3573570251465,0.4050815105438232,0.0
10400,0.015623632,0.0553442,,,,,,,,,,,,,,,,,
10500,0.012381039,0.050872907,,,,,,,,,,,,,,,,,
10600,0.021153191,0.056253977,,,,,,,,,,,,,,,,,
10700,0.018178027,0.05231681,,,,,,,,,,,,,,,,,
10800,0.009186003,0.05034898,,,,,,,,,,,,,,,,,
10900,0.010962827,0.05560137,,,,,,,,,,,,,,,,,
11000,0.017502408,0.05289368,,,,,,,,,,,,,,,,,
11032,,,0.9867751002311708,0.0532308854162693,0.042261249885925,0.983921468257904,0.0640054419636726,0.043328601422397,43793.0,0.9828543663024902,0.0672497749328613,0.0444270797436184,43793.0,3634.4589610099792,5818.246458768845,3634.4589610099792,2182.9965138435364,0.4339950084686279,0.0
11100,0.007831425,0.04837573,,,,,,,,,,,,,,,,,
11200,0.009275819,0.054090783,,,,,,,,,,,,,,,,,
11300,0.027377961,0.058570668,,,,,,,,,,,,,,,,,
11400,0.02651014,0.058054905,,,,,,,,,,,,,,,,,
11500,0.019742267,0.054735415,,,,,,,,,,,,,,,,,
11600,0.0132004535,0.053832967,,,,,,,,,,,,,,,,,
11700,0.028149128,0.048307598,,,,,,,,,,,,,,,,,
11774,,,0.9866172671318054,0.0537473075091838,0.0440107630553986,0.9841516017913818,0.0632742196321487,0.0439909695444561,43793.0,0.9831517338752748,0.0663699060678482,0.0457166653629629,43793.0,3874.588022470474,6185.865609645844,3874.588022470474,2310.4349031448364,0.4620499610900879,0.0
11800,0.022221271,0.05518756,,,,,,,,,,,,,,,,,
11900,0.013410201,0.049575597,,,,,,,,,,,,,,,,,
12000,0.01713358,0.056490134,,,,,,,,,,,,,,,,,
12100,0.022981048,0.049491085,,,,,,,,,,,,,,,,,
12200,0.0088575445,0.048212577,,,,,,,,,,,,,,,,,
12300,0.016425684,0.051625192,,,,,,,,,,,,,,,,,
12400,0.008952326,0.05348654,,,,,,,,,,,,,,,,,
12500,0.010683801,0.052095164,,,,,,,,,,,,,,,,,
12515,,,0.9867467880249025,0.0531355179846286,0.0468400506806522,0.9840883016586304,0.0635333433747291,0.0438703766691323,43793.0,0.9830687642097472,0.0667265430092811,0.0456055064578312,43793.0,4114.575603961945,6552.879700660706,4114.575603961945,2437.40864777565,0.4914467334747314,0.0
12600,0.024836067,0.05291827,,,,,,,,,,,,,,,,,
12700,0.008131415,0.05349512,,,,,,,,,,,,,,,,,
12800,0.023845606,0.055921745,,,,,,,,,,,,,,,,,
12900,0.015439737,0.056938197,,,,,,,,,,,,,,,,,
13000,0.0082795555,0.05231706,,,,,,,,,,,,,,,,,
13100,0.013678495,0.058184233,,,,,,,,,,,,,,,,,
13200,0.016399,0.053406354,,,,,,,,,,,,,,,,,
13250,,,0.9868445992469788,0.0527820847928524,0.0460757688585259,0.984167456626892,0.0632938370108604,0.0441927420628308,43793.0,0.9831757545471193,0.066427893936634,0.0463228895812207,43793.0,4354.810772418976,6921.858153581619,4354.810772418976,2566.097667217254,0.5218470096588135,0.0
13300,0.011121552,0.05106292,,,,,,,,,,,,,,,,,
13400,0.00932553,0.053912543,,,,,,,,,,,,,,,,,
13500,0.010667762,0.05092732,,,,,,,,,,,,,,,,,
13600,0.014500101,0.054544173,,,,,,,,,,,,,,,,,
13700,0.008763388,0.048024837,,,,,,,,,,,,,,,,,
13800,0.016283512,0.056747332,,,,,,,,,,,,,,,,,
13900,0.010719956,0.052566357,,,,,,,,,,,,,,,,,
13988,,,0.9867584109306335,0.0531181953847408,0.0469260401449069,0.9841488003730774,0.0632181316614151,0.0447260250402334,43793.0,0.9831580519676208,0.0663700103759765,0.0470685540752616,43793.0,4594.958101272583,7294.3737616539,4594.958101272583,2698.410648345948,0.5530121326446533,0.0
14000,0.01663814,0.057577763,,,,,,,,,,,,,,,,,
14100,0.011598489,0.054425452,,,,,,,,,,,,,,,,,
14200,0.013093635,0.05179972,,,,,,,,,,,,,,,,,
14300,0.008042069,0.048681278,,,,,,,,,,,,,,,,,
14400,0.021619622,0.04650778,,,,,,,,,,,,,,,,,
14500,0.016043954,0.057028797,,,,,,,,,,,,,,,,,
14600,0.020022945,0.05413033,,,,,,,,,,,,,,,,,
14700,0.012204482,0.04701991,,,,,,,,,,,,,,,,,
14728,,,0.9869117736816406,0.0527234636247158,0.0433972716959805,0.9841374158859252,0.0630274787545204,0.0451767103918199,43793.0,0.9831340909004213,0.0661612898111343,0.0472361173491937,43793.0,4834.953428030014,7666.47518825531,4834.953428030014,2830.4638974666595,0.5819287300109863,0.0
14800,0.01910371,0.06031123,,,,,,,,,,,,,,,,,
14900,0.018682577,0.055555042,,,,,,,,,,,,,,,,,
15000,0.009828642,0.052488822,,,,,,,,,,,,,,,,,
15100,0.013344937,0.051624592,,,,,,,,,,,,,,,,,
15200,0.012163789,0.05015675,,,,,,,,,,,,,,,,,
15300,0.013239927,0.056032438,,,,,,,,,,,,,,,,,
15400,0.017723497,0.05050612,,,,,,,,,,,,,,,,,
15472,,,0.9867432117462158,0.0531485043466091,0.0478507860046314,0.9840968251228333,0.0631528422236442,0.045262174503361,43793.0,0.983103334903717,0.0662771463394165,0.0472901868053994,43793.0,5075.051768779755,8030.986926078796,5075.051768779755,2954.823612689972,0.612025260925293,0.0
15500,0.010373899,0.051760428,,,,,,,,,,,,,,,,,
15600,0.013365646,0.053155854,,,,,,,,,,,,,,,,,
15700,0.009490764,0.047465816,,,,,,,,,,,,,,,,,
15800,0.0095616765,0.05053461,,,,,,,,,,,,,,,,,
15900,0.008156761,0.047009848,,,,,,,,,,,,,,,,,
16000,0.019970998,0.054730266,,,,,,,,,,,,,,,,,
16100,0.016998526,0.056452457,,,,,,,,,,,,,,,,,
16200,0.016595725,0.05538251,,,,,,,,,,,,,,,,,
16215,,,0.9867027401924132,0.053072452545166,0.0446782652639885,0.98418128490448,0.0631374567747116,0.0458463967491855,43793.0,0.9832103252410888,0.0662894994020462,0.047444364883551,43793.0,5315.184007883072,8400.754498004913,5315.184007883072,3084.406180620193,0.641294002532959,0.0
16300,0.012339735,0.05052797,,,,,,,,,,,,,,,,,
16400,0.016898336,0.048574526,,,,,,,,,,,,,,,,,
16500,0.02023934,0.052128173,,,,,,,,,,,,,,,,,
16600,0.009270401,0.056627534,,,,,,,,,,,,,,,,,
16700,0.023335394,0.04849795,,,,,,,,,,,,,,,,,
16800,0.014936665,0.0571366,,,,,,,,,,,,,,,,,
16900,0.015835455,0.046632484,,,,,,,,,,,,,,,,,
16952,,,0.9866697192192078,0.0522713027894496,0.0605604405304738,0.98415607213974,0.061308104544878,0.0615202726163639,43793.0,0.983122706413269,0.0643624141812324,0.0605962747032263,43793.0,5555.237272024155,8772.271686315536,5555.237272024155,3215.815538406372,0.6720452308654785,0.0
17000,0.012386447,0.049063895,,,,,,,,,,,,,,,,,
17100,0.02337018,0.05901625,,,,,,,,,,,,,,,,,
17200,0.017870087,0.052778274,,,,,,,,,,,,,,,,,
17300,0.011719027,0.053124424,,,,,,,,,,,,,,,,,
17400,0.012251309,0.050478578,,,,,,,,,,,,,,,,,
17500,0.010485595,0.050753497,,,,,,,,,,,,,,,,,
17600,0.009084205,0.050144248,,,,,,,,,,,,,,,,,
17685,,,0.9870086908340454,0.0502403900027275,0.0687439426964116,0.984218180179596,0.0599167943000793,0.066818719100052,43793.0,0.9832448363304138,0.063061811029911,0.0654323498662449,43793.0,5795.52975487709,9142.511837005615,5795.52975487709,3345.708676815033,0.7028858661651611,0.0
17700,0.015013747,0.053686477,,,,,,,,,,,,,,,,,
17800,0.021759454,0.047961038,,,,,,,,,,,,,,,,,
17900,0.013672546,0.047191136,,,,,,,,,,,,,,,,,
18000,0.013264447,0.0491211,,,,,,,,,,,,,,,,,
18100,0.022807775,0.044799052,,,,,,,,,,,,,,,,,
18200,0.014444272,0.04672378,,,,,,,,,,,,,,,,,
18300,0.014435305,0.05233799,,,,,,,,,,,,,,,,,
18400,0.015654625,0.05268771,,,,,,,,,,,,,,,,,
18419,,,0.9868540167808532,0.0494549088180065,0.0734824313990683,0.9842454195022584,0.0587705299258232,0.0742907576377326,43793.0,0.983239769935608,0.0618365779519081,0.0740122404236376,43793.0,6035.619796991348,9513.211570262907,6035.619796991348,3476.2652583122253,0.7329604625701904,0.0
18500,0.022078348,0.052625876,,,,,,,,,,,,,,,,,
18600,0.029928481,0.055754438,,,,,,,,,,,,,,,,,
18700,0.018060531,0.045915265,,,,,,,,,,,,,,,,,
18800,0.012966474,0.053206258,,,,,,,,,,,,,,,,,
18900,0.0126913665,0.048484392,,,,,,,,,,,,,,,,,
19000,0.021955408,0.054054923,,,,,,,,,,,,,,,,,
19100,0.02489315,0.05700909,,,,,,,,,,,,,,,,,
19156,,,0.9870440363883972,0.0482485145330429,0.0830766410436989,0.9842888116836548,0.0579214990139007,0.0868981594536404,43793.0,0.9832692742347716,0.0609885416924953,0.0848388519782552,43793.0,6275.836140155792,9882.481945037842,6275.836140155792,3605.2662439346313,0.7629234790802002,0.0
19200,0.020988554,0.05641204,,,,,,,,,,,,,,,,,
19300,0.018148968,0.05511467,,,,,,,,,,,,,,,,,
19400,0.03311582,0.052915893,,,,,,,,,,,,,,,,,
19500,0.021079822,0.046883743,,,,,,,,,,,,,,,,,
19600,0.023673723,0.048245832,,,,,,,,,,,,,,,,,
19700,0.018768005,0.042216077,,,,,,,,,,,,,,,,,
19800,0.024860866,0.043385845,,,,,,,,,,,,,,,,,
19889,,,0.987005054950714,0.0480516701936721,0.088616252305537,0.9843432307243348,0.0573241785168647,0.0944472560050575,43793.0,0.9833691120147704,0.0605576634407043,0.0896134078337132,43793.0,6516.0878093242645,10250.814726829529,6516.0878093242645,3733.2934098243713,0.79335618019104,0.0
19900,0.016246358,0.046455894,,,,,,,,,,,,,,,,,
20000,0.036449052,0.040820844,,,,,,,,,,,,,,,,,
20100,0.015026745,0.042325273,,,,,,,,,,,,,,,,,
20200,0.026579713,0.043577302,,,,,,,,,,,,,,,,,
20300,0.026785977,0.056121625,,,,,,,,,,,,,,,,,
20400,0.015886486,0.040447578,,,,,,,,,,,,,,,,,
20500,0.012676733,0.041734353,,,,,,,,,,,,,,,,,
20600,0.0325101,0.044423666,,,,,,,,,,,,,,,,,
20635,,,0.987394630908966,0.0462688356637954,0.1123875177040752,0.9847167134284972,0.0550227910280227,0.1115524129745861,43793.0,0.9837085604667664,0.0580114237964153,0.1053554961321536,43793.0,6756.141332626343,10619.05189180374,6756.141332626343,3861.42399597168,0.8234453201293945,0.0
20700,0.048130065,0.046777643,,,,,,,,,,,,,,,,,
20800,0.028219782,0.044344254,,,,,,,,,,,,,,,,,
20900,0.0207868,0.04683119,,,,,,,,,,,,,,,,,
21000,0.024759484,0.043060917,,,,,,,,,,,,,,,,,
21100,0.026615834,0.042072017,,,,,,,,,,,,,,,,,
21200,0.019547038,0.04625275,,,,,,,,,,,,,,,,,
21300,0.018118273,0.048643857,,,,,,,,,,,,,,,,,
21372,,,0.9875473380088806,0.0450045838952064,0.119248365956169,0.9847450852394104,0.0545313134789466,0.1194181228588665,43793.0,0.9837852120399476,0.0575386919081211,0.114416448216438,43793.0,6996.405876398087,10985.956146240234,6996.405876398087,3988.0105283260345,0.8535547256469727,0.0
21400,0.03245436,0.047741175,,,,,,,,,,,,,,,,,
21500,0.016025977,0.041366793,,,,,,,,,,,,,,,,,
21600,0.021906579,0.045363735,,,,,,,,,,,,,,,,,
21700,0.023151513,0.04666758,,,,,,,,,,,,,,,,,
21800,0.026045725,0.04961832,,,,,,,,,,,,,,,,,
21900,0.041540496,0.051549267,,,,,,,,,,,,,,,,,
22000,0.02191771,0.048872907,,,,,,,,,,,,,,,,,
22100,0.021533271,0.04051001,,,,,,,,,,,,,,,,,
22120,,,0.9878509044647216,0.043519277125597,0.1389779883398682,0.984959065914154,0.052752312272787,0.1323523536699998,43793.0,0.9840130805969238,0.0554973259568214,0.1305054930142577,43793.0,7236.497348546982,11355.331943273544,7236.497348546982,4117.239909410477,0.8850011825561523,0.0
22200,0.022662515,0.044382513,,,,,,,,,,,,,,,,,
22300,0.027133489,0.047998823,,,,,,,,,,,,,,,,,
22400,0.01911527,0.04266217,,,,,,,,,,,,,,,,,
22500,0.025328895,0.04503772,,,,,,,,,,,,,,,,,
22600,0.023492364,0.043118663,,,,,,,,,,,,,,,,,
22700,0.030672668,0.044119574,,,,,,,,,,,,,,,,,
22800,0.029655743,0.04066044,,,,,,,,,,,,,,,,,
22860,,,0.987877070903778,0.0428447388112545,0.155057723833784,0.9848620295524596,0.0525498948991298,0.1387593210245701,43793.0,0.9839608669281006,0.0550431460142135,0.1396778799592652,43793.0,7476.664031028748,11723.311266183851,7476.664031028748,4244.994291543961,0.9197556972503662,0.0
22900,0.021623733,0.042097922,,,,,,,,,,,,,,,,,
23000,0.020786831,0.04256172,,,,,,,,,,,,,,,,,
23100,0.028844582,0.040160887,,,,,,,,,,,,,,,,,
23200,0.020941855,0.0388088,,,,,,,,,,,,,,,,,
23300,0.038532697,0.042230755,,,,,,,,,,,,,,,,,
23400,0.026824156,0.041268367,,,,,,,,,,,,,,,,,
23500,0.021738347,0.041731402,,,,,,,,,,,,,,,,,
23600,0.015532211,0.041601248,,,,,,,,,,,,,,,,,
23601,,,0.9879412651062012,0.0420326888561248,0.1666594087219872,0.9851372241973876,0.0514311417937278,0.1501985178125415,43793.0,0.9842468500137328,0.0540966168045997,0.1525080887602822,43793.0,7716.872074127197,12091.257552623749,7716.872074127197,4372.679514884949,0.9497087001800536,0.0
23700,0.025631962,0.042940896,,,,,,,,,,,,,,,,,
23800,0.027031653,0.041047547,,,,,,,,,,,,,,,,,
23900,0.031465583,0.044642344,,,,,,,,,,,,,,,,,
24000,0.03573054,0.04509799,,,,,,,,,,,,,,,,,
24100,0.026018651,0.04312246,,,,,,,,,,,,,,,,,
24200,0.027197624,0.043597303,,,,,,,,,,,,,,,,,
24300,0.03424807,0.045311,,,,,,,,,,,,,,,,,
24334,,,0.9882783889770508,0.0406461879611015,0.1815355243386588,0.9854421019554138,0.0498407259583473,0.1660010411445662,43793.0,0.9845901131629944,0.0526072680950164,0.1644996371316787,43793.0,7956.952121257782,12460.727166891098,7956.952121257782,4502.013599157333,0.982203483581543,0.0
24400,0.02972329,0.04749094,,,,,,,,,,,,,,,,,
24500,0.02425766,0.038596347,,,,,,,,,,,,,,,,,
24600,0.025929777,0.043499626,,,,,,,,,,,,,,,,,
24700,0.032966807,0.03966173,,,,,,,,,,,,,,,,,
24800,0.02794662,0.043597564,,,,,,,,,,,,,,,,,
24900,0.024044488,0.0457344,,,,,,,,,,,,,,,,,
25000,0.019482369,0.03754815,,,,,,,,,,,,,,,,,
25062,,,0.988480508327484,0.0399673730134964,0.1994632209458797,0.985569179058075,0.0493515282869339,0.1718004430359971,43793.0,0.9846718311309814,0.0520346760749816,0.172731548590996,43793.0,8197.202338695526,12830.368877649307,8197.202338695526,4631.35101556778,1.013110876083374,0.0
25100,0.025341412,0.040602483,,,,,,,,,,,,,,,,,
25200,0.027172469,0.041052643,,,,,,,,,,,,,,,,,
25300,0.022331849,0.035601433,,,,,,,,,,,,,,,,,
25400,0.022517415,0.038344197,,,,,,,,,,,,,,,,,
25500,0.022146292,0.039042246,,,,,,,,,,,,,,,,,
25600,0.033171725,0.045114107,,,,,,,,,,,,,,,,,
25700,0.02581015,0.040218208,,,,,,,,,,,,,,,,,
25792,,,0.9887036681175232,0.0390519872307777,0.2126985547673527,0.9856929779052734,0.0486522018909454,0.1864261996586885,43793.0,0.9848015904426576,0.051340315490961,0.1841629712463546,43793.0,8437.43756389618,13199.202864408491,8437.43756389618,4759.894177675247,1.04539155960083,0.0
25800,0.022028793,0.042382587,,,,,,,,,,,,,,,,,
25900,0.022273526,0.041560944,,,,,,,,,,,,,,,,,
26000,0.03386965,0.041409202,,,,,,,,,,,,,,,,,
26100,0.029729746,0.037712507,,,,,,,,,,,,,,,,,
26200,0.022357637,0.041079447,,,,,,,,,,,,,,,,,
26300,0.027466908,0.039605197,,,,,,,,,,,,,,,,,
26400,0.030156016,0.039276842,,,,,,,,,,,,,,,,,
26500,0.034999337,0.048762515,,,,,,,,,,,,,,,,,
26524,,,0.9887992739677428,0.0384932793676853,0.2215849527555237,0.9858423471450806,0.0483726933598518,0.1910398520332974,43793.0,0.9849582314491272,0.0509292408823967,0.1924679968325865,43793.0,8677.602259159088,13567.569307565687,8677.602259159088,4888.040385723114,1.0775377750396729,0.0
