global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35135,,,0.9866343706702566,0.0541485513476863,0.0523877415677052,0.9841488276026684,0.0636306082737209,0.0457968464153959,43793.0,0.9831640060500404,0.0667788970617037,0.0455887805000182,43793.0,13164.820041656494,17719.545072078705,13164.820041656494,4449.959195613861,2.1699442863464355,0.0
35500,0.0527706705033779,1.0,,,,,,,,,,,,,,,,,
35766,,,0.9868548374564052,0.0533809959325004,0.0529828322739135,0.98414842166197,0.0636339319131903,0.0459733963867224,43793.0,0.9831619000766152,0.066779002360375,0.0456540490595183,43793.0,13403.682390928268,18042.694952487946,13403.682390928268,4531.818647861481,2.205040693283081,0.0
36000,0.0572983026504516,1.0,,,,,,,,,,,,,,,,,
36395,,,0.9869410319676616,0.052977174837726,0.0466136883111153,0.9841488276026684,0.0636391393712141,0.046463516895018,43793.0,0.9831610576872452,0.066787360442406,0.0454662871851054,43793.0,13642.59371328354,18366.23439836502,13642.59371328354,4614.010477542877,2.2393977642059326,0.0
36500,0.0517720095813274,1.0,,,,,,,,,,,,,,,,,
37000,0.056683924049139,1.0,,,,,,,,,,,,,,,,,
37022,,,0.9865994723988164,0.0543572609727248,0.0477262510813588,0.9841541048317498,0.0636273353768388,0.0464791035954455,43793.0,0.983158530519135,0.0667846095146194,0.0453886010234934,43793.0,13881.30632019043,18689.887030124664,13881.30632019043,4696.506701231003,2.276038646697998,0.0
37500,0.0548345185816288,1.0,,,,,,,,,,,,,,,,,
37653,,,0.9867136161622376,0.0539097119472543,0.0481697443149838,0.9841532929503526,0.0636215697503545,0.046775083773154,43793.0,0.9831619000766152,0.0667731780276211,0.0457647773649142,43793.0,14120.27500796318,19012.83016705513,14120.27500796318,4778.012542963028,2.310957431793213,0.0
38000,0.0528343878686428,1.0,,,,,,,,,,,,,,,,,
38287,,,0.9868101307951924,0.0534953829556715,0.0504607395826152,0.984152075128257,0.0636312171847687,0.0481175774326758,43793.0,0.9831627424659852,0.066776870062282,0.0457507715959695,43793.0,14358.998717308044,19336.23604774475,14358.998717308044,4860.20543551445,2.3456687927246094,0.0
38500,0.0569433495402336,1.0,,,,,,,,,,,,,,,,,
38921,,,0.9867593691867828,0.0536667016947905,0.0549582529678115,0.984152075128257,0.0636284073139959,0.0480361452711563,43793.0,0.9831640060500404,0.0667705192361718,0.0457624319677346,43793.0,14597.822479248049,19660.621301412582,14597.822479248049,4943.247863531113,2.383110761642456,0.0
39000,0.0540401488542556,1.0,,,,,,,,,,,,,,,,,
39500,0.0541629493236541,1.0,,,,,,,,,,,,,,,,,
39552,,,0.9868046630315606,0.0535900278778879,0.0500741620336417,0.9841524810689556,0.0636156645817552,0.0477825523433322,43793.0,0.983158530519135,0.066760147317053,0.0457731307461868,43793.0,14836.422029733658,19984.03599023819,14836.422029733658,5025.517332315445,2.418893337249756,0.0
40000,0.0515485517680645,1.0,,,,,,,,,,,,,,,,,
40182,,,0.9867356094767056,0.0537328508398741,0.0469679819100481,0.9841516691875584,0.0636001119787417,0.0475688242354278,43793.0,0.98315726693508,0.0667480248075245,0.0458771410664157,43793.0,15075.09332537651,20308.741846084595,15075.09332537651,5108.995027065277,2.4560015201568604,0.0
40500,0.0495459362864494,1.0,,,,,,,,,,,,,,,,,
40811,,,0.9867450406892808,0.0537628156513563,0.0475047023864613,0.9841496394840656,0.0635954373178848,0.0476564231223788,43793.0,0.98315895171382,0.0667474193401648,0.0460148781655146,43793.0,15313.710707187653,20631.53239274025,15313.710707187653,5190.594965219498,2.491106986999512,0.0
41000,0.0513643287122249,1.0,,,,,,,,,,,,,,,,,
41442,,,0.9867200013559668,0.0538293580483224,0.0505685672381074,0.9841488276026684,0.0636087128472924,0.0471879037012489,43793.0,0.9831606364925602,0.066762562605325,0.0456884351941003,43793.0,15552.6654586792,20954.887486696243,15552.6654586792,5272.438488006592,2.526235580444336,0.0
41500,0.0535899102687835,1.0,,,,,,,,,,,,,,,,,
42000,0.0499649085104465,1.0,,,,,,,,,,,,,,,,,
42072,,,0.986700889132236,0.0537673739641824,0.0522704756195856,0.984150045424764,0.0636097023277451,0.0468943094200685,43793.0,0.9831614788819304,0.0667610357745917,0.0454742112942506,43793.0,15791.31255531311,21279.40541219712,15791.31255531311,5355.728871583939,2.562546968460083,0.0
42500,0.0578124485909938,1.0,,,,,,,,,,,,,,,,,
42703,,,0.9868961371076374,0.0533087558827957,0.0562904607648276,0.9841532929503526,0.0636066006870952,0.0472249160157415,43793.0,0.9831627424659852,0.066755178536003,0.0456224213409672,43793.0,16029.962610960009,21603.875591039658,16029.962610960009,5438.952130317688,2.598021984100342,0.0
43000,0.0524197295308113,1.0,,,,,,,,,,,,,,,,,
43335,,,0.986745477377152,0.0537385734924492,0.0471367651980914,0.9841532929503526,0.0636032707048023,0.0470859583186776,43793.0,0.9831640060500404,0.0667507691541442,0.0456256078982788,43793.0,16268.829238653185,21927.3129105568,16268.829238653185,5520.910506248474,2.63523268699646,0.0
43500,0.0515918284654617,1.0,,,,,,,,,,,,,,,,,
43965,,,0.9867574080889452,0.0536883827409515,0.0479425245766862,0.984152075128257,0.0636068797713254,0.0467904695532544,43793.0,0.9831606364925602,0.0667520261570323,0.0460441920704443,43793.0,16507.438915491104,22252.20583081245,16507.438915491104,5604.562815189362,2.6718764305114746,0.0
44000,0.050366137176752,1.0,,,,,,,,,,,,,,,,,
44500,0.0570353269577026,1.0,,,,,,,,,,,,,,,,,
44591,,,0.9867586459509784,0.0536817109446617,0.0503944857464752,0.9841508573061613,0.0636003149490909,0.0469641350857216,43793.0,0.9831610576872452,0.0667439773898481,0.0482669133136621,43793.0,16746.151133060455,22576.925406456,16746.151133060455,5687.929611206055,2.709319829940796,0.0
45000,0.0548173040151596,1.0,,,,,,,,,,,,,,,,,
45217,,,0.986662304509521,0.0540449617773521,0.0518413283959063,0.984149233543367,0.0636146243587151,0.0467211570749595,43793.0,0.9831593729085052,0.0667533160657552,0.0480467589189968,43793.0,16984.73336672783,22902.120559215546,16984.73336672783,5771.790027141571,2.748342752456665,0.0
45500,0.049643263220787,1.0,,,,,,,,,,,,,,,,,
45841,,,0.9868426206116072,0.0535122887297955,0.0533628094819367,0.984149233543367,0.0636339699701308,0.0468934723932489,43793.0,0.983158530519135,0.0667666034418345,0.0480319462814235,43793.0,17223.26503586769,23226.532289028168,17223.26503586769,5854.969697237015,2.783785343170166,0.0
46000,0.0574237257242202,1.0,,,,,,,,,,,,,,,,,
46467,,,0.9868516320013934,0.0533289553276319,0.0461294531235286,0.9841480157212714,0.0636553262565691,0.0463724328343807,43793.0,0.98315726693508,0.0667881172766057,0.0479167798823833,43793.0,17461.902245998383,23551.60650038719,17461.902245998383,5938.731115818024,2.8193821907043457,0.0
46500,0.0559870861470699,1.0,,,,,,,,,,,,,,,,,
47000,0.052792489528656,1.0,,,,,,,,,,,,,,,,,
47096,,,0.986723714583167,0.053898270470368,0.0456665902681368,0.9841467978991756,0.0636544065471739,0.0460506662846233,43793.0,0.98315895171382,0.0667898415423475,0.0466260550308772,43793.0,17700.51193165779,23875.38642525673,17700.51193165779,6021.195076465607,2.854775905609131,0.0
47500,0.0549091137945652,1.0,,,,,,,,,,,,,,,,,
47728,,,0.9866977738556508,0.0540223933126376,0.0483545889953095,0.98414558007708,0.0636680626459864,0.0459931795935592,43793.0,0.9831606364925602,0.0668133889577074,0.0448333985128818,43793.0,17939.27988052368,24200.18806791305,17939.27988052368,6104.504030942917,2.8903067111968994,0.0
48000,0.0540322512388229,1.0,,,,,,,,,,,,,,,,,
48356,,,0.9867361808995812,0.0537358819700244,0.0489306078679535,0.9841488276026684,0.0636626775889071,0.0456596091309013,43793.0,0.9831597941031902,0.066810328715074,0.0445721323942104,43793.0,18177.8283610344,24524.71701407433,18177.8283610344,6187.739926815033,2.926352262496948,0.0
48500,0.0578550212085247,1.0,,,,,,,,,,,,,,,,,
48987,,,0.9868673727087736,0.0533161658070969,0.0495256519826673,0.9841443622549844,0.0636637939258281,0.0458730893465816,43793.0,0.9831610576872452,0.0667878737734284,0.0453070091857244,43793.0,18416.47939682007,24850.511120557785,18416.47939682007,6272.134562969208,2.9649107456207275,0.0
49000,0.0529737286269664,1.0,,,,,,,,,,,,,,,,,
49148,,,,,,,,,,,,,,18477.152841567993,,,,,0.0
