accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.24979281425476,0.0,14.296353578567505,1,0,14.296353578567505,0.5301903926334735,0.771000398450172,0.0287483661261201,43793,168.95769000053406,0.5342350497141466,0.764835365464562,0.022087825808243,0.5314342209632648,0.7698583145179819,0.0274449225884728,43793
221.41226196289065,0.0313823223114013,253.95810294151303,645,0,253.95810294151303,0.983142103926419,0.0690980410656394,0.0338811487787709,43793,476.8332209587097,0.9866930892222338,0.055880498100772,0.0336486552629544,0.984117976109578,0.0656918482845352,0.0324820152216684,43793
289.99574041366577,0.0597701072692871,493.564736366272,1288,0,493.564736366272,0.9831399979529938,0.06712457285594,0.0440981761413252,43793,786.1197643280029,0.986835461966948,0.0536316921112333,0.0454779802708701,0.9841374612631087,0.0640011940745648,0.0414672293367412,43793
359.90171813964844,0.0895330905914306,732.9731013774872,1933,0,732.9731013774872,0.9831610576872452,0.0669909751667825,0.0428541946866084,43793,1096.5873756408691,0.9867013497260984,0.0541173338529887,0.0454684296413536,0.9841439563142858,0.0638182163046893,0.0438768775962121,43793
431.4034733772278,0.1200428009033203,972.5363492965698,2571,0,972.5363492965698,0.9831640060500404,0.0668764365371226,0.0442457030538825,43793,1408.862879037857,0.9867617091928303,0.0535632494368964,0.0449684170145313,0.9841403028479988,0.0637293596914688,0.0442800002857644,43793
503.9334247112274,0.1494948863983154,1211.9391260147097,3212,0,1211.9391260147097,0.9831863293683468,0.0666482477353414,0.0451157550303209,43793,1722.0704617500303,0.9868065598042178,0.0532571803847717,0.0489112009987587,0.9841646592899124,0.0634875268631257,0.0458498640703376,43793
579.132426738739,0.179518461227417,1451.374980211258,3853,0,1451.374980211258,0.9831623212713004,0.0669444660599216,0.0449594329476974,43793,2038.0109605789185,0.9865941632276568,0.0543292458741728,0.0436927580130914,0.9841541048317498,0.0638064947670184,0.04384113343688,43793
654.0518770217896,0.2098419666290283,1690.803951740265,4501,0,1690.803951740265,0.9831635848553554,0.0669545286641936,0.043694704624839,43793,2353.716856002808,0.9867933637735472,0.0537154095858135,0.0486149029559358,0.9841459860177786,0.0638184573319791,0.0447013570538376,43793
729.6977956295013,0.238398790359497,1930.255232334137,5150,0,1930.255232334137,0.9831551609616548,0.0671460274602086,0.0448262241565825,43793,2670.2196793556213,0.9868453434723156,0.0537873675617753,0.048492269152226,0.984141114729396,0.063980732126228,0.0440984408796225,43793
804.6404051780701,0.268383264541626,2169.621245861053,5794,0,2169.621245861053,0.9831522125988597,0.0669843479316603,0.0433559042387815,43793,2985.9772193431854,0.9868810330413677,0.0535066139243372,0.0453535035240912,0.9841370553224102,0.0638142900969954,0.0451195792619365,43793
880.2910442352295,0.3000621795654297,2408.7783200740814,6438,0,2408.7783200740814,0.9831534761829148,0.0670472507254025,0.0437242496876058,43793,3302.275717496872,0.9867146280901158,0.0540528498635126,0.0439486127130598,0.9841390850259032,0.0638655337673651,0.0437265641100973,43793
955.4375505447388,0.3313336372375488,2648.183448076248,7084,0,2648.183448076248,0.9831505278201196,0.0670836379974888,0.0437565132991703,43793,3618.348775863648,0.9865677335552864,0.0545968586057304,0.0436295893748699,0.9841386790852044,0.0639040473911409,0.0432256520882104,43793
1031.049570798874,0.3632740974426269,2887.5392682552338,7732,0,2887.5392682552338,0.9831597941031902,0.067033568479306,0.0432366437540342,43793,3934.876703262329,0.9867085008272344,0.0540176941913144,0.0524833335075287,0.9841439563142858,0.0638508564739828,0.0437860987070945,43793
1105.7278153896332,0.3975229263305664,3126.656942844391,8379,0,3126.656942844391,0.983126519723073,0.0672746958553179,0.0413462962558574,43793,4250.263787984848,0.986901600989752,0.0533029782564176,0.0466432498506655,0.984125283042152,0.0641387445431421,0.0411872550135677,43793
1180.720026254654,0.4307725429534912,3365.976195335388,9023,0,3365.976195335388,0.9831458946785844,0.0670991498079984,0.0419957709390999,43793,4566.199590206146,0.986770037602438,0.0538720255522525,0.0460874453233903,0.984135431559616,0.0639415334775234,0.0431061883106732,43793
1258.3063893318176,0.464564561843872,3605.2316551208496,9667,0,3605.2316551208496,0.9831597941031902,0.0670139236959496,0.0434248838448436,43793,4884.690861701965,0.98680564573147,0.053697176613673,0.0441008838530576,0.9841386790852044,0.0638494103102442,0.044441466821398,43793
1335.272432565689,0.4959063529968261,3844.5307052135454,10304,0,3844.5307052135454,0.98315810932445,0.0669764373689821,0.0437241809605434,43793,5202.632063627243,0.9868525168908636,0.0535669533469606,0.0434559577737062,0.9841431444328886,0.0638082961288683,0.0459679990259814,43793
1412.0011310577393,0.5278093814849854,4083.5475990772247,10941,0,4083.5475990772247,0.9831530549882296,0.0669871120217808,0.043521429256962,43793,5520.0901873111725,0.9866225719264408,0.0542005465623072,0.0481565735091769,0.9841423325514916,0.0638217175432144,0.0469189354127559,43793
1490.037799835205,0.5585794448852539,4322.761775255203,11583,0,4322.761775255203,0.9831505278201196,0.0669953648051406,0.043164382183476,43793,5839.072079896927,0.9867303323480654,0.053838720546629,0.0514417987371104,0.9841447681956828,0.0638223010829686,0.0450827075983032,43793
