accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
902.9192337989808,0.0,63.85210728645325,1,0,63.85210728645325,0.0007088489946909,0.0,11.09846019744873,3003,966.7713923454284,0.0006394665106199,0.0,11.086710929870604,0.0004835649742744,0.0,11.092111587524414,3000
1392.8112230300903,0.0294301509857177,903.8629298210144,2355,0,903.8629298210144,0.5409796237945557,18.877649225024808,2.69237756729126,3003,2296.784897327423,0.5352876782417297,24.207372428759687,2.738158941268921,0.5421135425567627,20.554083114838143,2.6632730960845947,3000
1922.392988920212,0.0608701705932617,1743.9346752166748,4714,0,1743.9346752166748,0.612213134765625,23.79536583944472,2.145033836364746,3003,3666.560225963593,0.5933635830879211,28.47383509999901,2.298569917678833,0.6075435876846313,25.021507419464363,2.169971227645874,3000
2391.211715459824,0.0875966548919677,2583.924517393112,7075,0,2583.924517393112,0.6329091787338257,24.908801687019256,2.008053779602051,3003,4975.476484775543,0.6181516051292419,29.564635451150505,2.1003847122192383,0.6274813413619995,25.96196143847797,2.046863555908203,3000
2882.4495508670807,0.1137318611145019,3423.922623157501,9437,0,3423.922623157501,0.6406251788139343,25.19982664440144,1.933114051818848,3003,6306.81791806221,0.6153127551078796,28.981598952476936,2.121697902679444,0.6333461403846741,26.364522563854468,1.982975602149964,3000
3659.135805130005,0.1387345790863037,4264.078936100006,11800,0,4264.078936100006,0.6506536602973938,26.413813552392764,1.8801788091659544,3003,7923.764460325241,0.6253123879432678,29.875413461340067,2.0666844844818115,0.6407979726791382,26.920576586847915,1.9358702898025515,3000
4140.100382328033,0.1650547981262207,5104.289884567261,14161,0,5104.289884567261,0.652710497379303,26.49086022868296,1.85580050945282,3003,9245.05357837677,0.6319481730461121,31.15090456603583,2.0108113288879395,0.6445301175117493,27.590954028292824,1.9080768823623653,3000
4643.374178409576,0.1931300163269043,5944.499584436417,16523,0,5944.499584436417,0.6597408652305603,26.82792071400332,1.8173915147781368,3003,10588.649096727371,0.6281938552856445,30.23453540717983,2.0243043899536133,0.6477167010307312,27.757062023677463,1.8843011856079104,3000
5118.524272680283,0.219423770904541,6784.54777264595,18887,0,6784.54777264595,0.6632270216941833,27.024029082737663,1.806848645210266,3003,11903.953560113909,0.6788913607597351,34.19123313526777,1.7172322273254397,0.6517835855484009,27.9102706052604,1.866442322731018,3000
5589.20977306366,0.2459912300109863,7624.625257730484,21249,0,7624.625257730484,0.6627041101455688,27.151242096039624,1.7775442600250244,3003,13214.824136972427,0.641473114490509,31.32389561981096,1.94503116607666,0.653407871723175,27.831462313922387,1.8387210369110107,3000
6170.861750602722,0.2711825370788574,8464.619478225708,23613,0,8464.619478225708,0.6658881306648254,27.18722831826608,1.7660788297653198,3003,14636.578758478165,0.6398352980613708,30.827490270433607,1.9569036960601809,0.6556645035743713,28.054607392384632,1.829576849937439,3000
6793.329993724823,0.2977421283721924,9304.709733724594,25978,0,9304.709733724594,0.6716170310974121,27.46336526175997,1.7426880598068235,3003,16099.24189901352,0.6495411992073059,31.75376110275969,1.8831833600997925,0.6581567525863647,28.07727387114431,1.8149847984313965,3000
7303.834211826324,0.3258004188537597,10144.796504974363,28342,0,10144.796504974363,0.6725698709487915,27.894243419066896,1.7293434143066406,3003,17449.941578626633,0.6459828019142151,31.665119012244176,1.9155590534210205,0.6601901650428772,28.64417642398506,1.8034908771514893,3000
7840.810998916626,0.3530106544494629,10984.973913908005,30705,0,10984.973913908005,0.6746615767478943,28.10075127382304,1.712883472442627,3003,18827.20811343193,0.6401522755622864,31.870572484385885,1.941157817840576,0.6631907820701599,28.56818407076812,1.7831995487213137,3000
8308.421115159988,0.3821835517883301,11824.950241327286,33067,0,11824.950241327286,0.6769856810569763,28.031547655101853,1.7055150270462036,3003,20134.911448955536,0.6559706330299377,32.490025666731135,1.8438081741333008,0.6635379791259766,28.30829101379573,1.775085687637329,3000
8780.19266462326,0.4961798191070556,12664.791025877,35429,0,12664.791025877,0.6804253458976746,28.50711100647913,1.6964412927627563,3003,21446.720399856567,0.649446964263916,32.11700141178431,1.879891991615296,0.6675676703453064,28.816929711664628,1.7691094875335691,3000
9306.722895145416,0.5233204364776611,13504.792533397676,37790,0,13504.792533397676,0.6788681745529175,28.319340017972383,1.683834195137024,3003,22813.36668252945,0.6804487705230713,34.36312915624348,1.6912000179290771,0.6665385365486145,28.765760007752004,1.7648751735687256,3000
9778.474802970886,0.5526807308197021,14344.920535326004,40153,0,14344.920535326004,0.6800186038017273,28.024061068035785,1.674329161643982,3003,24125.358454942703,0.6590492129325867,32.360151021810815,1.8137309551239007,0.6682744026184082,28.59704331135152,1.7494369745254517,3000
10289.479087114334,0.5793476104736328,15185.095542430878,42518,0,15185.095542430878,0.6827958822250366,28.66316109363929,1.660802721977234,3003,25476.64045524597,0.6552186608314514,32.522431094036776,1.851157188415528,0.6708906292915344,29.268928191865296,1.7385071516036987,3000
10821.974731206894,0.6070635318756104,16025.022872924805,44882,0,16025.022872924805,0.6833885312080383,28.453477103042587,1.654878854751587,3003,26849.167459487915,0.6704177856445312,33.21853076966254,1.745592713356018,0.672080934047699,29.097133476492548,1.7350404262542725,3000
11350.512590646744,0.6333715915679932,16864.947870016098,47247,0,16864.947870016098,0.689059317111969,29.14744333024161,1.6347287893295288,3003,28217.732702970505,0.6655930876731873,33.015546594180314,1.7728981971740725,0.6737672090530396,29.283920984435746,1.7222459316253662,3000
12038.894195079803,0.6608257293701172,17704.91444182396,49612,0,17704.91444182396,0.686909556388855,29.09677375129049,1.633098006248474,3003,29746.185196638107,0.6647007465362549,33.34013442533594,1.781230330467224,0.6748831272125244,29.45390726048848,1.7143000364303589,3000
12686.897102117538,0.6911470890045166,18544.931236982346,51975,0,18544.931236982346,0.6889199018478394,28.95087504990984,1.6221450567245483,3003,31234.31741070748,0.6733136773109436,34.14460671692408,1.7228217124938965,0.6755278706550598,29.646354068597454,1.706956148147583,3000
13280.94887304306,0.7173445224761963,19384.869985103607,54339,0,19384.869985103607,0.6916506886482239,29.65292002240248,1.6143068075180054,3003,32668.41392016411,0.6720360517501831,33.84697902179239,1.7432104349136353,0.6772265434265137,29.483208245079897,1.6974116563796997,3000
