global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38219,,,0.09528055,0.0356669747834841,0.3198087,0.0950307500699962,5348.0,0.1693806,0.0560802713627038,2472.0,37577.03094935417,41037.48153305054,37577.03094935417,3457.9383039474487,1.2260842323303225,0.0
38300,2.0240536,0.9256828,,,,,,,,,,,,,,
38400,1.53483,0.9172971,,,,,,,,,,,,,,
38500,1.5491425,0.9322476,,,,,,,,,,,,,,
38600,1.9087563,0.9053954,,,,,,,,,,,,,,
38700,1.7748528,0.8938989,,,,,,,,,,,,,,
38800,1.4412276,0.8746175,,,,,,,,,,,,,,
38900,1.8056474,0.9247317,,,,,,,,,,,,,,
39000,1.4699471,0.87931895,,,,,,,,,,,,,,
39100,1.9367992,0.85141337,,,,,,,,,,,,,,
39200,1.6229073,0.8913575,,,,,,,,,,,,,,
39300,1.4396542,0.9050962,,,,,,,,,,,,,,
39400,1.6528381,0.9114062,,,,,,,,,,,,,,
39500,1.4862126,0.8651336,,,,,,,,,,,,,,
39600,1.8709462,0.8933091,,,,,,,,,,,,,,
39687,,,0.085925415,0.0339928518143253,0.31704104,0.092713633335586,5348.0,0.16745742,0.055938090305283,2472.0,39017.11162471771,42605.02387475968,39017.11162471771,3585.300847768784,1.2743737697601318,0.0
39700,1.6141944,0.9089127,,,,,,,,,,,,,,
39800,1.8584208,0.8665708,,,,,,,,,,,,,,
39900,1.869446,0.9296057,,,,,,,,,,,,,,
40000,1.6596287,0.86988,,,,,,,,,,,,,,
40100,1.5475739,0.8952895,,,,,,,,,,,,,,
40200,1.5486649,0.90025735,,,,,,,,,,,,,,
40300,1.3992182,0.9046599,,,,,,,,,,,,,,
40400,1.6738864,0.8636103,,,,,,,,,,,,,,
40500,1.8315578,0.87182045,,,,,,,,,,,,,,
40600,1.6981744,0.8921881,,,,,,,,,,,,,,
40700,2.2533145,0.9168491,,,,,,,,,,,,,,
40800,1.6153957,0.9284596,,,,,,,,,,,,,,
40900,1.6367224,0.89379865,,,,,,,,,,,,,,
41000,1.715674,0.93763936,,,,,,,,,,,,,,
41100,1.9124762,0.9254666,,,,,,,,,,,,,,
41157,,,0.07400139,0.0281895398536145,0.31392366,0.0921633181111636,5348.0,0.1663517,0.0551662502792842,2472.0,40457.367215394974,44172.89024186134,40457.367215394974,3712.811957836151,1.3248865604400637,0.0
41200,1.4209139,0.9019737,,,,,,,,,,,,,,
41300,1.4516354,0.9127647,,,,,,,,,,,,,,
41400,2.3474648,0.87634915,,,,,,,,,,,,,,
41500,1.6214986,0.88034374,,,,,,,,,,,,,,
41600,1.5098153,0.8787907,,,,,,,,,,,,,,
41700,1.6542529,0.911343,,,,,,,,,,,,,,
41800,1.4329548,0.87335086,,,,,,,,,,,,,,
41900,1.4824585,0.8729846,,,,,,,,,,,,,,
42000,1.6663151,0.89317524,,,,,,,,,,,,,,
42100,2.3109627,0.92653424,,,,,,,,,,,,,,
42200,1.4827536,0.8681301,,,,,,,,,,,,,,
42300,1.7599044,0.89610523,,,,,,,,,,,,,,
42400,1.7446802,0.90967906,,,,,,,,,,,,,,
42500,1.669273,0.9112532,,,,,,,,,,,,,,
42600,1.4229015,0.8897504,,,,,,,,,,,,,,
42629,,,0.08310207,0.0316303421008325,0.31362778,0.0919702250499628,5348.0,0.16588004,0.0554099892348627,2472.0,41897.72703433037,45740.91322159767,41897.72703433037,3840.3715443611145,1.3774971961975098,0.0
42700,1.8134387,0.8835158,,,,,,,,,,,,,,
42800,1.7736021,0.9398573,,,,,,,,,,,,,,
42900,1.7752837,1.0142919,,,,,,,,,,,,,,
43000,1.684231,1.1304978,,,,,,,,,,,,,,
43100,1.670747,1.1289622,,,,,,,,,,,,,,
43200,1.6265231,1.225915,,,,,,,,,,,,,,
43300,1.5475997,1.1548448,,,,,,,,,,,,,,
43400,1.6302176,1.1019056,,,,,,,,,,,,,,
43500,1.7545187,1.1704633,,,,,,,,,,,,,,
43600,1.6387199,1.1810436,,,,,,,,,,,,,,
43700,1.539961,1.1560254,,,,,,,,,,,,,,
43800,2.014737,1.1444727,,,,,,,,,,,,,,
43900,2.1084583,1.1578252,,,,,,,,,,,,,,
44000,1.4651325,1.2113197,,,,,,,,,,,,,,
44100,,,0.23185864,0.0911999656416423,0.44728738,0.1374146770035818,5348.0,0.25135365,0.086669510287815,2472.0,43338.18382763863,47310.55698633194,43338.18382763863,3969.448098182678,1.4360272884368896,0.0
44100,1.4321712,1.1816502,,,,,,,,,,,,,,
44200,1.4776585,1.2397753,,,,,,,,,,,,,,
44300,1.9555746,1.21808,,,,,,,,,,,,,,
44400,1.6070297,1.2572234,,,,,,,,,,,,,,
44500,1.6985924,1.1960102,,,,,,,,,,,,,,
44600,1.4731208,1.2065867,,,,,,,,,,,,,,
44700,1.4585822,1.2449881,,,,,,,,,,,,,,
44800,1.5403354,1.1580381,,,,,,,,,,,,,,
44900,1.6494766,1.2141134,,,,,,,,,,,,,,
45000,1.528646,1.2363919,,,,,,,,,,,,,,
45100,1.3897878,1.1928077,,,,,,,,,,,,,,
45200,1.3306805,1.2397331,,,,,,,,,,,,,,
45300,1.4818397,1.1935586,,,,,,,,,,,,,,
45400,1.3176624,1.1627132,,,,,,,,,,,,,,
45500,1.5083665,1.1755272,,,,,,,,,,,,,,
45569,,,0.23360878,0.0900638974169821,0.44036373,0.1345375903916892,5348.0,0.24649894,0.0855726849877114,2472.0,44778.77326011658,48878.02649259567,44778.77326011658,4096.223640918732,1.4890811443328855,0.0
45600,1.3193018,1.1928221,,,,,,,,,,,,,,
45700,1.5551666,1.2191974,,,,,,,,,,,,,,
45800,1.4326578,1.130671,,,,,,,,,,,,,,
45900,1.5094594,1.1672205,,,,,,,,,,,,,,
46000,1.3995969,1.215093,,,,,,,,,,,,,,
46100,1.3359681,1.2217011,,,,,,,,,,,,,,
46200,1.7640262,1.2110323,,,,,,,,,,,,,,
46300,1.5871748,1.1801199,,,,,,,,,,,,,,
46400,1.5148929,1.1441858,,,,,,,,,,,,,,
46500,1.758171,1.1935134,,,,,,,,,,,,,,
46600,1.4289536,1.1958148,,,,,,,,,,,,,,
46700,1.5475162,1.158007,,,,,,,,,,,,,,
46800,1.4093633,1.144119,,,,,,,,,,,,,,
46900,1.414471,1.140246,,,,,,,,,,,,,,
47000,1.3382264,1.1241627,,,,,,,,,,,,,,
47045,,,0.22603494,0.0853498964803312,0.4276344,0.1306178012493121,5348.0,0.24044712,0.0840899396746085,2472.0,46219.51215267181,50445.784833192825,46219.51215267181,4223.151535749435,1.5329251289367676,0.0
47100,1.4648254,1.1633334,,,,,,,,,,,,,,
47200,1.4663738,1.2145066,,,,,,,,,,,,,,
47300,1.320834,1.2086555,,,,,,,,,,,,,,
47400,1.3187518,1.0909253,,,,,,,,,,,,,,
47500,1.6699189,1.1685481,,,,,,,,,,,,,,
47600,1.3773175,1.1366947,,,,,,,,,,,,,,
47700,1.3812184,1.1574807,,,,,,,,,,,,,,
47800,1.7445409,1.2462927,,,,,,,,,,,,,,
47900,1.6589073,1.2050409,,,,,,,,,,,,,,
48000,1.8973819,1.172677,,,,,,,,,,,,,,
48100,1.4150333,1.1666242,,,,,,,,,,,,,,
48200,1.3269813,1.1784179,,,,,,,,,,,,,,
48300,1.5215371,1.1080061,,,,,,,,,,,,,,
48400,1.9240835,1.1204941,,,,,,,,,,,,,,
48500,1.6182203,1.099065,,,,,,,,,,,,,,
48512,,,0.22121002,0.0846353719538019,0.40905106,0.1241105650868436,5348.0,0.23195206,0.078626124753722,2472.0,47660.02698779106,52012.19733142853,47660.02698779106,4348.946138620377,1.5874242782592771,0.0
48600,1.6548772,1.1131306,,,,,,,,,,,,,,
48700,1.38082,1.1267524,,,,,,,,,,,,,,
48800,1.5863363,1.1411328,,,,,,,,,,,,,,
48900,1.563875,1.1928914,,,,,,,,,,,,,,
49000,1.3994888,1.1234771,,,,,,,,,,,,,,
49100,1.4691565,1.1392142,,,,,,,,,,,,,,
49200,1.8731586,1.1454747,,,,,,,,,,,,,,
49300,1.5805538,1.1886533,,,,,,,,,,,,,,
49400,1.7161616,1.1484766,,,,,,,,,,,,,,
49500,1.6733226,1.0790172,,,,,,,,,,,,,,
49600,1.4392118,1.1448922,,,,,,,,,,,,,,
49700,1.4938772,1.0788677,,,,,,,,,,,,,,
49800,1.5527865,1.1218323,,,,,,,,,,,,,,
49900,1.8224058,1.138452,,,,,,,,,,,,,,
49984,,,0.21424809,0.080331957438003,0.39092255,0.1202293945567066,5348.0,0.22055253,0.0744622509292547,2472.0,49100.07307863236,53581.51254630089,49100.07307863236,4478.117769241333,1.6354866027832031,0.0
50000,2.1568315,1.1217598,,,,,,,,,,,,,,
50100,1.4566541,1.0842726,,,,,,,,,,,,,,
50200,1.3999188,1.1244627,,,,,,,,,,,,,,
50300,1.9008853,1.1437005,,,,,,,,,,,,,,
50400,1.6286417,1.0512124,,,,,,,,,,,,,,
50500,1.8182265,1.0444262,,,,,,,,,,,,,,
50600,1.3375369,1.0856417,,,,,,,,,,,,,,
50700,1.5515264,1.0690913,,,,,,,,,,,,,,
50800,1.5956461,1.0681443,,,,,,,,,,,,,,
50900,1.4255686,1.0981578,,,,,,,,,,,,,,
51000,1.4823953,1.0635933,,,,,,,,,,,,,,
51100,1.6482434,1.0351608,,,,,,,,,,,,,,
51200,1.4506481,1.0666445,,,,,,,,,,,,,,
51300,1.7272831,1.0709866,,,,,,,,,,,,,,
51400,1.5342298,1.1207716,,,,,,,,,,,,,,
51460,,,0.16660051,0.064334073127536,0.36459532,0.111434005619008,5348.0,0.20419198,0.0690796823268945,2472.0,50541.04431962967,55149.8447098732,50541.04431962967,4605.373918056488,1.6905972957611084,0.0
51500,1.4108156,1.0587255,,,,,,,,,,,,,,
51600,1.8113245,1.0331178,,,,,,,,,,,,,,
51700,1.3345321,1.1226072,,,,,,,,,,,,,,
51800,1.594716,1.0496805,,,,,,,,,,,,,,
51900,2.2347007,1.0626103,,,,,,,,,,,,,,
52000,1.4789492,1.0859281,,,,,,,,,,,,,,
52100,1.6533022,1.0451884,,,,,,,,,,,,,,
52200,1.4690701,1.0756485,,,,,,,,,,,,,,
52300,1.6625237,1.0753415,,,,,,,,,,,,,,
52400,1.479127,1.053776,,,,,,,,,,,,,,
52500,2.1273606,1.0378422,,,,,,,,,,,,,,
52600,1.6787003,0.97780967,,,,,,,,,,,,,,
52700,1.6780205,0.98003066,,,,,,,,,,,,,,
52800,1.7970352,1.0338998,,,,,,,,,,,,,,
52900,1.4863153,1.0190792,,,,,,,,,,,,,,
52929,,,0.15089954,0.0580872621057916,0.35067534,0.1053033009258812,5348.0,0.19271028,0.0649361200820587,2472.0,51981.86389565468,56715.63906574249,51981.86389565468,4730.243282794952,1.7450780868530271,0.0
53000,1.8694558,1.0291932,,,,,,,,,,,,,,
53100,1.5441705,1.0475061,,,,,,,,,,,,,,
53200,1.5952884,0.98084956,,,,,,,,,,,,,,
53300,1.3790892,1.0181868,,,,,,,,,,,,,,
53400,2.000694,1.0273513,,,,,,,,,,,,,,
53500,1.8820083,0.9940856,,,,,,,,,,,,,,
53600,1.6408795,0.98483205,,,,,,,,,,,,,,
53700,1.8247166,0.96557635,,,,,,,,,,,,,,
53800,1.959091,0.99280185,,,,,,,,,,,,,,
53900,1.9491289,0.9217259,,,,,,,,,,,,,,
54000,1.3940384,0.96008563,,,,,,,,,,,,,,
54100,1.4365823,0.9429744,,,,,,,,,,,,,,
54200,1.6228477,0.95352966,,,,,,,,,,,,,,
54300,1.5735276,0.96059424,,,,,,,,,,,,,,
54400,1.5444639,0.9805591,,,,,,,,,,,,,,
54404,,,0.124141134,0.0492623755746998,0.33978778,0.1014800583141044,5348.0,0.17949024,0.0615034631243271,2472.0,53422.02490639687,58282.62324595451,53422.02490639687,4856.961267709732,1.8011677265167236,0.0
54500,1.8039002,0.9446336,,,,,,,,,,,,,,
54600,1.4881587,0.9324788,,,,,,,,,,,,,,
54700,1.7064735,0.949978,,,,,,,,,,,,,,
54800,1.9128526,1.00057,,,,,,,,,,,,,,
54900,1.6841861,1.0032302,,,,,,,,,,,,,,
55000,1.9487888,0.9236982,,,,,,,,,,,,,,
55100,1.9090364,0.99275047,,,,,,,,,,,,,,
55200,1.6557857,1.0121682,,,,,,,,,,,,,,
55300,2.212074,0.98475933,,,,,,,,,,,,,,
55400,1.5679598,0.91656435,,,,,,,,,,,,,,
55500,1.8660624,0.9523778,,,,,,,,,,,,,,
55600,2.1863637,0.93081164,,,,,,,,,,,,,,
55700,1.7562217,0.98257416,,,,,,,,,,,,,,
55800,1.8771721,0.9652672,,,,,,,,,,,,,,
55868,,,0.1118572,0.0432596776305675,0.31975037,0.0948762756210355,5348.0,0.16977985,0.0589645156703836,2472.0,54862.13299751282,59850.49926638603,54862.13299751282,4984.622203350067,1.856830358505249,0.0
55900,1.5646577,0.93554795,,,,,,,,,,,,,,
56000,2.4721646,0.9148066,,,,,,,,,,,,,,
56100,1.6557591,0.9306602,,,,,,,,,,,,,,
56200,1.3659532,0.88411534,,,,,,,,,,,,,,
56300,1.9329482,0.95858544,,,,,,,,,,,,,,
56400,2.1082869,0.9391754,,,,,,,,,,,,,,
56500,3.455371,0.95261383,,,,,,,,,,,,,,
56600,1.8663775,0.95259386,,,,,,,,,,,,,,
56700,1.4818639,0.91488993,,,,,,,,,,,,,,
56800,1.5707657,0.89532536,,,,,,,,,,,,,,
56900,2.1097424,0.89090633,,,,,,,,,,,,,,
57000,1.5821459,0.9246529,,,,,,,,,,,,,,
57100,1.8599291,0.91437036,,,,,,,,,,,,,,
57200,1.7764838,0.92773706,,,,,,,,,,,,,,
57300,1.8063227,0.8824393,,,,,,,,,,,,,,
57345,,,0.09681455,0.0375550636166454,0.310341,0.0906861561929772,5348.0,0.16340028,0.0546990839477586,2472.0,56302.19042754173,61418.95515322685,56302.19042754173,5112.923984527588,1.9049484729766848,0.0
57400,1.667892,0.9315261,,,,,,,,,,,,,,
57500,1.6237988,0.9285945,,,,,,,,,,,,,,
57600,1.5673543,0.91881996,,,,,,,,,,,,,,
57700,1.7861778,0.9358795,,,,,,,,,,,,,,
57800,1.8212092,0.8893071,,,,,,,,,,,,,,
57900,1.6402175,0.8738046,,,,,,,,,,,,,,
58000,2.3262374,0.8894314,,,,,,,,,,,,,,
58100,2.120942,0.9401169,,,,,,,,,,,,,,
58200,1.4583894,0.8909858,,,,,,,,,,,,,,
58300,2.3304827,0.917176,,,,,,,,,,,,,,
58400,1.9852092,0.8588809,,,,,,,,,,,,,,
58500,1.7006166,0.8562123,,,,,,,,,,,,,,
58600,1.6687862,0.8905169,,,,,,,,,,,,,,
58700,2.1874795,0.927337,,,,,,,,,,,,,,
58800,1.826926,0.84726924,,,,,,,,,,,,,,
58811,,,0.09226509,0.0350442203601828,0.30637282,0.0890738291319501,5348.0,0.16009998,0.0541100481384437,2472.0,57742.83753800392,62988.44719719887,57742.83753800392,5241.664352655411,1.959003448486328,0.0
58900,1.4765328,0.8659337,,,,,,,,,,,,,,
59000,1.587922,0.9234843,,,,,,,,,,,,,,
59100,2.0619006,0.85851574,,,,,,,,,,,,,,
59200,1.9456826,0.86822,,,,,,,,,,,,,,
59300,1.9934027,0.89572257,,,,,,,,,,,,,,
59400,1.7378356,0.8783603,,,,,,,,,,,,,,
59500,1.7082688,0.9077308,,,,,,,,,,,,,,
59600,1.5410279,0.9117336,,,,,,,,,,,,,,
59700,1.8398477,0.9290786,,,,,,,,,,,,,,
59800,1.837667,0.8733771,,,,,,,,,,,,,,
59900,1.8102864,0.8763731,,,,,,,,,,,,,,
60000,1.7732594,0.88096255,,,,,,,,,,,,,,
60100,1.6520537,0.9504803,,,,,,,,,,,,,,
60200,1.6916898,0.99260116,,,,,,,,,,,,,,
60286,,,0.10857147,0.0439072102582078,0.3457261,0.1024841422323488,5348.0,0.18239589,0.0638596063615867,2472.0,59183.53465604782,64555.014575481415,59183.53465604782,5367.435973167419,2.0080726146698,0.0
60300,1.9226935,0.9630326,,,,,,,,,,,,,,
60400,2.6249616,0.9720789,,,,,,,,,,,,,,
60500,1.8353697,1.0254674,,,,,,,,,,,,,,
60600,1.7215719,0.9504254,,,,,,,,,,,,,,
60700,2.5621495,0.9775589,,,,,,,,,,,,,,
60800,1.5645586,0.9615309,,,,,,,,,,,,,,
60900,1.9170502,1.0114559,,,,,,,,,,,,,,
61000,1.9405774,1.0346075,,,,,,,,,,,,,,
61100,1.7098191,0.9400814,,,,,,,,,,,,,,
61200,1.6075517,0.9896414,,,,,,,,,,,,,,
61300,1.6813447,0.9357499,,,,,,,,,,,,,,
61400,1.7375318,0.9801691,,,,,,,,,,,,,,
61500,1.4495044,0.9670571,,,,,,,,,,,,,,
61600,1.7461008,0.979121,,,,,,,,,,,,,,
61700,1.7425914,0.96695864,,,,,,,,,,,,,,
61762,,,0.1108506,0.0441057359546425,0.34682393,0.1036813192117941,5348.0,0.18506536,0.0641236568967968,2472.0,60624.167073726654,66123.20011162758,60624.167073726654,5494.887517690659,2.060392141342163,0.0
61800,2.169835,0.94327813,,,,,,,,,,,,,,
61900,2.0200655,0.9831691,,,,,,,,,,,,,,
62000,1.7092421,0.9680421,,,,,,,,,,,,,,
62100,1.6753308,0.9875323,,,,,,,,,,,,,,
62200,2.3335497,0.99617356,,,,,,,,,,,,,,
62214,,,,,,,,,,,61068.749021053314,,,,,0.0
