accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.0387003421784,0.0,129.61144924163818,1,0,129.61144924163818,0.92164892619031,3581,0.252407079300911,364.119797706604,0.9188693591526575,0.2330147198268345,0.9231910512362832,3554,0.2302619448926385
240.1267886161804,0.0302467346191406,208.87428641319275,603,0,208.87428641319275,0.3098766984169924,3581,0.7171886180972493,450.7795195579529,0.2867069244384765,0.7203912053789411,0.3077533745537598,3554,0.6998582280748804
246.2188889980316,0.0767364501953125,288.18746304512024,1076,0,288.18746304512024,0.300675439821279,3581,0.7265333885655194,537.4032475948334,0.2778552770614624,0.7303998129708427,0.2986236555091974,3554,0.7094687406575337
252.2880885601044,0.1107838153839111,367.5721580982208,1544,0,367.5721580982208,0.2972530395882784,3581,0.7305721058189053,623.9888961315155,0.2744583061763218,0.7347322191510882,0.2953613487333814,3554,0.7134884054498453
258.9159655570984,0.145789623260498,446.9312312602997,2015,0,446.9312312602997,0.2952705304471516,3581,0.7324694623097598,711.1754930019379,0.2724306583404541,0.7369172913687569,0.2934475170472531,3554,0.7153237878974396
264.80899810791016,0.1812314987182617,526.2599587440491,2628,0,526.2599587440491,0.2935643413152751,3581,0.7344403132417621,797.6126217842102,0.2702914816992623,0.7395475251334054,0.2917818102731957,3554,0.7173205339714055
270.656378030777,0.2054522037506103,605.6144149303436,3240,0,605.6144149303436,0.2922725640206122,3581,0.7357769848680537,884.0059099197388,0.2692180361066545,0.7406936373029437,0.2905696596264772,3554,0.718595368444886
276.4875056743622,0.2324202060699463,684.8857743740082,3857,0,684.8857743740082,0.2913639054755131,3581,0.7368578576602206,970.3443086147308,0.2683828217642648,0.7417143412998745,0.2896939064588316,3554,0.7196562879194218
282.3429853916168,0.2581779956817627,764.1598680019379,4464,0,764.1598680019379,0.2906352333168982,3581,0.7375476009450922,1056.7234914302826,0.26763687814985,0.7425508499145508,0.2890218327940348,3554,0.7203330671646384
288.2097897529602,0.2831199169158935,843.400696516037,5081,0,843.400696516037,0.2900953423341071,3581,0.7381793940676487,1143.0682091712952,0.2668534517288208,0.7434603146144322,0.2884938460625352,3554,0.720963134078679
294.05421710014343,0.3094351291656494,922.6555235385896,5700,0,922.6555235385896,0.2896218554196628,3581,0.7386462678459229,1229.370282411575,0.2664500474929809,0.7438341549464634,0.2880659130227385,3554,0.7214069012248523
299.88171005249023,0.3350749015808105,1001.946799516678,6313,0,1001.946799516678,0.2892193744982198,3581,0.7391507751413712,1315.7513236999512,0.2661193438938686,0.7443010466439384,0.2876938973911437,3554,0.7219199812271384
305.70376539230347,0.3596858978271484,1081.2016854286194,6923,0,1081.2016854286194,0.2889216470172437,3581,0.7394872269661058,1402.0744709968567,0.2656248807907104,0.7448815618242536,0.2874161822781109,3554,0.7222545926464898
311.4957802295685,0.384122371673584,1160.420756816864,7536,0,1160.420756816864,0.2886313848807072,3581,0.7398034984990226,1488.4449107646942,0.2652859347207205,0.7452515874590192,0.2871271325553074,3554,0.7225804111564434
317.6522829532624,0.4114043712615967,1239.6956732273102,8149,0,1239.6956732273102,0.288401731796286,3581,0.7401072255262148,1575.1530032157898,0.2650957107543945,0.7455135754176548,0.2869192111606201,3554,0.7228863082310425
323.5459086894989,0.4380111694335937,1318.988885641098,8758,0,1318.988885641098,0.2881989062281834,3581,0.7403678649033091,1661.552301645279,0.2648915563310896,0.7458031518118722,0.2867377028414287,3554,0.723145149501442
329.4221649169922,0.4633264541625976,1398.2996020317078,9375,0,1398.2996020317078,0.2880378729536093,3581,0.7406000064358769,1747.972424030304,0.2645106996808733,0.7462750162397113,0.2865761331312429,3554,0.7233826954443936
335.27200198173523,0.4893190860748291,1477.6240043640137,9987,0,1477.6240043640137,0.2878875093265673,3581,0.7407412003019408,1834.4422166347504,0.2643591506140573,0.7464139120919364,0.2864179981512908,3554,0.7235334114070414
341.105749130249,0.5145642757415771,1556.945288181305,10599,0,1556.945288181305,0.2878434672032079,3581,0.7408987565667761,1920.864461183548,0.2643824304853167,0.7465385028294155,0.2863963936981218,3554,0.7236999271287634
