global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38,0.7668232,0.5046433,,,,,,,,,,,,,,
39,0.7536969,0.50489146,,,,,,,,,,,,,,
40,0.7655329,0.49674195,,,,,,,,,,,,,,
41,0.5991573,0.5007127,,,,,,,,,,,,,,
42,0.5729043,0.51443243,,,,,,,,,,,,,,
43,0.48591873,0.5071278,,,,,,,,,,,,,,
44,0.4811602,0.6102724,,,,,,,,,,,,,,
45,0.7578499,0.555713,,,,,,,,,,,,,,
46,0.72679424,0.525575,,,,,,,,,,,,,,
47,0.8015382,0.46362337,,,,,,,,,,,,,,
48,0.7554886,0.52005494,,,,,,,,,,,,,,
49,0.4884098,0.48482287,,,,,,,,,,,,,,
50,0.58192974,0.53181446,,,,,,,,,,,,,,
51,0.38801873,0.48227844,,,,,,,,,,,,,,
52,0.6869856,0.45509136,,,,,,,,,,,,,,
53,0.5600927,0.49116355,,,,,,,,,,,,,,
54,0.4604067,0.47011408,,,,,,,,,,,,,,
55,0.50847954,0.46033064,,,,,,,,,,,,,,
56,0.43597206,0.5650418,,,,,,,,,,,,,,
57,0.42320988,0.48464355,,,,,,,,,,,,,,
58,0.51548594,0.45303953,,,,,,,,,,,,,,
59,0.32888976,0.3804674,,,,,,,,,,,,,,
60,0.63129175,0.44414416,,,,,,,,,,,,,,
61,0.5567412,0.42220113,,,,,,,,,,,,,,
62,0.5380548,0.4007726,,,,,,,,,,,,,,
63,0.6366327,0.4115866,,,,,,,,,,,,,,
64,0.29695266,0.40757373,,,,,,,,,,,,,,
65,0.24783875,0.4252046,,,,,,,,,,,,,,
66,0.2767347,0.40033662,,,,,,,,,,,,,,
67,0.33128408,0.3671934,,,,,,,,,,,,,,
68,0.2676486,0.40599695,,,,,,,,,,,,,,
69,0.34646845,0.48324203,,,,,,,,,,,,,,
70,0.2786641,0.47811824,,,,,,,,,,,,,,
71,0.58619195,0.36934102,,,,,,,,,,,,,,
72,0.36556348,0.40725476,,,,,,,,,,,,,,
73,0.29635292,0.410419,,,,,,,,,,,,,,
74,0.4556281,0.4648222,,,,,,,,,,,,,,
75,0.23867367,0.3723215,,,,,,,,,,,,,,
76,0.39709592,0.37860245,,,,,,,,,,,,,,
77,0.4773928,0.37296474,,,,,,,,,,,,,,
78,0.335807,0.37758654,,,,,,,,,,,,,,
79,0.2693176,0.34405804,,,,,,,,,,,,,,
80,0.2933752,0.32447886,,,,,,,,,,,,,,
81,0.9215351,0.37552845,,,,,,,,,,,,,,
82,0.19222094,0.37552443,,,,,,,,,,,,,,
83,0.40530935,0.369819,,,,,,,,,,,,,,
84,0.34277114,0.44538763,,,,,,,,,,,,,,
85,0.24156775,0.39251405,,,,,,,,,,,,,,
86,0.28321314,0.3270567,,,,,,,,,,,,,,
87,0.20125873,0.32540408,,,,,,,,,,,,,,
88,0.12681076,0.4915761,,,,,,,,,,,,,,
89,0.19188593,0.3213808,,,,,,,,,,,,,,
90,0.17035037,0.45498684,,,,,,,,,,,,,,
91,0.2161832,0.36503345,,,,,,,,,,,,,,
92,0.26776943,0.30881315,,,,,,,,,,,,,,
93,0.2887182,0.3980045,,,,,,,,,,,,,,
94,0.21922031,0.42665786,,,,,,,,,,,,,,
95,0.4509999,0.3886674,,,,,,,,,,,,,,
96,0.17900613,0.40804914,,,,,,,,,,,,,,
97,0.53365344,0.3433625,,,,,,,,,,,,,,
98,0.2990933,0.3835516,,,,,,,,,,,,,,
99,0.4522988,0.42394662,,,,,,,,,,,,,,
337,,,0.660832405090332,0.3497111116136823,0.6365817729582864,0.3778568025244443,3554.0,0.6571977919488271,0.3787968605465477,3581.0,139.5792212486267,348.4650511741638,139.5792212486267,208.84214973449707,0.0304880142211914,0.0
578,,,0.6747724669320243,0.3286302770887102,0.6515301997968838,0.3570493785061726,3554.0,0.6708846658143675,0.3579745150185004,3581.0,219.7021262645721,432.70773220062256,219.7021262645721,212.9100341796875,0.0725893974304199,0.0
820,,,0.6851156779697963,0.3215224402291434,0.6612939700425576,0.3486579203780072,3554.0,0.6814759783623638,0.3497046859728427,3581.0,299.8065152168274,516.9327399730682,299.8065152168274,216.9840989112854,0.1095902919769287,0.0
1099,,,0.6913678305489677,0.3105764389038086,0.6688518878376477,0.3365503932628728,3554.0,0.6879100826192055,0.3370588356407952,3581.0,379.8843367099762,601.1286916732788,379.8843367099762,221.0516655445099,0.1492083072662353,0.0
1450,,,0.707622800554548,0.2956697600228445,0.6860006028638506,0.3199426482484524,3554.0,0.7034898814925998,0.3223483232904566,3581.0,459.9993853569031,685.3530950546265,459.9993853569031,225.1190342903137,0.1772449016571045,0.0
1798,,,0.712367194039481,0.2900641305106027,0.6901472152855938,0.3143519035000175,3554.0,0.7078912304087546,0.3162506708583496,3581.0,540.1417365074158,769.6054222583771,540.1417365074158,229.1880719661713,0.2042944431304931,0.0
2145,,,0.7131526810782296,0.2885773522513253,0.6913596750580332,0.3133062685750211,3554.0,0.7091537258272829,0.3148396184943102,3581.0,620.2581460475922,853.8351318836212,620.2581460475922,233.2607746124268,0.2310736179351806,0.0
2495,,,0.7156814166477748,0.2871541295732771,0.6957880040535313,0.3110599206549838,3554.0,0.7123418710512077,0.3133184267335416,3581.0,700.3424825668335,938.02809548378,700.3424825668335,237.3288877010345,0.2576155662536621,0.0
2844,,,0.7190335137503487,0.2869909831455776,0.6967567353685987,0.3117755810464441,3554.0,0.7143826712379573,0.3135428643033545,3581.0,780.426784992218,1022.2252855300904,780.426784992218,241.40136671066284,0.2842214107513428,0.0
3191,,,0.7145889145987374,0.2826153380530221,0.6919205665051702,0.307211958027047,3554.0,0.7097472036660499,0.3085632409439577,3581.0,860.6154932975769,1106.5256605148315,860.6154932975769,245.4735004901886,0.3100442886352539,0.0
3538,,,0.7261388642447335,0.2776650701250349,0.7040062143887169,0.3017634798048853,3554.0,0.7214457051975706,0.3035967075035779,3581.0,940.7432625293732,1190.7639622688291,940.7432625293732,249.5435032844544,0.3368182182312011,0.0
3879,,,0.727966172354562,0.2759559665407453,0.7061073075671779,0.2999572582169738,3554.0,0.723435032004852,0.3017716182739632,3581.0,1019.4024033546448,1274.9238386154177,1019.4024033546448,253.6136918067932,1.7543401718139648,0.0
4226,,,0.7258236067635673,0.277350834437779,0.7037750570439997,0.3012456942221792,3554.0,0.7211316834944848,0.3030977906943766,3581.0,1099.3670012950895,1358.994059085846,1099.3670012950895,257.6802182197571,1.7801215648651123,0.0
4575,,,0.7298122133527484,0.2756604126521519,0.7079274398125351,0.2998495794241523,3554.0,0.7251948761693661,0.3017590055915771,3581.0,1179.3697996139526,1443.1086955070496,1179.3697996139526,261.7521176338196,1.806565284729004,0.0
4924,,,0.7263970375061035,0.2756718737738473,0.704041248637099,0.299794039836276,3554.0,0.7214324107485688,0.3014694933983175,3581.0,1259.3410122394562,1527.1903636455536,1259.3410122394562,265.82178568840027,1.833932399749756,0.0
5271,,,0.7305314200265067,0.2743455682482038,0.7092219896375562,0.2979311795468135,3554.0,0.7265179124633482,0.2995825338483489,3581.0,1339.415298461914,1611.373098373413,1339.415298461914,269.8897843360901,1.86116623878479,0.0
5615,,,0.7290070397513253,0.274685263633728,0.7073528781390687,0.2985671541968556,3554.0,0.724622464919017,0.3002951504031695,3581.0,1419.397573471069,1695.4635303020475,1419.397573471069,273.9583215713501,1.887458324432373,0.0
5961,,,0.7299743379865374,0.2771064383643014,0.7080280774083779,0.3009467696499542,3554.0,0.7253066177176417,0.3027350567666155,3581.0,1499.4425208568573,1779.6170537471771,1499.4425208568573,278.02618932724,1.914867877960205,0.0
6309,,,0.7295304707118443,0.2743011883326939,0.7070085807804586,0.2983879299732695,3554.0,0.7244587727546425,0.3001941807674183,3581.0,1579.63756108284,1863.9216513633728,1579.63756108284,282.09628415107727,1.9411072731018064,0.0
6656,,,0.7275682176862445,0.2748715877532959,0.7055697722856289,0.2990809554924908,3554.0,0.7228324866700991,0.3009389426181583,3581.0,1659.824261188507,1948.2166109085083,1659.824261188507,286.1646933555603,1.9676742553710933,0.0
7004,,,0.7322816848754883,0.2732992172241211,0.7104073837357555,0.2972417604943373,3554.0,0.7276161021275481,0.2990358592877338,3581.0,1739.842217683792,2032.34877371788,1739.842217683792,290.238386631012,1.995002508163452,0.0
7352,,,0.7314508983067104,0.2731130293437412,0.7094738927528841,0.2972606515106218,3554.0,0.7268226621404635,0.2989267425409278,3581.0,1819.9573411941528,2116.5731377601624,1819.9573411941528,294.3076815605164,2.0211291313171387,0.0
7696,,,0.7265009198869977,0.277681691305978,0.7036639091736424,0.3024255927520047,3554.0,0.7213024660316601,0.3038028055514346,3581.0,1900.068375587464,2200.794392108917,1900.068375587464,298.37783193588257,2.047926664352417,0.0
8044,,,0.7307532855442592,0.2718191146850586,0.7088520004967994,0.2959917934677476,3554.0,0.7261428044715164,0.2975038274377792,3581.0,1980.1701040267944,2285.00962972641,1980.1701040267944,302.4511008262634,2.074620008468628,0.0
8392,,,0.7283473014831543,0.2799863815307617,0.7074041243141531,0.3046182214911895,3554.0,0.7242228815056897,0.3067070290683468,3581.0,2060.285375356674,2369.2368273735046,2060.285375356674,306.5208213329315,2.103518486022949,0.0
8739,,,0.7347228867667062,0.2714084897722517,0.7128309293885411,0.2953577422666362,3554.0,0.7299949903789095,0.2971276627076933,3581.0,2140.344046354294,2453.40718793869,2140.344046354294,310.5930380821228,2.1295390129089355,0.0
9088,,,0.7330350875854492,0.2707347188677106,0.7114413062306556,0.2947435094589722,3554.0,0.728617685462336,0.2964946083168982,3581.0,2220.344844341278,2537.5250096321106,2220.344844341278,314.6693296432495,2.156645536422729,0.0
9439,,,0.7307495389665876,0.2724798577172415,0.7090923629185425,0.2962557524861951,3554.0,0.7263765140672996,0.2980101073264277,3581.0,2300.5647871494293,2621.8608632087708,2300.5647871494293,318.74353098869324,2.184774398803711,0.0
9783,,,0.7359587805611747,0.2710052728652954,0.7144364596889069,0.2949026405106922,3554.0,0.7313734542987294,0.2967378285569673,3581.0,2380.713472604752,2706.1185467243195,2380.713472604752,322.8112528324127,2.2129600048065186,0.0
10134,,,0.7352954319545201,0.2704172474997384,0.7132555307400112,0.2945871605387415,3554.0,0.7304759085494624,0.29637437877426,3581.0,2460.734858989716,2790.25194978714,2460.734858989716,326.8820798397064,2.240602970123291,0.0
10484,,,0.7370234898158482,0.2702234302248273,0.7151398924407358,0.2942636089507421,3554.0,0.7322435930300545,0.29597820419401,3581.0,2540.8612184524536,2874.4884974956512,2540.8612184524536,330.9522089958191,2.267485857009888,0.0
10831,,,0.7357610974993024,0.2728106805256435,0.7136218790667206,0.2975043112733891,3554.0,0.7305004521476194,0.2991632473798345,3581.0,2620.845061779022,2958.583338737488,2620.845061779022,335.0234949588776,2.2938778400421143,0.0
11181,,,0.7348110335213798,0.2703396763120378,0.7139323786798326,0.2943875683648705,3554.0,0.7309930285272969,0.2960630159609745,3581.0,2700.820918083191,3042.6683673858643,2700.820918083191,339.0922472476959,2.3208677768707275,0.0
11530,,,0.7365539414542062,0.2689363275255476,0.7142042032305149,0.2934508143882773,3554.0,0.7314738103445266,0.2949778821274609,3581.0,2781.0296108722687,3126.98668217659,2781.0296108722687,343.1614618301392,2.3478446006774902,0.0
11879,,,0.7364907264709473,0.2687271492821829,0.7140973144256472,0.2931884696930395,3554.0,0.7314124513491344,0.2947327529408685,3581.0,2861.0519473552704,3211.1209087371826,2861.0519473552704,347.2330467700958,2.374739170074463,0.0
12226,,,0.7364170891898019,0.2684105464390346,0.7136913293120428,0.2931229350401836,3554.0,0.7310542511693661,0.2947434566767313,3581.0,2941.027905702591,3295.2075929641724,2941.027905702591,351.30261874198914,2.4026448726654053,0.0
12574,,,0.738281386239188,0.2682782411575317,0.7158669561365715,0.2928159388519098,3554.0,0.7331164588278414,0.294373086962877,3581.0,3021.013247013092,3379.306721687317,3021.013247013092,355.3764314651489,2.429397821426392,0.0
12921,,,0.7378338405064174,0.2681806428091867,0.7154343175163548,0.2926861747436867,3554.0,0.7328255490130201,0.2941565919741343,3581.0,3101.109400033951,3463.518051147461,3101.109400033951,359.4494812488556,2.458508253097534,0.0
13267,,,0.7380608149937221,0.2675519841057913,0.7153531891882386,0.2922241348326709,3554.0,0.7326810144905403,0.2938557283667272,3581.0,3181.19051527977,3547.710418701172,3181.19051527977,363.5205707550049,2.48528265953064,0.0
13615,,,0.7353628022330148,0.2685565778187343,0.7126056110852209,0.2932900346660453,3554.0,0.7300461910517314,0.2948045770538083,3581.0,3261.2184631824493,3631.850407600403,3261.2184631824493,367.5905256271362,2.5140531063079834,0.0
13960,,,0.7384903090340751,0.267460857118879,0.7162061700944359,0.2919180660215602,3554.0,0.7334760907175021,0.2935063229762985,3581.0,3341.1906549930573,3715.9360604286194,3341.1906549930573,371.6623706817627,2.542623281478882,0.0
14308,,,0.7382614271981376,0.2679812226976667,0.7157303912624859,0.2928985097667241,3554.0,0.7328894305448896,0.2945726400512252,3581.0,3421.274339199066,3800.132421016693,3421.274339199066,375.7343416213989,2.570261240005493,0.0
14656,,,0.7371816635131836,0.2676318713596889,0.7156009019326814,0.2919675948315278,3554.0,0.7327194661276529,0.2935305597794785,3581.0,3501.2925021648407,3884.2642815113054,3501.2925021648407,379.8059301376343,2.599010467529297,0.0
15007,,,0.7376862934657505,0.2679062911442348,0.7154854949968346,0.2922299738740679,3554.0,0.7327958239885856,0.2937390780988201,3581.0,3581.4766070842743,3968.562216520309,3581.4766070842743,383.87655377388,2.628667116165161,0.0
15352,,,0.7401934351239886,0.2670321805136544,0.7177275495040799,0.2918225461737654,3554.0,0.7349410708208252,0.2933789689725286,3581.0,3661.530355453491,4052.730329990387,3661.530355453491,387.9500598907471,2.656189680099488,0.0
15701,,,0.7395492962428502,0.2668933187212263,0.7172067757060706,0.2915392152768007,3554.0,0.7344776058756283,0.2930523004987259,3581.0,3741.57520031929,4136.891642570496,3741.57520031929,392.0249922275543,2.6843841075897217,0.0
16049,,,0.7394713674272809,0.2668390955243792,0.7168807511123031,0.2915576254308525,3554.0,0.7340163907602625,0.2931058191780403,3581.0,3821.644026994705,4221.073588371277,3821.644026994705,396.0961043834686,2.71286940574646,0.0
16395,,,0.7390069280351911,0.2670312779290335,0.7163478870638716,0.2917427917377427,3554.0,0.7336033765446105,0.2933488348881248,3581.0,3901.6946246623993,4305.236870527268,3901.6946246623993,400.1674520969391,2.741022109985352,0.0
16744,,,0.7399752480643136,0.2663496562412807,0.7175613085607766,0.2910087211922306,3554.0,0.7347534486482477,0.292602232267523,3581.0,3981.7566890716553,4389.414381027222,3981.7566890716553,404.2411077022553,2.769345998764038,0.0
17094,,,0.7418462208339146,0.2665859290531703,0.7193198904403489,0.2913120422191544,3554.0,0.7364435480879992,0.2928271470739668,3581.0,4061.946472883225,4473.717288017273,4061.946472883225,408.31332755088806,2.796724796295166,0.0
17094,,,,,,,,,,,4061.9464728832245,,,,,0.0
