accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.34487795829773,0.0,59.437175035476685,1,0,59.437175035476685,0.9391963716926138,3581,0.2109960637522689,263.7823889255524,0.9297842298235212,0.1935888358524867,0.941747250017586,3554,0.1878108259124841
208.84214973449707,0.0304880142211914,139.5792212486267,337,0,139.5792212486267,0.3787968605465477,3581,0.6571977919488271,348.4650511741638,0.3497111116136823,0.660832405090332,0.3778568025244443,3554,0.6365817729582864
212.9100341796875,0.0725893974304199,219.7021262645721,578,0,219.7021262645721,0.3579745150185004,3581,0.6708846658143675,432.70773220062256,0.3286302770887102,0.6747724669320243,0.3570493785061726,3554,0.6515301997968838
216.9840989112854,0.1095902919769287,299.8065152168274,820,0,299.8065152168274,0.3497046859728427,3581,0.6814759783623638,516.9327399730682,0.3215224402291434,0.6851156779697963,0.3486579203780072,3554,0.6612939700425576
221.0516655445099,0.1492083072662353,379.8843367099762,1099,0,379.8843367099762,0.3370588356407952,3581,0.6879100826192055,601.1286916732788,0.3105764389038086,0.6913678305489677,0.3365503932628728,3554,0.6688518878376477
225.1190342903137,0.1772449016571045,459.9993853569031,1450,0,459.9993853569031,0.3223483232904566,3581,0.7034898814925998,685.3530950546265,0.2956697600228445,0.707622800554548,0.3199426482484524,3554,0.6860006028638506
229.1880719661713,0.2042944431304931,540.1417365074158,1798,0,540.1417365074158,0.3162506708583496,3581,0.7078912304087546,769.6054222583771,0.2900641305106027,0.712367194039481,0.3143519035000175,3554,0.6901472152855938
233.2607746124268,0.2310736179351806,620.2581460475922,2145,0,620.2581460475922,0.3148396184943102,3581,0.7091537258272829,853.8351318836212,0.2885773522513253,0.7131526810782296,0.3133062685750211,3554,0.6913596750580332
237.3288877010345,0.2576155662536621,700.3424825668335,2495,0,700.3424825668335,0.3133184267335416,3581,0.7123418710512077,938.02809548378,0.2871541295732771,0.7156814166477748,0.3110599206549838,3554,0.6957880040535313
241.40136671066284,0.2842214107513428,780.426784992218,2844,0,780.426784992218,0.3135428643033545,3581,0.7143826712379573,1022.2252855300904,0.2869909831455776,0.7190335137503487,0.3117755810464441,3554,0.6967567353685987
245.4735004901886,0.3100442886352539,860.6154932975769,3191,0,860.6154932975769,0.3085632409439577,3581,0.7097472036660499,1106.5256605148315,0.2826153380530221,0.7145889145987374,0.307211958027047,3554,0.6919205665051702
249.5435032844544,0.3368182182312011,940.7432625293732,3538,0,940.7432625293732,0.3035967075035779,3581,0.7214457051975706,1190.7639622688291,0.2776650701250349,0.7261388642447335,0.3017634798048853,3554,0.7040062143887169
253.6136918067932,1.7543401718139648,1019.4024033546448,3879,0,1019.4024033546448,0.3017716182739632,3581,0.723435032004852,1274.9238386154177,0.2759559665407453,0.727966172354562,0.2999572582169738,3554,0.7061073075671779
257.6802182197571,1.7801215648651123,1099.3670012950895,4226,0,1099.3670012950895,0.3030977906943766,3581,0.7211316834944848,1358.994059085846,0.277350834437779,0.7258236067635673,0.3012456942221792,3554,0.7037750570439997
261.7521176338196,1.806565284729004,1179.3697996139526,4575,0,1179.3697996139526,0.3017590055915771,3581,0.7251948761693661,1443.1086955070496,0.2756604126521519,0.7298122133527484,0.2998495794241523,3554,0.7079274398125351
265.82178568840027,1.833932399749756,1259.3410122394562,4924,0,1259.3410122394562,0.3014694933983175,3581,0.7214324107485688,1527.1903636455536,0.2756718737738473,0.7263970375061035,0.299794039836276,3554,0.704041248637099
269.8897843360901,1.86116623878479,1339.415298461914,5271,0,1339.415298461914,0.2995825338483489,3581,0.7265179124633482,1611.373098373413,0.2743455682482038,0.7305314200265067,0.2979311795468135,3554,0.7092219896375562
273.9583215713501,1.887458324432373,1419.397573471069,5615,0,1419.397573471069,0.3002951504031695,3581,0.724622464919017,1695.4635303020475,0.274685263633728,0.7290070397513253,0.2985671541968556,3554,0.7073528781390687
278.02618932724,1.914867877960205,1499.4425208568573,5961,0,1499.4425208568573,0.3027350567666155,3581,0.7253066177176417,1779.6170537471771,0.2771064383643014,0.7299743379865374,0.3009467696499542,3554,0.7080280774083779
282.09628415107727,1.9411072731018064,1579.63756108284,6309,0,1579.63756108284,0.3001941807674183,3581,0.7244587727546425,1863.9216513633728,0.2743011883326939,0.7295304707118443,0.2983879299732695,3554,0.7070085807804586
286.1646933555603,1.9676742553710933,1659.824261188507,6656,0,1659.824261188507,0.3009389426181583,3581,0.7228324866700991,1948.2166109085083,0.2748715877532959,0.7275682176862445,0.2990809554924908,3554,0.7055697722856289
290.238386631012,1.995002508163452,1739.842217683792,7004,0,1739.842217683792,0.2990358592877338,3581,0.7276161021275481,2032.34877371788,0.2732992172241211,0.7322816848754883,0.2972417604943373,3554,0.7104073837357555
294.3076815605164,2.0211291313171387,1819.9573411941528,7352,0,1819.9573411941528,0.2989267425409278,3581,0.7268226621404635,2116.5731377601624,0.2731130293437412,0.7314508983067104,0.2972606515106218,3554,0.7094738927528841
298.37783193588257,2.047926664352417,1900.068375587464,7696,0,1900.068375587464,0.3038028055514346,3581,0.7213024660316601,2200.794392108917,0.277681691305978,0.7265009198869977,0.3024255927520047,3554,0.7036639091736424
302.4511008262634,2.074620008468628,1980.1701040267944,8044,0,1980.1701040267944,0.2975038274377792,3581,0.7261428044715164,2285.00962972641,0.2718191146850586,0.7307532855442592,0.2959917934677476,3554,0.7088520004967994
306.5208213329315,2.103518486022949,2060.285375356674,8392,0,2060.285375356674,0.3067070290683468,3581,0.7242228815056897,2369.2368273735046,0.2799863815307617,0.7283473014831543,0.3046182214911895,3554,0.7074041243141531
310.5930380821228,2.1295390129089355,2140.344046354294,8739,0,2140.344046354294,0.2971276627076933,3581,0.7299949903789095,2453.40718793869,0.2714084897722517,0.7347228867667062,0.2953577422666362,3554,0.7128309293885411
314.6693296432495,2.156645536422729,2220.344844341278,9088,0,2220.344844341278,0.2964946083168982,3581,0.728617685462336,2537.5250096321106,0.2707347188677106,0.7330350875854492,0.2947435094589722,3554,0.7114413062306556
318.74353098869324,2.184774398803711,2300.5647871494293,9439,0,2300.5647871494293,0.2980101073264277,3581,0.7263765140672996,2621.8608632087708,0.2724798577172415,0.7307495389665876,0.2962557524861951,3554,0.7090923629185425
322.8112528324127,2.2129600048065186,2380.713472604752,9783,0,2380.713472604752,0.2967378285569673,3581,0.7313734542987294,2706.1185467243195,0.2710052728652954,0.7359587805611747,0.2949026405106922,3554,0.7144364596889069
326.8820798397064,2.240602970123291,2460.734858989716,10134,0,2460.734858989716,0.29637437877426,3581,0.7304759085494624,2790.25194978714,0.2704172474997384,0.7352954319545201,0.2945871605387415,3554,0.7132555307400112
330.9522089958191,2.267485857009888,2540.8612184524536,10484,0,2540.8612184524536,0.29597820419401,3581,0.7322435930300545,2874.4884974956512,0.2702234302248273,0.7370234898158482,0.2942636089507421,3554,0.7151398924407358
335.0234949588776,2.2938778400421143,2620.845061779022,10831,0,2620.845061779022,0.2991632473798345,3581,0.7305004521476194,2958.583338737488,0.2728106805256435,0.7357610974993024,0.2975043112733891,3554,0.7136218790667206
339.0922472476959,2.3208677768707275,2700.820918083191,11181,0,2700.820918083191,0.2960630159609745,3581,0.7309930285272969,3042.6683673858643,0.2703396763120378,0.7348110335213798,0.2943875683648705,3554,0.7139323786798326
343.1614618301392,2.3478446006774902,2781.0296108722687,11530,0,2781.0296108722687,0.2949778821274609,3581,0.7314738103445266,3126.98668217659,0.2689363275255476,0.7365539414542062,0.2934508143882773,3554,0.7142042032305149
347.2330467700958,2.374739170074463,2861.0519473552704,11879,0,2861.0519473552704,0.2947327529408685,3581,0.7314124513491344,3211.1209087371826,0.2687271492821829,0.7364907264709473,0.2931884696930395,3554,0.7140973144256472
351.30261874198914,2.4026448726654053,2941.027905702591,12226,0,2941.027905702591,0.2947434566767313,3581,0.7310542511693661,3295.2075929641724,0.2684105464390346,0.7364170891898019,0.2931229350401836,3554,0.7136913293120428
355.3764314651489,2.429397821426392,3021.013247013092,12574,0,3021.013247013092,0.294373086962877,3581,0.7331164588278414,3379.306721687317,0.2682782411575317,0.738281386239188,0.2928159388519098,3554,0.7158669561365715
359.4494812488556,2.458508253097534,3101.109400033951,12921,0,3101.109400033951,0.2941565919741343,3581,0.7328255490130201,3463.518051147461,0.2681806428091867,0.7378338405064174,0.2926861747436867,3554,0.7154343175163548
363.5205707550049,2.48528265953064,3181.19051527977,13267,0,3181.19051527977,0.2938557283667272,3581,0.7326810144905403,3547.710418701172,0.2675519841057913,0.7380608149937221,0.2922241348326709,3554,0.7153531891882386
367.5905256271362,2.5140531063079834,3261.2184631824493,13615,0,3261.2184631824493,0.2948045770538083,3581,0.7300461910517314,3631.850407600403,0.2685565778187343,0.7353628022330148,0.2932900346660453,3554,0.7126056110852209
371.6623706817627,2.542623281478882,3341.1906549930573,13960,0,3341.1906549930573,0.2935063229762985,3581,0.7334760907175021,3715.9360604286194,0.267460857118879,0.7384903090340751,0.2919180660215602,3554,0.7162061700944359
375.7343416213989,2.570261240005493,3421.274339199066,14308,0,3421.274339199066,0.2945726400512252,3581,0.7328894305448896,3800.132421016693,0.2679812226976667,0.7382614271981376,0.2928985097667241,3554,0.7157303912624859
379.8059301376343,2.599010467529297,3501.2925021648407,14656,0,3501.2925021648407,0.2935305597794785,3581,0.7327194661276529,3884.2642815113054,0.2676318713596889,0.7371816635131836,0.2919675948315278,3554,0.7156009019326814
383.87655377388,2.628667116165161,3581.4766070842743,15007,0,3581.4766070842743,0.2937390780988201,3581,0.7327958239885856,3968.562216520309,0.2679062911442348,0.7376862934657505,0.2922299738740679,3554,0.7154854949968346
387.9500598907471,2.656189680099488,3661.530355453491,15352,0,3661.530355453491,0.2933789689725286,3581,0.7349410708208252,4052.730329990387,0.2670321805136544,0.7401934351239886,0.2918225461737654,3554,0.7177275495040799
392.0249922275543,2.6843841075897217,3741.57520031929,15701,0,3741.57520031929,0.2930523004987259,3581,0.7344776058756283,4136.891642570496,0.2668933187212263,0.7395492962428502,0.2915392152768007,3554,0.7172067757060706
396.0961043834686,2.71286940574646,3821.644026994705,16049,0,3821.644026994705,0.2931058191780403,3581,0.7340163907602625,4221.073588371277,0.2668390955243792,0.7394713674272809,0.2915576254308525,3554,0.7168807511123031
400.1674520969391,2.741022109985352,3901.6946246623993,16395,0,3901.6946246623993,0.2933488348881248,3581,0.7336033765446105,4305.236870527268,0.2670312779290335,0.7390069280351911,0.2917427917377427,3554,0.7163478870638716
404.2411077022553,2.769345998764038,3981.7566890716553,16744,0,3981.7566890716553,0.292602232267523,3581,0.7347534486482477,4389.414381027222,0.2663496562412807,0.7399752480643136,0.2910087211922306,3554,0.7175613085607766
408.31332755088806,2.796724796295166,4061.9464728832245,17094,0,4061.9464728832245,0.2928271470739668,3581,0.7364435480879992,4473.717288017273,0.26658592905317036,0.7418462208339146,0.29131204221915447,3554,0.7193198904403489
