global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,9.64074993133545,11.78740692138672,,,,,,,,,,,,,,,,,
1,,,0.000617764151375,11.801174323891455,0.0,0.0004835649898947,11.783079255061931,0.0,3000.0,0.0007088489919237,11.782557666608565,0.0,3003.0,76.70445966720581,931.6491689682008,76.70445966720581,854.4109809398651,0.0,0.0
1,9.640141487121582,11.797761917114258,,,,,,,,,,,,,,,,,
2,9.479907035827637,11.763035774230955,,,,,,,,,,,,,,,,,
3,9.147689819335938,11.728318214416504,,,,,,,,,,,,,,,,,
4,8.679816246032715,11.662251472473145,,,,,,,,,,,,,,,,,
5,8.188299179077148,11.59992790222168,,,,,,,,,,,,,,,,,
6,7.605320453643799,11.511175155639648,,,,,,,,,,,,,,,,,
7,6.865883827209473,11.42763328552246,,,,,,,,,,,,,,,,,
8,6.276234149932861,11.346467971801758,,,,,,,,,,,,,,,,,
9,5.636544704437256,11.262824058532717,,,,,,,,,,,,,,,,,
10,5.043657302856445,11.175381660461426,,,,,,,,,,,,,,,,,
11,4.539094924926758,11.085047721862791,,,,,,,,,,,,,,,,,
12,4.116119384765625,11.006898880004885,,,,,,,,,,,,,,,,,
13,3.813690423965454,10.93658447265625,,,,,,,,,,,,,,,,,
14,3.5574002265930176,10.87765121459961,,,,,,,,,,,,,,,,,
15,3.3239564895629883,10.80935001373291,,,,,,,,,,,,,,,,,
16,3.114129543304444,10.73951244354248,,,,,,,,,,,,,,,,,
17,2.9901785850524902,10.67872428894043,,,,,,,,,,,,,,,,,
18,2.8613195419311523,10.625593185424805,,,,,,,,,,,,,,,,,
19,2.7319843769073486,10.5587158203125,,,,,,,,,,,,,,,,,
20,2.609656572341919,10.504382133483888,,,,,,,,,,,,,,,,,
21,2.513822793960572,10.460455894470217,,,,,,,,,,,,,,,,,
22,2.397129774093628,10.39760684967041,,,,,,,,,,,,,,,,,
23,2.293236494064331,10.350201606750488,,,,,,,,,,,,,,,,,
24,2.200734853744507,10.29382610321045,,,,,,,,,,,,,,,,,
25,2.10167932510376,10.244589805603027,,,,,,,,,,,,,,,,,
26,1.9964892864227293,10.195185661315918,,,,,,,,,,,,,,,,,
27,1.8485560417175293,10.159130096435549,,,,,,,,,,,,,,,,,
28,1.775679588317871,10.109574317932127,,,,,,,,,,,,,,,,,
29,1.6832191944122314,10.06863021850586,,,,,,,,,,,,,,,,,
30,1.6240277290344238,10.003092765808104,,,,,,,,,,,,,,,,,
31,1.539924383163452,9.977293968200684,,,,,,,,,,,,,,,,,
32,1.474246859550476,9.932018280029297,,,,,,,,,,,,,,,,,
33,1.4024540185928345,9.894967079162598,,,,,,,,,,,,,,,,,
34,1.3277099132537842,9.879268646240234,,,,,,,,,,,,,,,,,
35,1.272481918334961,9.839399337768556,,,,,,,,,,,,,,,,,
36,1.2270725965499878,9.798257827758787,,,,,,,,,,,,,,,,,
37,1.1666970252990725,9.779229164123535,,,,,,,,,,,,,,,,,
38,1.1157859563827517,9.74858856201172,,,,,,,,,,,,,,,,,
39,1.0809605121612549,9.717230796813965,,,,,,,,,,,,,,,,,
40,1.0146132707595823,9.708466529846191,,,,,,,,,,,,,,,,,
41,0.974398136138916,9.664419174194336,,,,,,,,,,,,,,,,,
42,0.9397130012512208,9.627758979797363,,,,,,,,,,,,,,,,,
43,0.8844812512397766,9.587357521057127,,,,,,,,,,,,,,,,,
44,0.8534124493598938,9.586658477783203,,,,,,,,,,,,,,,,,
45,0.8294849395751953,9.554271697998049,,,,,,,,,,,,,,,,,
46,0.8220853805541992,9.516477584838867,,,,,,,,,,,,,,,,,
47,0.7949944138526917,9.496914863586426,,,,,,,,,,,,,,,,,
48,0.7674625515937805,9.52181911468506,,,,,,,,,,,,,,,,,
49,0.7361299395561218,9.492548942565918,,,,,,,,,,,,,,,,,
50,0.7368203997612,9.439594268798828,,,,,,,,,,,,,,,,,
51,0.7263182401657104,9.4005126953125,,,,,,,,,,,,,,,,,
52,0.6860679984092712,9.42432689666748,,,,,,,,,,,,,,,,,
53,0.6692982316017151,9.40233039855957,,,,,,,,,,,,,,,,,
54,0.6395989060401917,9.410303115844728,,,,,,,,,,,,,,,,,
55,0.6264439821243286,9.411968231201172,,,,,,,,,,,,,,,,,
56,0.6013729572296143,9.346172332763672,,,,,,,,,,,,,,,,,
57,0.5837812423706055,9.362357139587402,,,,,,,,,,,,,,,,,
58,0.5616070628166199,9.336503982543944,,,,,,,,,,,,,,,,,
59,0.5364089012145996,9.311732292175291,,,,,,,,,,,,,,,,,
60,0.5221978425979614,9.323427200317385,,,,,,,,,,,,,,,,,
61,0.4945544004440307,9.314889907836914,,,,,,,,,,,,,,,,,
62,0.4921436011791229,9.263897895812988,,,,,,,,,,,,,,,,,
63,0.4760113060474396,9.259042739868164,,,,,,,,,,,,,,,,,
64,0.4594117701053619,9.274530410766602,,,,,,,,,,,,,,,,,
65,0.4445943236351013,9.27707576751709,,,,,,,,,,,,,,,,,
66,0.426278680562973,9.235512733459473,,,,,,,,,,,,,,,,,
67,0.4181289672851562,9.204273223876951,,,,,,,,,,,,,,,,,
68,0.4166233241558075,9.180766105651855,,,,,,,,,,,,,,,,,
69,0.403836578130722,9.184192657470703,,,,,,,,,,,,,,,,,
70,0.3980893790721893,9.173653602600098,,,,,,,,,,,,,,,,,
71,0.3782553970813751,9.192126274108888,,,,,,,,,,,,,,,,,
72,0.3646996319293976,9.192227363586426,,,,,,,,,,,,,,,,,
73,0.369994580745697,9.14117431640625,,,,,,,,,,,,,,,,,
74,0.3611801564693451,9.137757301330566,,,,,,,,,,,,,,,,,
75,0.3499999940395355,9.13619327545166,,,,,,,,,,,,,,,,,
76,0.3272397518157959,9.126256942749023,,,,,,,,,,,,,,,,,
77,0.3132608532905578,9.11397647857666,,,,,,,,,,,,,,,,,
78,0.3088873922824859,9.111468315124512,,,,,,,,,,,,,,,,,
79,0.291941374540329,9.12918186187744,,,,,,,,,,,,,,,,,
80,0.2905346155166626,9.130559921264648,,,,,,,,,,,,,,,,,
81,0.2912903726100921,9.063776969909668,,,,,,,,,,,,,,,,,
82,0.2857398688793182,9.077218055725098,,,,,,,,,,,,,,,,,
83,0.2628808319568634,9.104107856750488,,,,,,,,,,,,,,,,,
84,0.2680980861186981,9.078269958496094,,,,,,,,,,,,,,,,,
85,0.2650521695613861,9.06566047668457,,,,,,,,,,,,,,,,,
86,0.2745696306228637,9.043749809265137,,,,,,,,,,,,,,,,,
87,0.2498666495084762,9.084643363952637,,,,,,,,,,,,,,,,,
88,0.2732058763504028,8.995699882507324,,,,,,,,,,,,,,,,,
89,0.2578715980052948,9.021923065185549,,,,,,,,,,,,,,,,,
90,0.2340192645788192,9.057026863098145,,,,,,,,,,,,,,,,,
91,0.242622971534729,9.02630615234375,,,,,,,,,,,,,,,,,
92,0.2395078390836715,8.999990463256836,,,,,,,,,,,,,,,,,
93,0.2246525436639785,9.005393028259277,,,,,,,,,,,,,,,,,
94,0.208498939871788,9.07383632659912,,,,,,,,,,,,,,,,,
95,0.1987714022397995,9.00929069519043,,,,,,,,,,,,,,,,,
96,0.2099582105875015,8.971781730651855,,,,,,,,,,,,,,,,,
