accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
854.4109809398651,0.0,76.70445966720581,1,0,76.70445966720581,0.0007088489919237,0.0,11.782557666608565,3003,931.6491689682008,0.000617764151375,0.0,11.801174323891455,0.0004835649898947,0.0,11.783079255061931,3000
1317.9007921218872,0.0352699756622314,915.4181180000304,2124,0,915.4181180000304,0.514577886235547,16.75206550361031,3.111969089535762,3003,2236.028108358383,0.5216675620991987,21.95678683821499,3.035603445319555,0.5208366914235409,18.18173411383155,3.0373311784726784,3000
1742.7206935882568,0.0648610591888427,1753.9793226718905,4248,0,1753.9793226718905,0.5782116088548022,21.15339132706676,2.4948419615362267,3003,3501.5672545433044,0.568784637489452,26.15642032289793,2.562528151868999,0.576620252693705,22.491553882823336,2.488103061338359,3000
2185.839486122132,0.0910086631774902,2592.3499777317047,6374,0,2592.3499777317047,0.6148393469292894,23.68086068293576,2.185265782057986,3003,4785.235617637634,0.6330725519000604,30.69562420985884,2.07062984694749,0.6100730307125765,24.7285975445872,2.2160624945753926,3000
2594.801424741745,0.1177890300750732,3431.4237067699432,8500,0,3431.4237067699432,0.6368950090058684,25.209110197982056,2.013926776480158,3003,6035.376411914825,0.6159298085688241,29.3977935495238,2.169275225045579,0.6299611908097854,26.479883147217244,2.0532233403801565,3000
3010.1287047863007,0.1459977626800537,4269.894606590271,10628,0,4269.894606590271,0.649886700366045,25.96201415123868,1.9130316367439428,3003,7291.221374034882,0.62101463347765,30.31399214576488,2.1264880867384823,0.6420627146594586,27.01258741223044,1.960423809066224,3000
3828.038044929504,0.1719555854797363,5108.561398029327,12759,0,5108.561398029327,0.6584509906455174,21.050874396053764,1.845149904131079,3003,8949.921919107437,0.6601634802202729,28.78101447089966,1.8629854396836163,0.650357714101499,21.217730353720828,1.903060912139961,3000
4312.440757036209,0.1975588798522949,5947.226672410965,14890,0,5947.226672410965,0.6657951310208587,27.167365286139336,1.7981301928998896,3003,10275.03764462471,0.6430816711436246,31.935104013987992,1.9621824455620964,0.6561480948779308,28.19451277443129,1.853439317243432,3000
4721.794009447098,0.2234935760498047,6785.571183681488,17016,0,6785.571183681488,0.6728138980884318,27.858296835371345,1.754682325257103,3003,11524.891632080078,0.6497822731147617,31.77684857522234,1.914418178178928,0.6600166147970887,28.38755628670082,1.82555799835092,3000
5297.154192686081,0.2826144695281982,7624.059900522232,19144,0,7624.059900522232,0.6766602754052641,28.42628781202399,1.7225773124745802,3003,12940.936143159866,0.667943893260349,33.049558947318175,1.7896273449081994,0.6659805830057903,28.752313961542843,1.7926153271503142,3000
5809.086963891983,0.3133628368377685,8462.414261817932,21271,0,8462.414261817932,0.6783917262216025,28.04651457681464,1.7048675265818372,3003,14293.39505314827,0.6585487528344671,32.40911700224492,1.8463345025510205,0.6678280492492343,28.86420522118675,1.7715663010998004,3000
6248.789533853531,0.3392059803009033,9302.464213371277,23400,0,9302.464213371277,0.6819940735576085,28.66899618032744,1.6803156411597235,3003,15575.225918769836,0.6570080862533693,32.45220856607618,1.853580851112431,0.6696879145949833,29.21137180159999,1.753375461866561,3000
6784.295992136002,0.3671119213104248,10141.212263822556,25529,0,10141.212263822556,0.685317529486956,28.78035207790776,1.6624782116088548,3003,16951.472256422043,0.6744851258581236,33.48274430051371,1.7366908609839815,0.6733704479795662,29.40024127647397,1.736230021946411,3000
7233.789682388306,0.3976247310638428,10979.688307523727,27658,0,10979.688307523727,0.6859915170530475,28.9867646538336,1.646203191273023,3003,18241.51306629181,0.6630615545182416,33.033239063531354,1.797225344358936,0.673841613867156,29.3206988039077,1.7242956922418815,3000
7669.829961299896,0.4245278835296631,11818.262993574142,29788,0,11818.262993574142,0.6891987682296206,29.254883352066155,1.6368517953634305,3003,19518.015877485275,0.666075555453859,32.86122471277175,1.7885928883600668,0.6765446181696445,29.432448547027924,1.7134838687679013,3000
8278.172748327255,0.4513349533081054,12656.839591503143,31913,0,12656.839591503143,0.6898030329440474,29.19702059253764,1.6301774664458777,3003,20966.862584352493,0.6842851912868387,34.46010114386353,1.6836489866488191,0.677437353535604,29.26557368621604,1.705976212322228,3000
8695.800471782684,0.478611946105957,13495.393170595167,34042,0,13495.393170595167,0.6912672128290047,29.39468726217304,1.6228171663471036,3003,22224.95705533028,0.6752098527590478,33.58765244075892,1.7253883494449795,0.6775117481494339,29.74574328884612,1.6974076576855837,3000
9119.648770093918,0.505988359451294,14334.034205436708,36172,0,14334.034205436708,0.6946487711347394,29.59168125220314,1.6015052146882809,3003,23489.532499313354,0.6718226612248631,33.581476537835265,1.744423151673126,0.679160828755998,29.68171938024477,1.684591635565585,3000
9616.707406282423,0.5340228080749512,15173.70105600357,38300,0,15173.70105600357,0.6955319272558248,29.891440760839224,1.598623336819476,3003,24828.35939860344,0.6897370343316289,34.88669494525022,1.6446726696607925,0.6805991246233772,30.079275146886825,1.6813932483788174,3000
10131.998603343964,0.5615420341491699,16012.447936534882,40429,0,16012.447936534882,0.6955319272558248,29.47508161136832,1.5964541209110452,3003,26184.49342060089,0.67896983886517,34.529945945412294,1.6982095054055917,0.6812810752501519,29.91047099262665,1.6763807175360503,3000
10662.82982826233,0.5944082736968994,16850.99756503105,42559,0,16850.99756503105,0.6971587937946662,29.85349301522382,1.58892859217942,3003,27556.099186182026,0.6796501298346317,33.96611597684109,1.706936045054895,0.6835873082788806,29.95034857026919,1.6693430645621257,3000
11158.725356578829,0.6214122772216797,17689.63064432144,44688,0,17689.63064432144,0.6969263842891175,29.81031607371359,1.5819584858520714,3003,28892.83225440979,0.6980617702881463,35.49594855426827,1.5961925576580205,0.6820622186953664,29.86411828754975,1.6656299208937273,3000
11597.702070236206,0.6535873413085938,18528.08413028717,46813,0,18528.08413028717,0.6985997327290686,29.96356703440882,1.5777061181802337,3003,30172.38592410088,0.6846498650688377,34.54374894557584,1.6605979208594428,0.6828433621405811,29.99911517289483,1.6635697325513632,3000
12021.235008478165,0.6825852394104004,19366.48612499237,48941,0,19366.48612499237,0.6981349137179711,29.76369699650724,1.574892873743536,3003,31436.48130106926,0.6842919162877009,34.86399511024249,1.669112940869884,0.6833765235396957,30.1012316279058,1.6575451249829511,3000
12431.625138282776,0.7131175994873047,20204.9045021534,51068,0,20204.9045021534,0.6988670036604497,30.08283170186764,1.5702773662192784,3003,32687.548749685287,0.6995903661461143,35.53402126137687,1.5799938827437436,0.6854595727269346,30.1922333045554,1.655165272284287,3000
12839.654720544817,0.7422044277191162,21043.50718975067,53197,0,21043.50718975067,0.6999360873859741,30.120733596003166,1.5634973636046714,3003,33936.43447637558,0.6923385157877865,34.94919459441996,1.6085875426464864,0.6849760077370398,30.13734974909748,1.652674990080718,3000
13256.144721508026,0.7722430229187012,21881.79802775383,55320,0,21881.79802775383,0.7001801173668003,29.951244220526466,1.563620649584568,3003,35193.35831141472,0.6923242167625809,34.97171010581307,1.6245459851662578,0.6857447520799494,30.22433643278033,1.6480053719110737,3000
13675.2739508152,0.7997469902038574,22720.645826101303,57448,0,22720.645826101303,0.7010400325373308,30.04734192365653,1.5631196981581548,3003,36453.235513687134,0.7060008286529785,36.211366761643205,1.5437463314842097,0.6865878910366889,30.372773518737656,1.6509794128405104,3000
14102.112978458405,0.8316841125488281,23559.2682390213,59577,0,23559.2682390213,0.7012724420428795,30.0747382773814,1.559265150194643,3003,37720.79422903061,0.7002458407180836,35.61218811321839,1.5773222657366646,0.6858315457960844,30.07944320940872,1.6482184814819407,3000
14516.774094581604,0.8604421615600586,24397.97616219521,61703,0,24397.97616219521,0.7015397129742607,30.179281988557,1.5615015469757714,3003,38976.197375535965,0.6984119709434222,35.42508248011263,1.5921654440408808,0.686339908990589,30.15260959058838,1.6509267166557142,3000
14961.847036838531,0.8884999752044678,25236.634424448013,63833,0,25236.634424448013,0.7016675382023124,30.1003615034966,1.5571124571494974,3003,40262.1617732048,0.7127228943294536,36.30125402697655,1.5066008256407315,0.6871954470496336,30.42365029495616,1.6436102776159005,3000
15393.833488941193,0.9181842803955078,26075.1462533474,65963,0,26075.1462533474,0.7016791586775899,30.1385337299637,1.55803120097612,3003,41534.89172244072,0.7095380716507315,36.57426330487928,1.528988235802327,0.6861663215583191,30.293143312559607,1.649064526478283,3000
15827.610904693604,0.9476747512817384,26913.747828006744,68091,0,26913.747828006744,0.7017953634303643,30.00180357568781,1.5584355572017896,3003,42809.47782611847,0.7054314697720966,35.84772758558325,1.5500649649729337,0.6860299314329642,30.215200331220263,1.6472172539708123,3000
16238.196609258652,0.9770717620849608,27752.25887298584,70217,0,27752.25887298584,0.7025623147986753,29.94258069315556,1.5563075576666086,3003,44060.777648448944,0.7126304121767549,36.66783794400582,1.5088833475220258,0.686352308092894,30.160816891814186,1.644882929225924,3000
16667.344616651535,1.0060467720031738,28590.76230335236,72346,0,28590.76230335236,0.7020742548370228,30.062152970802025,1.554009245540643,3003,45330.62999820709,0.7155725367604492,36.92627411980914,1.5004249522403612,0.686563092832079,30.31434056434367,1.6432489600252942,3000
17091.856562376022,1.0355615615844729,29429.344044446945,74475,0,29429.344044446945,0.7023299052931264,30.051494167945183,1.5546104235663238,3003,46595.865427970886,0.7107127250983188,36.59533581972264,1.5160585586233066,0.6860795278421842,30.277366585511544,1.6434308781044251,3000
17525.616203546524,1.0643117427825928,30267.71600675583,76600,0,30267.71600675583,0.7023763871942362,30.03719108646029,1.5548704317006563,3003,47870.23127818108,0.714814387825686,36.54608877588954,1.5028462394800552,0.6867242811620439,30.235580812023947,1.6437181885531489,3000
17952.39288687706,1.094442367553711,31106.167078495026,78728,0,31106.167078495026,0.702713380977282,30.02627667139169,1.5540074298413804,3003,49137.697329998016,0.713986713986714,35.94968331757666,1.4992248996155246,0.686439101809029,30.26755522288656,1.6434302968965049,3000
18375.93893384933,1.124828815460205,31944.878427028656,80857,0,31944.878427028656,0.7027250014525595,30.04866103520596,1.5540546380221951,3003,50402.14951133728,0.7105645650457214,36.06941757570963,1.5194925795689942,0.686501097320554,30.25311677577058,1.6434165416423852,3000
18790.37005996704,1.1536777019500732,32783.21939277649,82985,0,32783.21939277649,0.7026668990761722,30.038608130099018,1.554832665156005,3003,51657.00724005699,0.7143839778055463,36.02476024053479,1.5036473678478488,0.686525895525164,30.219829672210768,1.644401495331738,3000
19215.004436016083,1.1837213039398191,33621.78549337387,85110,0,33621.78549337387,0.7024112486200685,29.97171918335821,1.5554013421648945,3003,52922.27319717407,0.711603004634809,36.66251599577533,1.5174306562364437,0.6863027116836741,30.158647170604898,1.6447323963745024,3000
19641.56054663658,1.2175757884979248,34460.14477586746,87238,0,34460.14477586746,0.7022253210156295,30.13694488857032,1.5554131442100982,3003,54189.39299011231,0.7094014168862727,36.120377314715846,1.530107050777462,0.6870342587196687,30.27134957848568,1.64487498605101,3000
20058.68038725853,1.2468645572662354,35298.768923044205,89367,0,35298.768923044205,0.7020161524606356,29.88009792231293,1.5580535340770438,3003,55447.29412913322,0.714002430022237,36.427762415020695,1.5070606402306228,0.6860671287398792,30.09846552480596,1.6469975573768458,3000
20477.96189904213,1.276237964630127,36137.18759250641,91496,0,36137.18759250641,0.7021439776886874,29.995069501807727,1.5591271570507237,3003,56707.19681191445,0.711402122375254,36.1684940817013,1.520762834443441,0.6858067475914744,30.17440521347917,1.6485743744652888,3000
20904.20472955704,1.3064193725585938,36975.61159181595,93621,0,36975.61159181595,0.7010865144384405,29.9739503392444,1.5595396839230724,3003,57973.99971175194,0.7086082132992444,36.19266719868804,1.5315052032209464,0.6851619942716147,30.247081618299354,1.6492979783263693,3000
21338.57801771164,1.3362977504730225,37814.18449521065,95751,0,37814.18449521065,0.7005403521004009,29.870316869819423,1.5628698579396898,3003,59249.1002278328,0.7147626833758304,36.59586053601294,1.4989041043026858,0.6856331601592045,30.27523480911766,1.652693782470149,3000
21761.807415246964,1.3663322925567627,38652.67393684387,97880,0,38652.67393684387,0.7012143396664924,30.030773711519352,1.5634142045784674,3003,60513.057797670364,0.7057527229093594,36.300270493402046,1.5430866513983754,0.6847404247932449,29.95027492425169,1.6558286242576037,3000
22197.80207514763,1.3962996006011963,39491.22603607178,100006,0,39491.22603607178,0.7002847016442972,29.69761362880636,1.5638227369124398,3003,61789.747262239456,0.7047500740774508,35.85317614751133,1.549053161967497,0.6856083619545945,30.12789804314957,1.6522925552689984,3000
22664.037111520767,1.427593469619751,40329.66046762466,102134,0,40329.66046762466,0.7003776654465168,29.95739860878171,1.5709034193248503,3003,63096.49463129044,0.7142299030197178,36.2898515129054,1.4995112923426943,0.6842692589056553,29.94188605109214,1.6594507120184498,3000
23075.74035024643,1.458249807357788,41168.25051498413,104265,0,41168.25051498413,0.6987391784323979,29.809981525252272,1.572915940386962,3003,64348.988458156586,0.7066558237025669,35.995905765328374,1.5441973080623548,0.6844056490310102,30.05618703461704,1.6602128693382598,3000
23489.51815915108,1.4902138710021973,42006.62638139725,106394,0,42006.62638139725,0.6987740398582302,29.858113783831104,1.5751169310324793,3003,65603.33698940277,0.7241245269644552,37.73776035570874,1.4564626873563744,0.6839840795526404,29.941727966316584,1.6637727678516074,3000
23892.09516024589,1.522794485092163,42845.09980416298,108519,0,42845.09980416298,0.6977862994596479,29.44386156132612,1.574778484690024,3003,66846.3203189373,0.7111146855396493,36.061374763846544,1.5147040660401203,0.682880559447496,30.038265925702465,1.6630716373634549,3000
24302.38585472107,1.5531964302062988,43683.74016070366,110649,0,43683.74016070366,0.6994712683748765,29.918878380110066,1.5765854685956655,3003,68097.27015423775,0.6999667305287551,35.542359167190774,1.5785892668670485,0.6827441693221411,29.88317579467632,1.6655617258310498,3000
24717.59279465676,1.584571123123169,44522.20247840881,112777,0,44522.20247840881,0.6974725466271571,29.635367099535653,1.5798925832316542,3003,69353.1579144001,0.7244894464675061,37.634218319273465,1.4586191938448192,0.6818514339561815,29.94613415266782,1.6701457127004005,3000
