accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.08749222755432,0.0,133.4604938030243,1,0,133.4604938030243,0.7523358006012636,3581,0.2161304651775429,358.1042366027832,0.730978080204555,0.2045731544494629,0.7447739892550647,3554,0.198048846535154
230.68574571609497,0.0303626060485839,212.97802662849423,304,0,212.97802662849423,0.4013104645175928,3581,0.6357391195502304,445.4459509849548,0.3767765249524797,0.6369290351867676,0.3973798778664885,3554,0.6172814742191897
237.1798825263977,0.0787274837493896,292.4971718788147,550,0,292.4971718788147,0.3966342613904112,3581,0.6081954074019129,532.6205129623413,0.3732343401227678,0.6028662409101214,0.3926458578802054,3554,0.5917494757227771
243.70382046699524,0.1212196350097656,372.0278418064117,785,0,372.0278418064117,0.381680903771642,3581,0.6513818454822327,619.799073934555,0.3542596953255789,0.655503409249442,0.3804621141011888,3554,0.6311985202632597
250.1943821907044,0.154689073562622,451.4781332015991,1036,0,451.4781332015991,0.3721613965198269,3581,0.6602448796600112,706.8777287006378,0.3445476804460798,0.6644490105765206,0.3689346098805923,3554,0.642267419303074
256.4918758869171,0.1893205642700195,531.0240120887756,1341,0,531.0240120887756,0.3672747661267802,3581,0.6619531822683957,793.840744972229,0.3405765465327671,0.6657708031790597,0.3637517736946926,3554,0.6439191810723832
262.6707353591919,0.2145407199859619,610.6131458282471,1649,0,610.6131458282471,0.3594941046277227,3581,0.6721535016624197,880.8092365264893,0.3325293404715402,0.6761014120919364,0.356711778871518,3554,0.6539303892840813
269.2312562465668,0.2431123256683349,689.9728498458862,1953,0,689.9728498458862,0.3588960930409627,3581,0.6739819997251117,967.9183146953584,0.3321785245622907,0.6780797413417271,0.3552781911666432,3554,0.6579157067740574
275.5350613594055,0.2700374126434326,769.3409402370453,2258,0,769.3409402370453,0.3495353351455599,3581,0.6822057413475635,1054.7170436382294,0.3221433843885149,0.6864988463265556,0.346236985120199,3554,0.6655457539040518
281.748512506485,0.2959060668945312,848.9103693962097,2564,0,848.9103693962097,0.3884262004001152,3581,0.6608746274827213,1141.690559387207,0.3621820041111537,0.6637475149972099,0.3878939086021032,3554,0.6417550262468346
