accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
187.9222903251648,0.0,43.991318464279175,1,0,43.991318464279175,29.94382,2472,1.875672821075295,231.91366028785703,30.684542,1.8797919746788,29.917297,5348,1.7042490128117247
299.24618792533875,0.0412216186523437,1484.0419600009918,1805,0,1484.0419600009918,3.9284534,2472,0.7978388479272033,1783.4005165100098,4.0250363,0.8266822516529011,4.2263227,5348,0.8249321760622532
430.0215706825256,0.0801467895507812,2923.9786128997803,3599,0,2923.9786128997803,0.73575073,2472,0.2234476875266589,3354.224999189377,0.7145683,0.224004474868817,1.1147019,5348,0.3017465267385616
559.7319557666779,0.1153876781463623,4364.715450048447,5385,0,4364.715450048447,0.51470554,2472,0.1621473401986472,4924.780726194382,0.44499758,0.1512458423602216,0.81810254,5348,0.2318758025430356
690.2877411842346,0.1512174606323242,5805.214030265808,7168,0,5805.214030265808,0.46544293,2472,0.1479495460361952,6495.943989753723,0.41562182,0.1379635350668663,0.7488178,5348,0.215308417892003
822.2329986095428,0.1928877830505371,7245.285882234573,8933,0,7245.285882234573,0.42198855,2472,0.1355797940405825,8068.075735807419,0.37316176,0.126850986105373,0.698398,5348,0.2001795765469168
954.4489834308624,0.2427985668182373,8685.76992225647,10722,0,8685.76992225647,0.40445876,2472,0.1308268844068003,9640.904386520386,0.38451466,0.1269558444606857,0.6763242,5348,0.195439141894436
1087.747952222824,0.2937090396881103,10126.202223777773,12503,0,10126.202223777773,0.38188654,2472,0.1241037515487579,11214.764410495758,0.3341714,0.1137079105779252,0.63959455,5348,0.185852071405814
1221.5588235855105,0.3454487323760986,11566.447597026823,14277,0,11566.447597026823,0.37323964,2472,0.1194930229723965,12788.948881864548,0.2945907,0.1035908369952416,0.6370681,5348,0.1835059907122237
1353.482810974121,0.4004955291748047,13006.846023321152,16056,0,13006.846023321152,0.36260617,2472,0.117807161862978,14361.404639482498,0.28022984,0.0963722741515888,0.6191137,5348,0.1785628083454821
1485.121060371399,0.4489655494689941,14447.106411218643,17810,0,14447.106411218643,0.34487385,2472,0.1121808543050393,15933.428441047668,0.27597353,0.09810851249819,0.59977734,5348,0.1724707222645954
1618.8514075279236,0.4947237968444824,15887.528427124023,19559,0,15887.528427124023,0.32764375,2472,0.1045640119432088,17507.70081472397,0.27918416,0.0948041989476189,0.5695488,5348,0.1651718045512034
1751.8218491077423,0.5455813407897949,17327.996317625046,21317,0,17327.996317625046,0.32301188,2472,0.1023906729226332,19081.26636314392,0.2747296,0.094093439206479,0.5660517,5348,0.1631346727555345
1884.374881029129,0.5968928337097168,18768.55979323387,23100,0,18768.55979323387,0.31131732,2472,0.0990189507037962,20654.510660886765,0.2567464,0.0889340467126247,0.5538572,5348,0.1588286974907556
2018.0563125610352,0.6512489318847656,20208.947594881058,24849,0,20208.947594881058,0.3016268,2472,0.096601872727642,22228.70883655548,0.23205207,0.0809140239010176,0.5293187,5348,0.1537889685934136
2151.57386636734,0.7041821479797363,21648.98837709427,26617,0,21648.98837709427,0.29478607,2472,0.0925801799605955,23802.396474123,0.21597166,0.0757348913638853,0.51869583,5348,0.1490485339409328
2287.4773337841034,0.7517931461334229,23089.256462812424,28385,0,23089.256462812424,0.2854257,2472,0.0915849125586496,25378.69341683388,0.20699413,0.0712634625809289,0.51115656,5348,0.1477451557778271
2420.1966416835785,0.8022456169128418,24529.53413772583,30151,0,24529.53413772583,0.27724212,2472,0.0892490809010216,26951.81717252732,0.22094688,0.0766326486392789,0.49652603,5348,0.1435743456558888
2552.7056777477264,0.8565657138824463,25969.435744047165,31884,0,25969.435744047165,0.26864213,2472,0.0861007860581317,28524.35497903824,0.2028023,0.0680795880607057,0.48689565,5348,0.1401662531256939
2690.220210552216,0.9096648693084716,27409.538336992264,33650,0,27409.538336992264,0.26201448,2472,0.0837852659801352,30102.10158419609,0.21034083,0.0716857845881984,0.46990064,5348,0.1363912837792174
2822.111380815506,0.9656538963317872,28849.500932216644,35423,0,28849.500932216644,0.2533249,2472,0.0811041374687709,31674.088666915894,0.19770896,0.0651608640514935,0.4583233,5348,0.1322494376164592
2958.490322113037,1.016930103302002,30289.649443387985,37172,0,30289.649443387985,0.24588862,2472,0.0787073710722482,33250.74405288696,0.14772491,0.052945276385515,0.44888312,5348,0.1300385220657095
3092.603050470352,1.0689165592193604,31729.84866333008,38945,0,31729.84866333008,0.24047987,2472,0.0757012572867791,34825.18526220322,0.16703673,0.0574011108529914,0.43782997,5348,0.125346360678529
3228.381398677826,1.1171393394470217,33170.16094613075,40731,0,33170.16094613075,0.23542696,2472,0.0751325330570958,36401.400552511215,0.20997696,0.0722867386623129,0.43102655,5348,0.1236664510460816
3359.3388805389404,1.166975736618042,34610.601955890656,42501,0,34610.601955890656,0.23094973,2472,0.0746450551459387,37972.92614841461,0.21900335,0.0754314771534998,0.42733267,5348,0.122604439209477
3489.201822042465,1.2248940467834473,36051.05751657486,44261,0,36051.05751657486,0.22902398,2472,0.073731034062519,39543.37831711769,0.2534943,0.0878263362016016,0.42154187,5348,0.1214844994545121
3620.0451657772064,1.2773852348327637,37491.66722226143,46013,0,37491.66722226143,0.22788957,2472,0.0730201287754148,41114.96051025391,0.22736163,0.0759674769942713,0.41970336,5348,0.12102107610763
3753.476063728333,1.3298332691192627,38931.75560903549,47805,0,38931.75560903549,0.22732452,2472,0.0727560782402047,42688.61048412323,0.21277317,0.0742542839009942,0.41965756,5348,0.1209728028423298
3877.0588450431824,1.3872082233428955,39079.373786211014,48000,0,39079.373786211014,0.22733271,2472,0.07273576666057319,42959.88194036484,0.19102438,0.06734167853919021,0.41968474,5348,0.1209341842300897
