global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,3.789573,1.1934671,,,,,,,,,,,,,,
39800,3.3028507,1.1309515,,,,,,,,,,,,,,
39900,3.9759405,1.19215,,,,,,,,,,,,,,
40000,3.8837876,1.1874949,,,,,,,,,,,,,,
40100,4.2414646,1.2081252,,,,,,,,,,,,,,
40200,5.0322347,1.2272239,,,,,,,,,,,,,,
40300,4.570635,1.1409844,,,,,,,,,,,,,,
40400,3.920784,1.1828526,,,,,,,,,,,,,,
40500,2.0309434,1.1617337,,,,,,,,,,,,,,
40600,2.1687994,1.167305,,,,,,,,,,,,,,
40700,2.2976933,1.2352765,,,,,,,,,,,,,,
40731,,,0.20997696,0.0722867386623129,0.43102655,0.1236664510460816,5348.0,0.23542696,0.0751325330570958,2472.0,33170.16094613075,36401.400552511215,33170.16094613075,3228.381398677826,1.1171393394470217,0.0
40800,2.35044,1.1669058,,,,,,,,,,,,,,
40900,3.0364244,1.157688,,,,,,,,,,,,,,
41000,3.8714764,1.2451043,,,,,,,,,,,,,,
41100,3.5635636,1.1377503,,,,,,,,,,,,,,
41200,2.5770833,1.1295669,,,,,,,,,,,,,,
41300,2.5326848,1.1497818,,,,,,,,,,,,,,
41400,3.7782114,1.1293662,,,,,,,,,,,,,,
41500,2.4368284,1.1201135,,,,,,,,,,,,,,
41600,2.4392474,1.1746078,,,,,,,,,,,,,,
41700,2.927187,1.1578362,,,,,,,,,,,,,,
41800,2.8890247,1.183947,,,,,,,,,,,,,,
41900,2.678425,1.186802,,,,,,,,,,,,,,
42000,2.6416051,1.1867154,,,,,,,,,,,,,,
42100,2.2755086,1.1335893,,,,,,,,,,,,,,
42200,4.816677,1.2009255,,,,,,,,,,,,,,
42300,4.4111304,1.1286615,,,,,,,,,,,,,,
42400,4.083954,1.1732297,,,,,,,,,,,,,,
42500,2.3778343,1.2248924,,,,,,,,,,,,,,
42501,,,0.21900335,0.0754314771534998,0.42733267,0.122604439209477,5348.0,0.23094973,0.0746450551459387,2472.0,34610.601955890656,37972.92614841461,34610.601955890656,3359.3388805389404,1.166975736618042,0.0
42600,4.832042,1.1224272,,,,,,,,,,,,,,
42700,2.007223,1.1641467,,,,,,,,,,,,,,
42800,4.8659472,1.1922319,,,,,,,,,,,,,,
42900,4.0366497,1.136752,,,,,,,,,,,,,,
43000,2.6952887,1.1574137,,,,,,,,,,,,,,
43100,2.551144,1.1908209,,,,,,,,,,,,,,
43200,2.78134,1.1157368,,,,,,,,,,,,,,
43300,4.022913,1.1928656,,,,,,,,,,,,,,
43400,4.885669,1.1629827,,,,,,,,,,,,,,
43500,5.2672777,1.1485021,,,,,,,,,,,,,,
43600,4.489107,1.1174968,,,,,,,,,,,,,,
43700,4.102063,1.1296593,,,,,,,,,,,,,,
43800,2.3668025,1.1370903,,,,,,,,,,,,,,
43900,2.945057,1.1100655,,,,,,,,,,,,,,
44000,2.5707076,1.1253241,,,,,,,,,,,,,,
44100,3.0629966,1.1480883,,,,,,,,,,,,,,
44200,2.2131329,1.141556,,,,,,,,,,,,,,
44261,,,0.2534943,0.0878263362016016,0.42154187,0.1214844994545121,5348.0,0.22902398,0.073731034062519,2472.0,36051.05751657486,39543.37831711769,36051.05751657486,3489.201822042465,1.2248940467834473,0.0
44300,5.715689,1.1495849,,,,,,,,,,,,,,
44400,2.956506,1.0986668,,,,,,,,,,,,,,
44500,4.3349905,1.1965016,,,,,,,,,,,,,,
44600,8.916988,1.1635255,,,,,,,,,,,,,,
44700,3.664103,1.1050466,,,,,,,,,,,,,,
44800,3.9516187,1.2189065,,,,,,,,,,,,,,
44900,2.176219,1.1268061,,,,,,,,,,,,,,
45000,4.76686,1.1587981,,,,,,,,,,,,,,
45100,2.1927662,1.141716,,,,,,,,,,,,,,
45200,3.0194871,1.1028425,,,,,,,,,,,,,,
45300,2.9372053,1.1392841,,,,,,,,,,,,,,
45400,1.9240777,1.1302178,,,,,,,,,,,,,,
45500,2.5433812,1.1255239,,,,,,,,,,,,,,
45600,9.229478,1.1587962,,,,,,,,,,,,,,
45700,2.7715094,1.1631652,,,,,,,,,,,,,,
45800,3.7077296,1.1590675,,,,,,,,,,,,,,
45900,2.7436352,1.1049579,,,,,,,,,,,,,,
46000,4.315747,1.1605151,,,,,,,,,,,,,,
46013,,,0.22736163,0.0759674769942713,0.41970336,0.12102107610763,5348.0,0.22788957,0.0730201287754148,2472.0,37491.66722226143,41114.96051025391,37491.66722226143,3620.0451657772064,1.2773852348327637,0.0
46100,2.4976258,1.1739507,,,,,,,,,,,,,,
46200,3.6713305,1.1106466,,,,,,,,,,,,,,
46300,2.688227,1.169204,,,,,,,,,,,,,,
46400,1.8015939,1.1142818,,,,,,,,,,,,,,
46500,4.679225,1.1658853,,,,,,,,,,,,,,
46600,4.471869,1.1515079,,,,,,,,,,,,,,
46700,6.286841,1.132469,,,,,,,,,,,,,,
46800,2.059136,1.1464498,,,,,,,,,,,,,,
46900,6.7945294,1.0886151,,,,,,,,,,,,,,
47000,2.6374166,1.0739138,,,,,,,,,,,,,,
47100,3.7245164,1.1541712,,,,,,,,,,,,,,
47200,2.6661582,1.1768122,,,,,,,,,,,,,,
47300,6.4288464,1.13734,,,,,,,,,,,,,,
47400,4.752159,1.126921,,,,,,,,,,,,,,
47500,3.13391,1.1781363,,,,,,,,,,,,,,
47600,2.1203623,1.1544676,,,,,,,,,,,,,,
47700,2.209361,1.1313008,,,,,,,,,,,,,,
47800,5.018925,1.1146423,,,,,,,,,,,,,,
47805,,,0.21277317,0.0742542839009942,0.41965756,0.1209728028423298,5348.0,0.22732452,0.0727560782402047,2472.0,38931.75560903549,42688.61048412323,38931.75560903549,3753.476063728333,1.3298332691192627,0.0
47900,5.9138656,1.1612147,,,,,,,,,,,,,,
48000,,,0.19102438,0.0673416785391902,0.41968474,0.1209341842300897,5348.0,0.22733271,0.0727357666605731,2472.0,39079.37378621101,42959.88194036484,39079.37378621101,3877.0588450431824,1.3872082233428955,0.0
48000,,,,,,,,,,,39079.373786211014,,,,,0.0
