global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2800,3.619063,3.649612,,,,,,,,,,,,,,
2900,3.1058354,3.8127065,,,,,,,,,,,,,,
2987,,,0.2909359037876129,3.4850049018859863,0.2668599784374237,3.701872825622559,50000.0,0.1932000070810318,4.454647541046143,10000.0,1123.9584283828735,1196.2930743694303,1123.9584283828735,72.16488718986511,0.0596311092376709,0.0
3000,3.7315307,3.5550756,,,,,,,,,,,,,,
3100,4.185415,3.6060855,,,,,,,,,,,,,,
3200,4.7343845,3.6251462,,,,,,,,,,,,,,
3300,4.0836444,3.5431056,,,,,,,,,,,,,,
3400,5.0728045,3.4718237,,,,,,,,,,,,,,
3500,3.6983874,3.4886112,,,,,,,,,,,,,,
3600,4.1202393,3.4444342,,,,,,,,,,,,,,
3700,3.1977289,3.4767492,,,,,,,,,,,,,,
3800,3.4682481,3.304737,,,,,,,,,,,,,,
3900,4.567127,3.4455388,,,,,,,,,,,,,,
4000,4.646822,3.3310685,,,,,,,,,,,,,,
4100,3.0741398,3.3276677,,,,,,,,,,,,,,
4200,4.5702114,3.3701289,,,,,,,,,,,,,,
4300,3.5288048,3.2942846,,,,,,,,,,,,,,
4400,3.4060855,3.1827624,,,,,,,,,,,,,,
4480,,,0.3868383169174194,2.783720016479492,0.357479989528656,2.971142053604126,50000.0,0.2748000025749206,3.629335403442383,10000.0,1633.9981729984283,1724.4176704883575,1633.9981729984283,90.16272830963136,0.0897853374481201,0.0
4500,3.392219,3.1611319,,,,,,,,,,,,,,
4600,3.2799473,3.1962113,,,,,,,,,,,,,,
4700,4.3120236,3.094408,,,,,,,,,,,,,,
4800,3.49127,3.156537,,,,,,,,,,,,,,
4900,3.138102,3.2065506,,,,,,,,,,,,,,
5000,3.753735,3.0869973,,,,,,,,,,,,,,
5100,3.7247336,3.0686421,,,,,,,,,,,,,,
5200,3.8619292,3.0339394,,,,,,,,,,,,,,
5300,4.2434177,3.0008264,,,,,,,,,,,,,,
5400,3.6615977,2.9515119,,,,,,,,,,,,,,
5500,3.0760815,3.0312514,,,,,,,,,,,,,,
5600,3.823755,2.9114273,,,,,,,,,,,,,,
5700,3.9354575,3.0359378,,,,,,,,,,,,,,
5800,3.127663,3.1274183,,,,,,,,,,,,,,
5900,2.9748583,2.9397845,,,,,,,,,,,,,,
5974,,,0.4323580861091614,2.531683921813965,0.4008799791336059,2.7430875301361084,50000.0,0.3024000227451324,3.4663305282592773,10000.0,2144.1247606277466,2252.410006046295,2144.1247606277466,107.93921041488647,0.1235468387603759,0.0
6000,3.322356,3.0350723,,,,,,,,,,,,,,
6100,3.815274,2.9009423,,,,,,,,,,,,,,
6200,3.9069605,2.753519,,,,,,,,,,,,,,
6300,2.9724371,2.842797,,,,,,,,,,,,,,
6400,3.5929685,2.8868625,,,,,,,,,,,,,,
6500,3.7342062,2.9108357,,,,,,,,,,,,,,
6600,4.3943553,2.7973557,,,,,,,,,,,,,,
6700,3.3046772,2.9269016,,,,,,,,,,,,,,
6800,3.8172255,2.781307,,,,,,,,,,,,,,
6900,3.770602,2.8649898,,,,,,,,,,,,,,
7000,3.423373,2.7891414,,,,,,,,,,,,,,
7100,3.9635472,2.8879597,,,,,,,,,,,,,,
7200,3.9643924,2.8709335,,,,,,,,,,,,,,
7300,3.6455646,2.7769983,,,,,,,,,,,,,,
7400,3.1669657,2.6368017,,,,,,,,,,,,,,
7469,,,0.4918486773967743,2.246948480606079,0.4559199810028076,2.453924655914306,50000.0,0.3484000265598297,3.207825183868408,10000.0,2654.217940092087,2780.459259986877,2654.217940092087,125.81244421005248,0.1511576175689697,0.0
7500,3.1690562,2.7712564,,,,,,,,,,,,,,
7600,3.3666441,2.861507,,,,,,,,,,,,,,
7700,3.6662421,2.6395574,,,,,,,,,,,,,,
7800,2.9049766,2.5901308,,,,,,,,,,,,,,
7900,3.5302145,2.5946472,,,,,,,,,,,,,,
8000,3.0589101,2.6814628,,,,,,,,,,,,,,
8100,3.0848432,2.7516487,,,,,,,,,,,,,,
8200,3.1580484,2.555661,,,,,,,,,,,,,,
8300,3.2826896,2.5863266,,,,,,,,,,,,,,
8400,2.829662,2.6350656,,,,,,,,,,,,,,
8500,2.8472733,2.5894039,,,,,,,,,,,,,,
8600,4.7425303,2.6269662,,,,,,,,,,,,,,
8700,3.2344258,2.7222817,,,,,,,,,,,,,,
8800,2.6330297,2.5273273,,,,,,,,,,,,,,
8900,3.2240028,2.6449723,,,,,,,,,,,,,,
8965,,,0.5280811190605164,2.0129997730255127,0.493939995765686,2.2265830039978027,50000.0,0.3772000074386596,2.955300807952881,10000.0,3164.43051981926,3308.760166168213,3164.43051981926,143.81659698486328,0.1796808242797851,0.0
9000,3.124507,2.604965,,,,,,,,,,,,,,
9100,3.34606,2.5497007,,,,,,,,,,,,,,
9200,3.5104954,2.6014442,,,,,,,,,,,,,,
9300,3.54454,2.5520434,,,,,,,,,,,,,,
9400,2.7617846,2.5748587,,,,,,,,,,,,,,
9500,3.074909,2.4443233,,,,,,,,,,,,,,
9600,2.940357,2.4024596,,,,,,,,,,,,,,
9700,3.1647532,2.481689,,,,,,,,,,,,,,
9800,3.1730652,2.4900355,,,,,,,,,,,,,,
9900,3.0854535,2.4840984,,,,,,,,,,,,,,
10000,3.3228822,2.4137034,,,,,,,,,,,,,,
10100,2.933623,2.438208,,,,,,,,,,,,,,
10200,2.46502,2.4662147,,,,,,,,,,,,,,
10300,3.0877862,2.3370354,,,,,,,,,,,,,,
10400,2.48772,2.4981263,,,,,,,,,,,,,,
10460,,,0.5719268321990967,1.7969344854354858,0.5100399851799011,2.155891895294189,50000.0,0.3901000320911407,2.937042713165283,10000.0,3674.3492374420166,3836.83496761322,3674.3492374420166,161.88763737678528,0.2087123394012451,0.0
10500,2.9870794,2.3444178,,,,,,,,,,,,,,
10600,3.37964,2.4777515,,,,,,,,,,,,,,
10700,2.6210387,2.3873124,,,,,,,,,,,,,,
10800,2.372722,2.316556,,,,,,,,,,,,,,
10900,2.6220095,2.4302793,,,,,,,,,,,,,,
11000,2.413418,2.3048751,,,,,,,,,,,,,,
11100,3.0173447,2.3951268,,,,,,,,,,,,,,
11200,2.3093235,2.3409407,,,,,,,,,,,,,,
11300,2.7593584,2.4543452,,,,,,,,,,,,,,
11400,2.8062456,2.3564267,,,,,,,,,,,,,,
11500,2.3549986,2.4183006,,,,,,,,,,,,,,
11600,2.6894314,2.4026585,,,,,,,,,,,,,,
11700,2.964246,2.3550475,,,,,,,,,,,,,,
11800,2.4912257,2.1537504,,,,,,,,,,,,,,
11900,2.6119955,2.435615,,,,,,,,,,,,,,
11956,,,0.5714684128761292,1.8300268650054927,0.5180799961090088,2.1208653450012207,50000.0,0.3954000174999237,2.932610988616944,10000.0,4184.504082918167,4365.195242881775,4184.504082918167,179.9987349510193,0.2474451065063476,0.0
12000,2.814869,2.2287526,,,,,,,,,,,,,,
12100,2.7713587,2.4288733,,,,,,,,,,,,,,
12200,3.5831301,2.2969153,,,,,,,,,,,,,,
12300,3.2710779,2.2920363,,,,,,,,,,,,,,
12400,2.6037457,2.2656097,,,,,,,,,,,,,,
12500,2.0790737,2.280441,,,,,,,,,,,,,,
12600,2.4389918,2.1898499,,,,,,,,,,,,,,
12700,2.525655,2.3331428,,,,,,,,,,,,,,
12800,2.4376087,2.249138,,,,,,,,,,,,,,
12900,2.9328032,2.3256536,,,,,,,,,,,,,,
13000,3.7125368,2.157115,,,,,,,,,,,,,,
13100,2.9726026,2.2799454,,,,,,,,,,,,,,
13200,2.3646283,2.2875228,,,,,,,,,,,,,,
13300,2.7172425,2.214568,,,,,,,,,,,,,,
13400,2.6844547,2.1819515,,,,,,,,,,,,,,
13452,,,0.5973174571990967,1.6923565864562988,0.5400800108909607,1.9993458986282349,50000.0,0.418500006198883,2.761777400970459,10000.0,4694.481840848923,4893.292450428009,4694.481840848923,198.0312421321869,0.277214765548706,0.0
13500,2.0266938,2.2445955,,,,,,,,,,,,,,
13600,2.2439916,2.1808748,,,,,,,,,,,,,,
13700,2.86495,2.293344,,,,,,,,,,,,,,
13800,2.5981953,2.3455741,,,,,,,,,,,,,,
13900,2.6047688,2.1217299,,,,,,,,,,,,,,
14000,2.014962,2.2501225,,,,,,,,,,,,,,
14100,2.0577452,2.1014931,,,,,,,,,,,,,,
14200,2.196752,2.0938454,,,,,,,,,,,,,,
14300,2.4813232,2.2175188,,,,,,,,,,,,,,
14400,2.1944494,2.2027724,,,,,,,,,,,,,,
14500,2.0312746,2.1089203,,,,,,,,,,,,,,
14600,2.172636,2.094538,,,,,,,,,,,,,,
14700,2.1987896,2.1055255,,,,,,,,,,,,,,
14800,2.4921675,2.072103,,,,,,,,,,,,,,
14900,2.5761495,2.1836493,,,,,,,,,,,,,,
14948,,,0.609773576259613,1.6330543756484983,0.5557999610900879,1.941890835762024,50000.0,0.431300014257431,2.711294889450073,10000.0,5204.718715667725,5422.624564409256,5204.718715667725,217.0407440662384,0.3066732883453369,0.0
15000,2.7887607,2.1328232,,,,,,,,,,,,,,
15100,2.4994698,2.1477313,,,,,,,,,,,,,,
15200,2.2138798,2.1884363,,,,,,,,,,,,,,
15300,2.749517,2.1236873,,,,,,,,,,,,,,
15400,2.5812197,2.1866083,,,,,,,,,,,,,,
15500,2.055612,2.1260378,,,,,,,,,,,,,,
15600,1.9000181,2.1904542,,,,,,,,,,,,,,
15700,2.257648,2.2093031,,,,,,,,,,,,,,
15800,2.1118813,2.1667235,,,,,,,,,,,,,,
15900,2.1510673,2.0512774,,,,,,,,,,,,,,
16000,2.3394363,2.1137214,,,,,,,,,,,,,,
16100,2.0691686,2.011616,,,,,,,,,,,,,,
16200,1.9985243,1.9925363,,,,,,,,,,,,,,
16300,2.3293962,2.0833938,,,,,,,,,,,,,,
16400,1.9551878,2.1441348,,,,,,,,,,,,,,
16443,,,0.6129822731018066,1.604686617851257,0.5631399750709534,1.903151154518128,50000.0,0.4392000138759613,2.7038469314575195,10000.0,5714.9284455776215,5951.5852036476135,5714.9284455776215,235.68395566940308,0.3590285778045654,0.0
16500,1.9413929,2.238844,,,,,,,,,,,,,,
16600,1.9485728,2.139167,,,,,,,,,,,,,,
16700,1.8924521,2.0613716,,,,,,,,,,,,,,
16800,2.1305587,2.0702946,,,,,,,,,,,,,,
16900,2.3166945,2.1355257,,,,,,,,,,,,,,
17000,1.996315,2.1340997,,,,,,,,,,,,,,
17100,1.8510185,2.078711,,,,,,,,,,,,,,
17200,1.8916265,2.0241985,,,,,,,,,,,,,,
17300,2.1602898,2.262305,,,,,,,,,,,,,,
17400,2.323404,2.0920568,,,,,,,,,,,,,,
17500,1.8912905,2.092465,,,,,,,,,,,,,,
17600,2.2078884,2.1323214,,,,,,,,,,,,,,
17700,1.8551831,1.997011,,,,,,,,,,,,,,
17800,1.9933858,2.0161414,,,,,,,,,,,,,,
17900,2.1653056,1.9940141,,,,,,,,,,,,,,
17939,,,0.6376953125,1.498290777206421,0.5787599682807922,1.7958418130874634,50000.0,0.4551000297069549,2.566289186477661,10000.0,6225.029544830322,6481.471337080002,6225.029544830322,255.3764686584473,0.3957059383392334,0.0
18000,2.2873726,1.9841247,,,,,,,,,,,,,,
18100,1.8958818,2.055889,,,,,,,,,,,,,,
18200,1.967943,1.9361241,,,,,,,,,,,,,,
18300,1.7797706,2.014675,,,,,,,,,,,,,,
18400,1.7553089,2.1024575,,,,,,,,,,,,,,
18500,1.9925635,2.026416,,,,,,,,,,,,,,
18600,1.976327,1.9959898,,,,,,,,,,,,,,
18700,1.7297697,1.8755158,,,,,,,,,,,,,,
18800,1.5329193,2.0008245,,,,,,,,,,,,,,
18900,1.8156224,1.9943354,,,,,,,,,,,,,,
19000,2.0228693,2.024806,,,,,,,,,,,,,,
19100,1.8271147,1.9302917,,,,,,,,,,,,,,
19200,2.0067577,1.9434531,,,,,,,,,,,,,,
19300,1.7609432,1.9894816,,,,,,,,,,,,,,
19400,1.7135459,2.005918,,,,,,,,,,,,,,
19435,,,0.6687260866165161,1.3619918823242188,0.5763399600982666,1.8257173299789429,50000.0,0.4515000283718109,2.5767571926116943,10000.0,6735.050659418106,7010.349301576614,6735.050659418106,274.1272428035736,0.445643663406372,0.0
19500,2.2683113,2.001206,,,,,,,,,,,,,,
19600,1.8046575,1.978554,,,,,,,,,,,,,,
19700,1.5916106,1.9401652,,,,,,,,,,,,,,
19800,1.905813,1.9515755,,,,,,,,,,,,,,
19900,1.8228618,1.856654,,,,,,,,,,,,,,
20000,1.787731,2.0295863,,,,,,,,,,,,,,
20100,1.7718713,1.9537768,,,,,,,,,,,,,,
20200,1.8699503,1.9515688,,,,,,,,,,,,,,
20300,2.1560736,2.001325,,,,,,,,,,,,,,
20400,1.6524966,1.8340987,,,,,,,,,,,,,,
20500,1.5929013,2.114816,,,,,,,,,,,,,,
20600,1.6430843,1.9580206,,,,,,,,,,,,,,
20700,1.7756767,1.9466921,,,,,,,,,,,,,,
20800,1.5460606,1.9417892,,,,,,,,,,,,,,
20900,1.5640587,1.949798,,,,,,,,,,,,,,
20931,,,0.6744459271430969,1.307178974151611,0.5958999991416931,1.7296730279922483,50000.0,0.469400018453598,2.50754451751709,10000.0,7245.100939273834,7539.598796606064,7245.100939273834,293.234103679657,0.4810791015625,0.0
21000,1.6323265,2.004846,,,,,,,,,,,,,,
21100,1.4909095,1.9637975,,,,,,,,,,,,,,
21200,1.6155027,1.9076271,,,,,,,,,,,,,,
21300,1.8889108,2.0794368,,,,,,,,,,,,,,
21400,1.779379,1.9972245,,,,,,,,,,,,,,
21500,1.9078052,1.9811882,,,,,,,,,,,,,,
21600,1.7056231,2.086989,,,,,,,,,,,,,,
21700,1.5315315,1.9935844,,,,,,,,,,,,,,
21800,1.4863744,1.9004302,,,,,,,,,,,,,,
21900,1.7254875,1.8666191,,,,,,,,,,,,,,
22000,1.79262,1.968933,,,,,,,,,,,,,,
22100,1.8277193,1.9934634,,,,,,,,,,,,,,
22200,1.8852803,1.9860356,,,,,,,,,,,,,,
22300,1.9049263,1.8030552,,,,,,,,,,,,,,
22400,1.7189972,1.9319994,,,,,,,,,,,,,,
22427,,,0.6564692258834839,1.390168309211731,0.5861200094223022,1.8205413818359373,50000.0,0.4611000120639801,2.6313185691833496,10000.0,7755.14591550827,8068.173640727997,7755.14591550827,311.65669536590576,0.5305402278900146,0.0
22500,2.3356857,2.0508652,,,,,,,,,,,,,,
22600,1.541242,1.8143259,,,,,,,,,,,,,,
22700,1.3787934,1.9533926,,,,,,,,,,,,,,
22800,1.5373836,1.8947939,,,,,,,,,,,,,,
22900,1.824952,1.9528341,,,,,,,,,,,,,,
23000,1.600352,1.8472097,,,,,,,,,,,,,,
23100,1.842983,1.9540555,,,,,,,,,,,,,,
23200,1.5061525,1.8874254,,,,,,,,,,,,,,
23300,1.3985262,1.9578853,,,,,,,,,,,,,,
23400,1.5200387,1.9022084,,,,,,,,,,,,,,
23500,1.4480782,1.9227684,,,,,,,,,,,,,,
23600,1.569121,1.8980942,,,,,,,,,,,,,,
23700,1.580864,1.8871448,,,,,,,,,,,,,,
23800,1.2915087,1.7755243,,,,,,,,,,,,,,
23900,1.7407779,1.83746,,,,,,,,,,,,,,
23924,,,0.6681082248687744,1.3278050422668457,0.5937399864196777,1.7412230968475342,50000.0,0.4626000225543976,2.5251755714416504,10000.0,8265.275468826294,8596.828034639359,8265.275468826294,330.0742087364197,0.5808060169219971,0.0
24000,1.2211906,1.8429651,,,,,,,,,,,,,,
24100,1.6040006,1.8251668,,,,,,,,,,,,,,
24200,1.6347739,1.8624967,,,,,,,,,,,,,,
24300,1.5860045,1.8728809,,,,,,,,,,,,,,
24400,1.3397294,1.8055263,,,,,,,,,,,,,,
24500,1.378482,1.8533952,,,,,,,,,,,,,,
24600,1.6422628,1.8004006,,,,,,,,,,,,,,
24700,1.3220972,1.8227383,,,,,,,,,,,,,,
24800,1.3495983,1.6982807,,,,,,,,,,,,,,
24900,1.5698003,2.0108123,,,,,,,,,,,,,,
25000,1.4980648,1.8602357,,,,,,,,,,,,,,
25100,1.3821601,1.7877026,,,,,,,,,,,,,,
25200,1.2568086,1.8423923,,,,,,,,,,,,,,
25300,1.3211129,1.8186464,,,,,,,,,,,,,,
25400,1.2984966,2.1074154,,,,,,,,,,,,,,
25421,,,0.6766780614852905,1.2879815101623535,0.6057800054550171,1.6949410438537598,50000.0,0.4723000228404999,2.5281035900115967,10000.0,8775.49564576149,9127.906295061111,8775.49564576149,350.8450710773468,0.611863374710083,0.0
25500,1.2148014,1.8526859,,,,,,,,,,,,,,
25600,1.4312531,1.9224796,,,,,,,,,,,,,,
25700,1.3949624,1.9557087,,,,,,,,,,,,,,
25800,1.397159,1.7279456,,,,,,,,,,,,,,
25900,1.2733911,1.7509081,,,,,,,,,,,,,,
26000,1.2460169,1.8044293,,,,,,,,,,,,,,
26100,1.2131013,1.7437351,,,,,,,,,,,,,,
26200,1.2578353,1.7876741,,,,,,,,,,,,,,
26300,1.2392062,1.8544786,,,,,,,,,,,,,,
26400,1.1878175,1.8601426,,,,,,,,,,,,,,
26500,1.5707275,1.7350445,,,,,,,,,,,,,,
26600,1.4280585,1.7937711,,,,,,,,,,,,,,
26700,1.2188551,1.9708099,,,,,,,,,,,,,,
26800,1.2653141,1.8431923,,,,,,,,,,,,,,
26900,1.3237925,1.8445923,,,,,,,,,,,,,,
26916,,,0.6826769709587097,1.2860331535339355,0.6121999621391296,1.6819926500320437,50000.0,0.48130002617836,2.484029531478882,10000.0,9285.435148000715,9659.396751880646,9285.435148000715,372.3053648471832,0.6462216377258301,0.0
27000,1.1939034,1.9109015,,,,,,,,,,,,,,
27100,1.3467224,1.8485452,,,,,,,,,,,,,,
27200,1.3353999,1.8708632,,,,,,,,,,,,,,
27300,1.2964697,1.8341318,,,,,,,,,,,,,,
27400,1.4244362,1.9435916,,,,,,,,,,,,,,
27500,1.4516181,1.8937297,,,,,,,,,,,,,,
27600,1.2612187,1.9637012,,,,,,,,,,,,,,
27700,1.2863796,1.7930859,,,,,,,,,,,,,,
27800,1.2606543,1.851367,,,,,,,,,,,,,,
27900,1.2845486,1.7123086,,,,,,,,,,,,,,
28000,1.3837922,1.8922861,,,,,,,,,,,,,,
28100,1.5587977,1.8905011,,,,,,,,,,,,,,
28200,1.3252984,1.8185734,,,,,,,,,,,,,,
28300,1.3874224,1.7712553,,,,,,,,,,,,,,
28400,1.9871141,1.8213065,,,,,,,,,,,,,,
28414,,,0.6648796200752258,1.3569337129592896,0.6005600094795227,1.751435160636902,50000.0,0.4748000204563141,2.577455759048462,10000.0,9795.522574663162,10191.032853126526,9795.522574663162,393.7667789459229,0.6773948669433594,0.0
28500,1.2475859,1.8441886,,,,,,,,,,,,,,
28600,1.2789879,1.8663709,,,,,,,,,,,,,,
28700,1.1838993,1.8875229,,,,,,,,,,,,,,
28800,1.2188172,2.0130012,,,,,,,,,,,,,,
28900,1.1754863,1.8156091,,,,,,,,,,,,,,
29000,1.0555294,1.8085933,,,,,,,,,,,,,,
29100,1.2908705,1.8351846,,,,,,,,,,,,,,
29200,1.1791742,1.8588295,,,,,,,,,,,,,,
29300,1.5713024,1.7376491,,,,,,,,,,,,,,
29400,1.2206484,1.8358114,,,,,,,,,,,,,,
29500,1.0219357,1.7704043,,,,,,,,,,,,,,
29600,1.2339954,1.8717809,,,,,,,,,,,,,,
29700,1.1501657,1.8242182,,,,,,,,,,,,,,
29800,1.1044654,1.8196733,,,,,,,,,,,,,,
29900,1.2697302,1.786118,,,,,,,,,,,,,,
29911,,,0.7131696343421936,1.119363784790039,0.6074000000953674,1.7071099281311035,50000.0,0.4801000356674194,2.5179247856140137,10000.0,10305.44340324402,10724.377246141434,10305.44340324402,417.1025013923645,0.707674503326416,0.0
30000,1.1759211,1.7880908,,,,,,,,,,,,,,
30100,1.1488373,1.9496632,,,,,,,,,,,,,,
30200,1.102734,1.7427843,,,,,,,,,,,,,,
30300,1.1608952,1.9049946,,,,,,,,,,,,,,
30400,1.2262118,1.7970855,,,,,,,,,,,,,,
30500,1.1600955,1.8712277,,,,,,,,,,,,,,
30600,1.168223,1.871418,,,,,,,,,,,,,,
30700,1.2574004,1.8821956,,,,,,,,,,,,,,
30800,1.1485134,1.7591214,,,,,,,,,,,,,,
30900,1.12837,1.775769,,,,,,,,,,,,,,
31000,1.1159647,1.7635658,,,,,,,,,,,,,,
31100,1.2408874,1.8656299,,,,,,,,,,,,,,
31200,1.1496264,1.854982,,,,,,,,,,,,,,
31300,1.162584,1.8015523,,,,,,,,,,,,,,
31400,1.1171044,1.6844932,,,,,,,,,,,,,,
31408,,,0.6988599896430969,1.190515398979187,0.6078400015830994,1.6883337497711182,50000.0,0.4749000370502472,2.4917166233062744,10000.0,10815.374895572662,11258.85049366951,10815.374895572662,441.5506401062012,0.7454242706298828,0.0
31500,1.0357563,1.8017013,,,,,,,,,,,,,,
31600,0.9645455,1.7188214,,,,,,,,,,,,,,
31700,1.017954,1.8467156,,,,,,,,,,,,,,
31800,1.0317738,1.8955503,,,,,,,,,,,,,,
31900,1.1203095,1.7371659,,,,,,,,,,,,,,
32000,1.0125616,1.6890353,,,,,,,,,,,,,,
32100,1.1244383,1.7537832,,,,,,,,,,,,,,
32200,0.953776,1.897433,,,,,,,,,,,,,,
32300,1.3056058,1.8422291,,,,,,,,,,,,,,
32400,0.96192896,1.755811,,,,,,,,,,,,,,
32500,1.049323,1.7449138,,,,,,,,,,,,,,
32600,0.94800776,1.8216603,,,,,,,,,,,,,,
32700,0.8801312,1.7114158,,,,,,,,,,,,,,
32800,0.90315104,1.7647102,,,,,,,,,,,,,,
32900,0.9578361,1.7383714,,,,,,,,,,,,,,
32905,,,0.6964684128761292,1.2026305198669434,0.608739972114563,1.6849324703216553,50000.0,0.4763000309467315,2.4990909099578857,10000.0,11325.59651184082,11794.14739704132,11325.59651184082,466.5386128425598,0.7764880657196045,0.0
33000,0.98089844,1.6514605,,,,,,,,,,,,,,
33100,1.2194003,1.7735367,,,,,,,,,,,,,,
33200,0.9390035,1.8138856,,,,,,,,,,,,,,
33300,1.0173236,1.8413832,,,,,,,,,,,,,,
33400,1.002376,1.825167,,,,,,,,,,,,,,
33500,0.939506,1.7645059,,,,,,,,,,,,,,
33600,0.98088086,1.7954744,,,,,,,,,,,,,,
33700,0.86370176,1.7505953,,,,,,,,,,,,,,
33800,1.0347424,1.8327081,,,,,,,,,,,,,,
33900,0.91185814,1.7337651,,,,,,,,,,,,,,
34000,1.0098094,1.9136107,,,,,,,,,,,,,,
34100,0.8659447,1.6675135,,,,,,,,,,,,,,
34200,1.0253537,1.7371721,,,,,,,,,,,,,,
34300,1.0532033,1.8102845,,,,,,,,,,,,,,
34400,0.9434723,1.7694302,,,,,,,,,,,,,,
34401,,,0.6952527165412903,1.2071031332015991,0.610319972038269,1.704388976097107,50000.0,0.4806000292301178,2.5377418994903564,10000.0,11835.527755737305,12327.445614814758,11835.527755737305,489.8209481239319,0.8042359352111816,0.0
34500,0.97766656,1.8486636,,,,,,,,,,,,,,
34600,0.86622286,1.7491335,,,,,,,,,,,,,,
34700,0.8375134,1.739329,,,,,,,,,,,,,,
34800,0.8998653,1.6613991,,,,,,,,,,,,,,
34900,0.9235124,1.7117763,,,,,,,,,,,,,,
35000,0.89578545,1.8173176,,,,,,,,,,,,,,
35100,0.872283,1.7367305,,,,,,,,,,,,,,
35200,0.96570593,1.8705071,,,,,,,,,,,,,,
35300,0.8963555,1.7033626,,,,,,,,,,,,,,
35400,0.9564473,1.7533371,,,,,,,,,,,,,,
35500,0.9582578,1.7476145,,,,,,,,,,,,,,
35600,0.8677799,1.7192657,,,,,,,,,,,,,,
35700,0.81571746,1.700325,,,,,,,,,,,,,,
35800,0.8373903,1.8102176,,,,,,,,,,,,,,
35898,,,0.6843909025192261,1.2587802410125732,0.6024399995803833,1.749047040939331,50000.0,0.4769000113010406,2.562413692474365,10000.0,12345.553124904633,12863.142227649689,12345.553124904633,515.4077188968658,0.8320379257202148,0.0
35900,0.9615871,1.7100743,,,,,,,,,,,,,,
36000,0.87714696,1.7894013,,,,,,,,,,,,,,
36100,0.9480732,1.7057781,,,,,,,,,,,,,,
36200,0.8274042,1.7079252,,,,,,,,,,,,,,
36300,0.96387106,1.7321134,,,,,,,,,,,,,,
36400,0.8553947,1.7109952,,,,,,,,,,,,,,
36500,0.86532986,1.6966546,,,,,,,,,,,,,,
36600,0.7318586,1.7530493,,,,,,,,,,,,,,
36700,0.86110973,1.8696027,,,,,,,,,,,,,,
36800,0.9034672,1.7228725,,,,,,,,,,,,,,
36900,0.89706975,1.7119607,,,,,,,,,,,,,,
37000,0.7938745,1.8612286,,,,,,,,,,,,,,
37100,0.73381066,1.6379648,,,,,,,,,,,,,,
37200,0.7971601,1.7949197,,,,,,,,,,,,,,
37300,0.7010008,1.8097245,,,,,,,,,,,,,,
37395,,,0.6939373016357422,1.2162963151931765,0.610260009765625,1.6820520162582395,50000.0,0.4820000231266022,2.4853105545043945,10000.0,12855.775424718857,13397.080509662628,12855.775424718857,539.0343608856201,0.864084005355835,0.0
37400,0.73483586,1.7738988,,,,,,,,,,,,,,
37500,0.76700807,1.7239821,,,,,,,,,,,,,,
37600,0.77072734,1.776736,,,,,,,,,,,,,,
37700,0.67912376,1.7336706,,,,,,,,,,,,,,
37800,0.700633,1.7158686,,,,,,,,,,,,,,
