accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.986388206481934,0.0,103.77544689178468,1,0,103.77544689178468,0.0010000000474974,6.911675453186035,10000,139.76198291778564,0.0006576849264092,6.911525249481201,0.0006599999614991,6.911879062652588,50000
54.28208637237549,0.0320289134979248,613.8727340698242,1494,0,613.8727340698242,0.1195000037550926,4.77676248550415,10000,668.2419996261597,0.1808633506298065,4.20388650894165,0.1590999960899353,4.340169429779053,50000
72.16488718986511,0.0596311092376709,1123.9584283828735,2987,0,1123.9584283828735,0.1932000070810318,4.454647541046143,10000,1196.2930743694303,0.2909359037876129,3.4850049018859863,0.2668599784374237,3.701872825622559,50000
90.16272830963136,0.0897853374481201,1633.9981729984283,4480,0,1633.9981729984283,0.2748000025749206,3.629335403442383,10000,1724.4176704883575,0.3868383169174194,2.783720016479492,0.357479989528656,2.971142053604126,50000
107.93921041488647,0.1235468387603759,2144.1247606277466,5974,0,2144.1247606277466,0.3024000227451324,3.4663305282592773,10000,2252.410006046295,0.4323580861091614,2.531683921813965,0.4008799791336059,2.7430875301361084,50000
125.81244421005248,0.1511576175689697,2654.217940092087,7469,0,2654.217940092087,0.3484000265598297,3.207825183868408,10000,2780.459259986877,0.4918486773967743,2.246948480606079,0.4559199810028076,2.453924655914306,50000
143.81659698486328,0.1796808242797851,3164.43051981926,8965,0,3164.43051981926,0.3772000074386596,2.955300807952881,10000,3308.760166168213,0.5280811190605164,2.0129997730255127,0.493939995765686,2.2265830039978027,50000
161.88763737678528,0.2087123394012451,3674.3492374420166,10460,0,3674.3492374420166,0.3901000320911407,2.937042713165283,10000,3836.83496761322,0.5719268321990967,1.7969344854354858,0.5100399851799011,2.155891895294189,50000
179.9987349510193,0.2474451065063476,4184.504082918167,11956,0,4184.504082918167,0.3954000174999237,2.932610988616944,10000,4365.195242881775,0.5714684128761292,1.8300268650054927,0.5180799961090088,2.1208653450012207,50000
198.0312421321869,0.277214765548706,4694.481840848923,13452,0,4694.481840848923,0.418500006198883,2.761777400970459,10000,4893.292450428009,0.5973174571990967,1.6923565864562988,0.5400800108909607,1.9993458986282349,50000
217.0407440662384,0.3066732883453369,5204.718715667725,14948,0,5204.718715667725,0.431300014257431,2.711294889450073,10000,5422.624564409256,0.609773576259613,1.6330543756484983,0.5557999610900879,1.941890835762024,50000
235.68395566940308,0.3590285778045654,5714.9284455776215,16443,0,5714.9284455776215,0.4392000138759613,2.7038469314575195,10000,5951.5852036476135,0.6129822731018066,1.604686617851257,0.5631399750709534,1.903151154518128,50000
255.3764686584473,0.3957059383392334,6225.029544830322,17939,0,6225.029544830322,0.4551000297069549,2.566289186477661,10000,6481.471337080002,0.6376953125,1.498290777206421,0.5787599682807922,1.7958418130874634,50000
274.1272428035736,0.445643663406372,6735.050659418106,19435,0,6735.050659418106,0.4515000283718109,2.5767571926116943,10000,7010.349301576614,0.6687260866165161,1.3619918823242188,0.5763399600982666,1.8257173299789429,50000
293.234103679657,0.4810791015625,7245.100939273834,20931,0,7245.100939273834,0.469400018453598,2.50754451751709,10000,7539.598796606064,0.6744459271430969,1.307178974151611,0.5958999991416931,1.7296730279922483,50000
311.65669536590576,0.5305402278900146,7755.14591550827,22427,0,7755.14591550827,0.4611000120639801,2.6313185691833496,10000,8068.173640727997,0.6564692258834839,1.390168309211731,0.5861200094223022,1.8205413818359373,50000
330.0742087364197,0.5808060169219971,8265.275468826294,23924,0,8265.275468826294,0.4626000225543976,2.5251755714416504,10000,8596.828034639359,0.6681082248687744,1.3278050422668457,0.5937399864196777,1.7412230968475342,50000
350.8450710773468,0.611863374710083,8775.49564576149,25421,0,8775.49564576149,0.4723000228404999,2.5281035900115967,10000,9127.906295061111,0.6766780614852905,1.2879815101623535,0.6057800054550171,1.6949410438537598,50000
372.3053648471832,0.6462216377258301,9285.435148000715,26916,0,9285.435148000715,0.48130002617836,2.484029531478882,10000,9659.396751880646,0.6826769709587097,1.2860331535339355,0.6121999621391296,1.6819926500320437,50000
393.7667789459229,0.6773948669433594,9795.522574663162,28414,0,9795.522574663162,0.4748000204563141,2.577455759048462,10000,10191.032853126526,0.6648796200752258,1.3569337129592896,0.6005600094795227,1.751435160636902,50000
417.1025013923645,0.707674503326416,10305.44340324402,29911,0,10305.44340324402,0.4801000356674194,2.5179247856140137,10000,10724.377246141434,0.7131696343421936,1.119363784790039,0.6074000000953674,1.7071099281311035,50000
441.5506401062012,0.7454242706298828,10815.374895572662,31408,0,10815.374895572662,0.4749000370502472,2.4917166233062744,10000,11258.85049366951,0.6988599896430969,1.190515398979187,0.6078400015830994,1.6883337497711182,50000
466.5386128425598,0.7764880657196045,11325.59651184082,32905,0,11325.59651184082,0.4763000309467315,2.4990909099578857,10000,11794.14739704132,0.6964684128761292,1.2026305198669434,0.608739972114563,1.6849324703216553,50000
489.8209481239319,0.8042359352111816,11835.527755737305,34401,0,11835.527755737305,0.4806000292301178,2.5377418994903564,10000,12327.445614814758,0.6952527165412903,1.2071031332015991,0.610319972038269,1.704388976097107,50000
515.4077188968658,0.8320379257202148,12345.553124904633,35898,0,12345.553124904633,0.4769000113010406,2.562413692474365,10000,12863.142227649689,0.6843909025192261,1.2587802410125732,0.6024399995803833,1.749047040939331,50000
539.0343608856201,0.864084005355835,12855.775424718857,37395,0,12855.775424718857,0.4820000231266022,2.4853105545043945,10000,13397.080509662628,0.6939373016357422,1.2162963151931765,0.610260009765625,1.6820520162582395,50000
562.2359104156494,0.8953537940979004,13365.756862401962,38892,0,13365.756862401962,0.4817000329494476,2.525548458099365,10000,13930.352281332016,0.7382612824440002,1.0182136297225952,0.6085399985313416,1.7111854553222656,50000
