accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.566367387771606,0.0,41.062333822250366,1,0,41.062333822250366,0.0010000000474974,6.907756805419922,10000,81.62879729270935,0.0009570312104187,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.08684706687927,0.029585838317871,461.0486614704132,903,0,461.0486614704132,0.031700000166893,6.041239261627197,10000,523.2158143520355,0.0431445315480232,5.88088321685791,0.0395199991762638,5.908931255340576,50000
83.7150022983551,0.0614852905273437,881.2126955986023,1852,0,881.2126955986023,0.0609000027179718,5.586824893951416,10000,965.092776298523,0.08349609375,5.339497089385986,0.0793199986219406,5.376671314239502,50000
105.38719391822816,0.0910730361938476,1301.1395497322085,2803,0,1301.1395497322085,0.0764000043272972,5.358728885650635,10000,1406.774518251419,0.1144335940480232,5.021743774414063,0.1009799987077713,5.114763259887695,50000
127.3858573436737,0.1198554039001464,1721.0793442726135,3753,0,1721.0793442726135,0.1089000031352043,5.054354190826416,10000,1848.7944617271423,0.1516015529632568,4.695653438568115,0.1420399993658065,4.754795074462891,50000
149.23545026779175,0.1497573852539062,2141.004462003708,4697,0,2141.004462003708,0.0010000000474974,9.329922676086426,10000,2290.6523084640503,0.0008789062267169,9.260213851928713,0.0009999999310821,9.32992172241211,50000
170.9232234954834,0.1798131465911865,2561.074200153351,5641,0,2561.074200153351,0.0010000000474974,9.877782821655272,10000,2732.4930980205536,0.0008789062267169,10.251517295837402,0.0009999999310821,9.877781867980955,50000
195.52716970443728,0.2095329761505127,2980.99670958519,6583,0,2980.99670958519,0.0010000000474974,8.09981632232666,10000,3177.102720022201,0.0008984374580904,8.313713073730469,0.0009999999310821,8.09981632232666,50000
221.08607172966003,0.2383074760437011,3401.025887489319,7525,0,3401.025887489319,0.0010000000474974,17.27833366394043,10000,3622.7716805934906,0.0008789062267169,17.215984344482422,0.0009999999310821,17.27833366394043,50000
246.6835513114929,0.2880456447601318,3821.318999052048,8472,0,3821.318999052048,0.0010000000474974,246.93516540527344,10000,4068.764659166336,0.0011328124674037,247.00425720214844,0.0009999999310821,246.93511962890625,50000
272.63371658325195,0.3276386260986328,4241.341273069382,9415,0,4241.341273069382,0.0010000000474974,2717.8642578125,10000,4514.8287625312805,0.0012304687406867,2744.154296875,0.0009999999310821,2717.864501953125,50000
300.5863244533539,0.3661139011383056,4661.4957909584045,10352,0,4661.4957909584045,0.0010000000474974,5377.513671875,10000,4963.026191949844,0.0009179687476716,5396.41552734375,0.0009999999310821,5377.513671875,50000
327.32729935646057,0.4037847518920898,5081.606747627258,11296,0,5081.606747627258,0.0010000000474974,6064.49365234375,10000,5409.9667320251465,0.0009765625,6060.78759765625,0.0009999999310821,6064.494140625,50000
355.3873429298401,0.4456937313079834,5501.760076761246,12241,0,5501.760076761246,0.0010000000474974,6783.79248046875,10000,5858.272885322571,0.0010937500046566,6754.0322265625,0.0009999999310821,6783.79248046875,50000
384.8631341457367,0.48409104347229,5921.727157592773,13184,0,5921.727157592773,0.0010000000474974,6774.859375,10000,6307.804592132568,0.0008984374580904,6762.9921875,0.0009999999310821,6774.859375,50000
415.0125558376312,0.5218000411987305,6341.777013540268,14124,0,6341.777013540268,0.0010000000474974,8243.77734375,10000,6758.091844081879,0.0006640625069849,8272.0029296875,0.0009999999310821,8243.77734375,50000
444.5121178627014,0.5545296669006348,6761.769746303558,15063,0,6761.769746303558,0.0010000000474974,8526.07421875,10000,7207.666711807251,0.0009765625,8560.8349609375,0.0009999999310821,8526.07421875,50000
474.01654052734375,0.5993187427520752,7181.892889738083,16002,0,7181.892889738083,0.0010000000474974,9380.640625,10000,7657.388073205948,0.0009570312104187,9361.73828125,0.0009999999310821,9380.6396484375,50000
504.4132559299469,0.635047435760498,7602.16157245636,16939,0,7602.16157245636,0.0010000000474974,9812.7109375,10000,8108.138761758804,0.0010546874254941,9812.6669921875,0.0009999999310821,9812.7099609375,50000
534.7620093822479,0.6690747737884521,8022.285042047501,17881,0,8022.285042047501,0.0010000000474974,10605.27734375,10000,8558.694152355194,0.0009765625,10541.794921875,0.0009999999310821,10605.2763671875,50000
567.3715932369232,0.7025306224822998,8442.327985048294,18818,0,8442.327985048294,0.0010000000474974,10929.5625,10000,9011.432332754135,0.001074218773283,10911.173828125,0.0009999999310821,10929.5615234375,50000
598.6943011283875,0.7395040988922119,8862.55537700653,19762,0,8862.55537700653,0.0010000000474974,10937.6474609375,10000,9463.069261789322,0.0010546874254941,10962.8447265625,0.0009999999310821,10937.6474609375,50000
633.5440700054169,0.7802929878234863,9282.5522043705,20703,0,9282.5522043705,0.0010000000474974,10970.6044921875,10000,9918.006335020063,0.0009765625,10989.72265625,0.0009999999310821,10970.6015625,50000
666.8491363525391,0.8185791969299316,9702.777894496918,21637,0,9702.777894496918,0.0010000000474974,9246.296875,10000,10371.625676393507,0.0011523436987772,9261.29296875,0.0009999999310821,9246.296875,50000
701.2336657047272,0.8596289157867432,10122.975514888763,22572,0,10122.975514888763,0.0010000000474974,11430.55859375,10000,10826.298404216766,0.000703124969732,11407.474609375,0.0009999999310821,11430.55859375,50000
735.4974389076233,0.8960003852844238,10543.188488960266,23512,0,10543.188488960266,0.0010000000474974,10971.890625,10000,11280.861964225767,0.0010351561941206,10909.759765625,0.0009999999310821,10971.8896484375,50000
770.7596490383148,0.929896116256714,10963.271258115768,24451,0,10963.271258115768,0.0010000000474974,10723.484375,10000,11736.290041923525,0.0010546874254941,10724.662109375,0.0009999999310821,10723.484375,50000
805.8483684062958,0.9609274864196776,11383.66775560379,25387,0,11383.66775560379,0.0010000000474974,10830.171875,10000,12191.856033325195,0.0010546874254941,10826.1611328125,0.0009999999310821,10830.1708984375,50000
841.8221409320831,1.0019054412841797,11803.804917573929,26319,0,11803.804917573929,0.0010000000474974,10969.6015625,10000,12648.056170463562,0.0010546874254941,10924.4521484375,0.0009999999310821,10969.6005859375,50000
876.6013576984406,1.0385267734527588,12223.743683099749,27252,0,12223.743683099749,0.0010999999940395,1473.947021484375,10000,13102.859668016434,0.0006445312174037,1462.7088623046875,0.0012400000123307,1467.7808837890625,50000
912.395714521408,1.0721511840820312,12643.730444669724,28186,0,12643.730444669724,0.0010999999940395,3819.174072265625,10000,13558.723686218262,0.0012304687406867,3775.999267578125,0.0010799999581649,3788.615966796875,50000
946.1478996276855,1.1083881855010986,13063.7094271183,29122,0,13063.7094271183,0.0009000000427477,3497.376953125,10000,14012.540021419523,0.0010546874254941,3455.899658203125,0.0009800000116229,3511.7939453125,50000
982.4380598068236,1.1441020965576172,13483.775503873823,30055,0,13483.775503873823,0.0010999999940395,3362.306884765625,10000,14468.981829166412,0.001015624962747,3306.28564453125,0.00089999998454,3351.418701171875,50000
1018.3212337493896,1.1840050220489502,13903.77842450142,30990,0,13903.77842450142,0.0014000000664964,2823.75341796875,10000,14924.956227064133,0.0010937500046566,2809.26806640625,0.0011800000211223,2821.118896484375,50000
1053.6850101947784,1.2232780456542969,14323.796779870989,31924,0,14323.796779870989,0.0012000000569969,1150.7706298828125,10000,15380.426775932312,0.0008203124743886,1142.3758544921875,0.0009199999622069,1152.754638671875,50000
1089.2101137638092,1.2540125846862793,14743.9458630085,32860,0,14743.9458630085,0.0006000000284984,1343.31494140625,10000,15836.180911779404,0.0008593749953433,1332.3443603515625,0.0007999999797903,1343.6552734375,50000
1121.366721868515,1.286764144897461,15164.085798501968,33794,0,15164.085798501968,0.0010000000474974,1057.5654296875,10000,16288.559204816818,0.0011132812360301,1047.4251708984375,0.0007800000021234,1061.0050048828125,50000
1156.3856801986694,1.325575351715088,15584.10009431839,34725,0,15584.10009431839,0.0009000000427477,2706.94970703125,10000,16743.68057179451,0.0012304687406867,2707.411865234375,0.0011800000211223,2715.807861328125,50000
1192.3363409042358,1.3633246421813965,16004.050181865692,35654,0,16004.050181865692,0.0013000001199543,518.9592895507812,10000,17199.667350530624,0.0006640625069849,513.1316528320312,0.0008599999709986,518.5621948242188,50000
1227.9033086299896,1.3952486515045166,16424.145174503326,36588,0,16424.145174503326,0.0010999999940395,563.020263671875,10000,17655.410258054733,0.0012890624348074,568.9760131835938,0.0008199999574571,559.154296875,50000
1263.5497105121613,1.4334588050842283,16844.500560998917,37522,0,16844.500560998917,0.0010000000474974,818.0513305664062,10000,18111.49883294105,0.001015624962747,810.7798461914062,0.0006399999838322,820.0516357421875,50000
1298.2585628032684,1.4648666381835938,17264.526899576187,38454,0,17264.526899576187,0.0007000000332482,1029.3717041015625,10000,18566.31394028664,0.0010937500046566,1021.273193359375,0.0003799999831244,1034.222900390625,50000
1332.9029767513275,1.498549222946167,17684.649325847626,39386,0,17684.649325847626,0.0009000000427477,382.6006774902344,10000,19021.16289305687,0.0007812499534338,391.2620239257813,0.0008799999486654,383.7174682617188,50000
1367.8932585716248,1.5359864234924316,18104.63325214386,40318,0,18104.63325214386,0.0010000000474974,1021.305419921875,10000,19476.22335934639,0.0009374999790452,1003.788330078125,0.0007999999797903,1013.9163208007812,50000
1403.5928642749786,1.5708911418914795,18524.962121009827,41254,0,18524.962121009827,0.0010000000474974,335.6213684082031,10000,19932.335010051727,0.0009179687476716,330.8415222167969,0.0009199999622069,334.5540466308594,50000
1439.911086320877,1.6015686988830566,18945.2875635624,42190,0,18945.2875635624,0.0009000000427477,132.38772583007812,10000,20389.057670116425,0.0009765625,129.4020233154297,0.0009599999757483,130.17848205566406,50000
1474.7878091335297,1.6372177600860596,19365.368341445923,43127,0,19365.368341445923,0.0009000000427477,259.713623046875,10000,20844.10017061233,0.0008593749953433,251.5677490234375,0.0007800000021234,258.1326599121094,50000
1509.773344039917,1.6719837188720703,19785.329535722733,44060,0,19785.329535722733,0.0012000000569969,604.9041137695312,10000,21299.130666732788,0.0008789062267169,611.7825927734375,0.0011800000211223,618.6721801757812,50000
