global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.36666635,1.981731,,,,,,,,,,,,,,,,,
36100,0.41725656,2.0585976,,,,,,,,,,,,,,,,,
36200,0.40934744,2.0203214,,,,,,,,,,,,,,,,,
36300,0.36219093,2.022627,,,,,,,,,,,,,,,,,
36400,0.373731,2.1085794,,,,,,,,,,,,,,,,,
36500,0.44006848,2.1028004,,,,,,,,,,,,,,,,,
36600,0.3936451,1.9908336,,,,,,,,,,,,,,,,,
36700,0.40037176,2.0548255,,,,,,,,,,,,,,,,,
36800,0.43537003,2.0047572,,,,,,,,,,,,,,,,,
36900,0.3764298,2.0236228,,,,,,,,,,,,,,,,,
37000,0.3645207,2.029689,,,,,,,,,,,,,,,,,
37100,0.40696108,2.002613,,,,,,,,,,,,,,,,,
37200,0.38075948,2.0907004,,,,,,,,,,,,,,,,,
37300,0.39239064,2.026891,,,,,,,,,,,,,,,,,
37400,0.3759768,2.022732,,,,,,,,,,,,,,,,,
37456,,,0.6152944564819336,2.0233702659606934,29.62949048135932,0.6345364451408386,1.8729796409606927,26.09929458995664,3000.0,0.6416943073272705,1.8450833559036253,25.569244727658205,3003.0,14321.915532827376,23435.93841314316,14321.915532827376,9112.300641059875,0.5147478580474854,0.0
37500,0.40793908,2.0635006,,,,,,,,,,,,,,,,,
37600,0.37611577,2.0555434,,,,,,,,,,,,,,,,,
37700,0.36481434,1.9248735,,,,,,,,,,,,,,,,,
37800,0.4275842,2.0155578,,,,,,,,,,,,,,,,,
37900,0.37023985,1.9919977,,,,,,,,,,,,,,,,,
38000,0.366063,2.0251174,,,,,,,,,,,,,,,,,
38100,0.38374376,1.9471794,,,,,,,,,,,,,,,,,
38200,0.4152707,1.9878341,,,,,,,,,,,,,,,,,
38300,0.43287176,2.0098681,,,,,,,,,,,,,,,,,
38400,0.42075342,1.9661651,,,,,,,,,,,,,,,,,
38500,0.39951983,2.0864103,,,,,,,,,,,,,,,,,
38600,0.500076,2.1687815,,,,,,,,,,,,,,,,,
38700,0.38786712,2.043418,,,,,,,,,,,,,,,,,
38800,0.3942566,2.0717995,,,,,,,,,,,,,,,,,
38900,0.353439,2.0176873,,,,,,,,,,,,,,,,,
39000,0.35957074,2.0213106,,,,,,,,,,,,,,,,,
39100,0.395402,1.9753445,,,,,,,,,,,,,,,,,
39200,0.39690277,2.09665,,,,,,,,,,,,,,,,,
39300,0.36593336,2.0570674,,,,,,,,,,,,,,,,,
39400,0.41351894,1.9914945,,,,,,,,,,,,,,,,,
39500,0.42586535,2.037043,,,,,,,,,,,,,,,,,
39600,0.40672138,1.9614917,,,,,,,,,,,,,,,,,
39660,,,0.6188954710960388,2.004035711288452,29.415044719155805,0.6378841996192932,1.8593921661376955,26.346821086264253,3000.0,0.6439370512962341,1.8347103595733645,25.68228228643473,3003.0,15161.95626282692,24799.25830316544,15161.95626282692,9635.480969429016,0.5448400974273682,0.0
39700,0.39726135,2.0185416,,,,,,,,,,,,,,,,,
39800,0.3867203,1.9909245,,,,,,,,,,,,,,,,,
39900,0.3894001,2.0392113,,,,,,,,,,,,,,,,,
40000,0.38309535,1.9372246,,,,,,,,,,,,,,,,,
40100,0.3941821,2.0366628,,,,,,,,,,,,,,,,,
40200,0.40807572,1.9839779,,,,,,,,,,,,,,,,,
40300,0.40050152,1.9522634,,,,,,,,,,,,,,,,,
40400,0.37792537,1.9171964,,,,,,,,,,,,,,,,,
40500,0.40586126,2.0275056,,,,,,,,,,,,,,,,,
40600,0.39871523,2.0340471,,,,,,,,,,,,,,,,,
40700,0.42526224,1.9718049,,,,,,,,,,,,,,,,,
40800,0.39527524,1.9652907,,,,,,,,,,,,,,,,,
40900,0.40744138,2.050216,,,,,,,,,,,,,,,,,
41000,0.38438925,1.957462,,,,,,,,,,,,,,,,,
41100,0.40335867,2.0092173,,,,,,,,,,,,,,,,,
41200,0.43112656,1.9716866,,,,,,,,,,,,,,,,,
41300,0.3912202,2.0436811,,,,,,,,,,,,,,,,,
41400,0.3629107,1.9309007,,,,,,,,,,,,,,,,,
41500,0.44008425,1.969108,,,,,,,,,,,,,,,,,
41600,0.3957851,2.0259974,,,,,,,,,,,,,,,,,
41700,0.3902248,1.9884182,,,,,,,,,,,,,,,,,
41800,0.36819655,2.0161848,,,,,,,,,,,,,,,,,
41864,,,0.6165497303009033,2.0112619400024414,29.71850962078386,0.6392605304718018,1.849831342697144,26.36981573982862,3000.0,0.6460054516792297,1.825189113616944,25.94219924198712,3003.0,16002.11426472664,26167.065763950348,16002.11426472664,10163.03120613098,0.5745294094085693,0.0
41900,0.37907603,2.0260496,,,,,,,,,,,,,,,,,
42000,0.3625235,2.0043638,,,,,,,,,,,,,,,,,
42100,0.3891387,2.0453217,,,,,,,,,,,,,,,,,
42200,0.37451872,1.9680915,,,,,,,,,,,,,,,,,
42300,0.41188654,2.0320907,,,,,,,,,,,,,,,,,
42400,0.38228595,1.9117054,,,,,,,,,,,,,,,,,
42500,0.38411227,1.9340345,,,,,,,,,,,,,,,,,
42600,0.3871497,2.0351083,,,,,,,,,,,,,,,,,
42700,0.38744822,2.0499876,,,,,,,,,,,,,,,,,
42800,0.39863926,2.041164,,,,,,,,,,,,,,,,,
42900,0.3793224,1.9247586,,,,,,,,,,,,,,,,,
43000,0.38841102,2.023341,,,,,,,,,,,,,,,,,
43100,0.42629692,2.0041292,,,,,,,,,,,,,,,,,
43200,0.39906108,1.9867336,,,,,,,,,,,,,,,,,
43300,0.35636112,1.941885,,,,,,,,,,,,,,,,,
43400,0.44393677,2.0624774,,,,,,,,,,,,,,,,,
43500,0.38112172,2.003772,,,,,,,,,,,,,,,,,
43600,0.412681,1.961239,,,,,,,,,,,,,,,,,
43700,0.4121987,2.0018,,,,,,,,,,,,,,,,,
43800,0.42872682,2.0821598,,,,,,,,,,,,,,,,,
43900,0.40141582,2.0027277,,,,,,,,,,,,,,,,,
44000,0.41765246,1.9737923,,,,,,,,,,,,,,,,,
44068,,,0.6364874839782715,1.8656507730484009,30.65749606472112,0.6389629244804382,1.8470401763916016,26.20916244993029,3000.0,0.6463308334350586,1.8198186159133911,26.1007633217696,3003.0,16842.33035135269,27612.1089220047,16842.33035135269,10767.758167028427,0.60622239112854,0.0
44100,0.36620346,1.9981456,,,,,,,,,,,,,,,,,
44200,0.41644865,1.9989362,,,,,,,,,,,,,,,,,
44300,0.39590478,1.9394794,,,,,,,,,,,,,,,,,
44400,0.44111454,1.9056298,,,,,,,,,,,,,,,,,
44500,0.36642548,2.0568397,,,,,,,,,,,,,,,,,
44600,0.38042778,1.9992626,,,,,,,,,,,,,,,,,
44700,0.3481979,2.0102472,,,,,,,,,,,,,,,,,
44800,0.3426541,2.0172348,,,,,,,,,,,,,,,,,
44900,0.46921125,1.8730918,,,,,,,,,,,,,,,,,
45000,0.4184793,1.9735491,,,,,,,,,,,,,,,,,
45100,0.39970776,1.9134765,,,,,,,,,,,,,,,,,
45200,0.36973965,1.9270855,,,,,,,,,,,,,,,,,
45300,0.39262247,1.9769028,,,,,,,,,,,,,,,,,
45400,0.40965647,1.9742877,,,,,,,,,,,,,,,,,
45500,0.44044787,2.0364616,,,,,,,,,,,,,,,,,
45600,0.40636492,1.9725375,,,,,,,,,,,,,,,,,
45700,0.40789315,1.9872665,,,,,,,,,,,,,,,,,
45800,0.48863012,1.9869424,,,,,,,,,,,,,,,,,
45900,0.38784394,1.969995,,,,,,,,,,,,,,,,,
46000,0.4244606,1.9239844,,,,,,,,,,,,,,,,,
46100,0.369473,1.9563992,,,,,,,,,,,,,,,,,
46200,0.35589957,2.0392098,,,,,,,,,,,,,,,,,
46272,,,0.6210504770278931,1.982817888259888,29.701162297159343,0.6431042551994324,1.8249589204788208,27.03001964203746,3000.0,0.6497007608413696,1.804367661476136,26.0141964431672,3003.0,17682.326734781265,28954.11703038216,17682.326734781265,11269.671383857729,0.6360747814178467,0.0
46300,0.39532512,1.9632839,,,,,,,,,,,,,,,,,
46400,0.41202113,1.884301,,,,,,,,,,,,,,,,,
46500,0.3992749,1.9394157,,,,,,,,,,,,,,,,,
46600,0.37440717,1.9183964,,,,,,,,,,,,,,,,,
46700,0.41075128,1.9843864,,,,,,,,,,,,,,,,,
46800,0.36546698,1.9625417,,,,,,,,,,,,,,,,,
46900,0.38110813,1.9581203,,,,,,,,,,,,,,,,,
47000,0.36861295,1.9342196,,,,,,,,,,,,,,,,,
47100,0.37786055,2.0005918,,,,,,,,,,,,,,,,,
47200,0.7620458,2.0646405,,,,,,,,,,,,,,,,,
47300,0.37971878,1.978018,,,,,,,,,,,,,,,,,
47400,0.37635973,2.0242343,,,,,,,,,,,,,,,,,
47500,0.4046305,1.9861604,,,,,,,,,,,,,,,,,
47600,0.35101226,1.9048871,,,,,,,,,,,,,,,,,
47700,0.35482857,1.9164449,,,,,,,,,,,,,,,,,
47800,0.3531007,1.9033221,,,,,,,,,,,,,,,,,
47900,0.3372656,1.9215362,,,,,,,,,,,,,,,,,
48000,0.4312221,1.9627955,,,,,,,,,,,,,,,,,
48100,0.402158,2.01533,,,,,,,,,,,,,,,,,
48200,0.40627784,2.0491307,,,,,,,,,,,,,,,,,
48300,0.37995046,1.9906262,,,,,,,,,,,,,,,,,
48400,0.48651966,1.9526157,,,,,,,,,,,,,,,,,
48476,,,0.6219868659973145,1.982320785522461,29.965232880115803,0.6452617049217224,1.8122276067733765,26.8683555059694,3000.0,0.6536052823066711,1.7864069938659668,26.551571618933675,3003.0,18522.27747273445,30342.324640274048,18522.27747273445,11817.828962087631,0.6665787696838379,0.0
48500,0.38121122,1.9173228,,,,,,,,,,,,,,,,,
48600,0.3512575,1.9687849,,,,,,,,,,,,,,,,,
48700,0.42991245,1.901607,,,,,,,,,,,,,,,,,
48800,0.35251606,1.910529,,,,,,,,,,,,,,,,,
48900,0.41343096,1.9918071,,,,,,,,,,,,,,,,,
49000,0.3556101,1.9001758,,,,,,,,,,,,,,,,,
49100,0.3905852,1.8826228,,,,,,,,,,,,,,,,,
49200,0.38079488,1.9053872,,,,,,,,,,,,,,,,,
49300,0.35064912,1.9383633,,,,,,,,,,,,,,,,,
49400,0.35880765,1.9323348,,,,,,,,,,,,,,,,,
49500,0.370616,2.002251,,,,,,,,,,,,,,,,,
49600,0.41554862,1.9917003,,,,,,,,,,,,,,,,,
49700,0.36719593,1.96627,,,,,,,,,,,,,,,,,
49800,0.38693148,1.9825206,,,,,,,,,,,,,,,,,
49900,0.41017947,2.038675,,,,,,,,,,,,,,,,,
50000,0.36812103,1.8915504,,,,,,,,,,,,,,,,,
50100,0.37869567,1.9269835,,,,,,,,,,,,,,,,,
50200,0.3639899,1.9673758,,,,,,,,,,,,,,,,,
50300,0.3780369,1.9977281,,,,,,,,,,,,,,,,,
50400,0.36727712,2.0047755,,,,,,,,,,,,,,,,,
50500,0.35755852,1.9250352,,,,,,,,,,,,,,,,,
50600,0.35670018,1.932249,,,,,,,,,,,,,,,,,
50680,,,0.6379730105400085,1.8699078559875488,30.635057839298334,0.6456336379051208,1.803194880485535,27.10894672819869,3000.0,0.6522805094718933,1.7816146612167358,26.23391568045365,3003.0,19362.42897629738,31673.337986707687,19362.42897629738,12308.589922428131,0.6980798244476318,0.0
50700,0.3651943,1.8929259,,,,,,,,,,,,,,,,,
50800,0.3930542,1.9396291,,,,,,,,,,,,,,,,,
50900,0.42187348,1.9156128,,,,,,,,,,,,,,,,,
51000,0.36146963,1.9138393,,,,,,,,,,,,,,,,,
51100,0.35254973,1.995748,,,,,,,,,,,,,,,,,
51200,0.3646828,1.8996897,,,,,,,,,,,,,,,,,
51300,0.43089053,1.894082,,,,,,,,,,,,,,,,,
51400,0.42044303,1.9273231,,,,,,,,,,,,,,,,,
51500,0.36158356,1.8789592,,,,,,,,,,,,,,,,,
51600,0.3871786,2.05904,,,,,,,,,,,,,,,,,
51700,0.3914187,1.876729,,,,,,,,,,,,,,,,,
51800,0.34794632,1.9946182,,,,,,,,,,,,,,,,,
51900,0.35379362,1.9544172,,,,,,,,,,,,,,,,,
52000,0.37091264,1.9135218,,,,,,,,,,,,,,,,,
52100,0.37170693,2.0277278,,,,,,,,,,,,,,,,,
52200,0.35930178,1.9411694,,,,,,,,,,,,,,,,,
52300,0.37202698,2.0165138,,,,,,,,,,,,,,,,,
52400,0.4006181,2.0049236,,,,,,,,,,,,,,,,,
52500,0.37781587,1.9073874,,,,,,,,,,,,,,,,,
52600,0.39419279,1.9740936,,,,,,,,,,,,,,,,,
52700,0.3577921,1.9806064,,,,,,,,,,,,,,,,,
52800,0.37254095,1.9394628,,,,,,,,,,,,,,,,,
52884,,,0.6285082101821899,1.93874990940094,30.220896146150103,0.647171139717102,1.7945526838302612,26.93469491515604,3000.0,0.6552786231040955,1.764429211616516,26.355109523023284,3003.0,20202.515957832336,33047.47867202759,20202.515957832336,12842.537304878237,0.7335832118988037,0.0
52900,0.39151287,1.9342738,,,,,,,,,,,,,,,,,
53000,0.36315164,1.9460384,,,,,,,,,,,,,,,,,
53100,0.382005,1.9985552,,,,,,,,,,,,,,,,,
53200,0.3920335,1.9711633,,,,,,,,,,,,,,,,,
53300,0.37687814,1.9069762,,,,,,,,,,,,,,,,,
53400,0.3542701,1.9186487,,,,,,,,,,,,,,,,,
53500,0.39895767,1.8772582,,,,,,,,,,,,,,,,,
53600,0.40339702,1.9693329,,,,,,,,,,,,,,,,,
53700,0.35053146,1.9115969,,,,,,,,,,,,,,,,,
53800,0.35921034,1.9925048,,,,,,,,,,,,,,,,,
53900,0.37998632,1.9549224,,,,,,,,,,,,,,,,,
54000,0.40264633,1.9439101,,,,,,,,,,,,,,,,,
54100,0.4000547,1.9100052,,,,,,,,,,,,,,,,,
54200,0.37761137,1.9915661,,,,,,,,,,,,,,,,,
54300,0.36494428,1.922086,,,,,,,,,,,,,,,,,
54400,0.37745935,1.945448,,,,,,,,,,,,,,,,,
54500,0.35566175,1.9280905,,,,,,,,,,,,,,,,,
54600,0.37729433,1.9369261,,,,,,,,,,,,,,,,,
54700,0.39805412,1.9951828,,,,,,,,,,,,,,,,,
54800,0.3809859,2.0058787,,,,,,,,,,,,,,,,,
54900,0.3795854,1.9030612,,,,,,,,,,,,,,,,,
55000,0.36453038,1.8976347,,,,,,,,,,,,,,,,,
55088,,,0.6282613277435303,1.948217868804932,30.33937891324121,0.6492542028427124,1.7806100845336914,26.912804361143145,3000.0,0.656080424785614,1.7539266347885132,26.303006250422666,3003.0,21042.64900302887,34436.382291555405,21042.64900302887,13391.206689834597,0.7646951675415039,0.0
55100,0.41763633,1.9280782,,,,,,,,,,,,,,,,,
55200,0.36743063,1.8979028,,,,,,,,,,,,,,,,,
55300,0.4152788,1.8833032,,,,,,,,,,,,,,,,,
55400,0.36803523,1.9064465,,,,,,,,,,,,,,,,,
55500,0.37112534,1.9584574,,,,,,,,,,,,,,,,,
55600,0.41171625,1.9439431,,,,,,,,,,,,,,,,,
55700,0.39008096,1.9542551,,,,,,,,,,,,,,,,,
55800,0.36478913,1.9179417,,,,,,,,,,,,,,,,,
55900,0.37109107,2.0201192,,,,,,,,,,,,,,,,,
56000,0.40086138,1.9690531,,,,,,,,,,,,,,,,,
56100,0.37493393,1.9034497,,,,,,,,,,,,,,,,,
56200,0.42700884,1.9568797,,,,,,,,,,,,,,,,,
56300,0.38662392,1.912624,,,,,,,,,,,,,,,,,
56400,0.40301126,1.9230764,,,,,,,,,,,,,,,,,
56500,0.345657,1.9079856,,,,,,,,,,,,,,,,,
56600,0.3915389,1.9656899,,,,,,,,,,,,,,,,,
56700,0.38354823,1.8936963,,,,,,,,,,,,,,,,,
56800,0.40628326,1.894668,,,,,,,,,,,,,,,,,
56900,0.37451607,1.9155742,,,,,,,,,,,,,,,,,
57000,0.38206327,1.9800723,,,,,,,,,,,,,,,,,
57100,0.37471762,1.8454345,,,,,,,,,,,,,,,,,
57200,0.394288,1.9861722,,,,,,,,,,,,,,,,,
57292,,,0.6337235569953918,1.893465280532837,30.429713318034327,0.6506924629211426,1.7714011669158936,27.51398517574326,3000.0,0.6606472730636597,1.7388267517089844,26.921006990297155,3003.0,21882.88543653488,35781.19842720032,21882.88543653488,13895.683848381042,0.7982816696166992,0.0
57300,0.35842797,1.9380802,,,,,,,,,,,,,,,,,
57400,0.389021,1.8756266,,,,,,,,,,,,,,,,,
57500,0.3323462,1.8789066,,,,,,,,,,,,,,,,,
57600,0.38161284,1.8857616,,,,,,,,,,,,,,,,,
57700,0.3596617,1.9819969,,,,,,,,,,,,,,,,,
57800,0.3974948,1.872703,,,,,,,,,,,,,,,,,
57900,0.39028507,1.8520837,,,,,,,,,,,,,,,,,
58000,0.39922068,1.859403,,,,,,,,,,,,,,,,,
58100,0.39758617,1.9222387,,,,,,,,,,,,,,,,,
58200,0.42601943,2.0079215,,,,,,,,,,,,,,,,,
58300,0.37496942,1.7956573,,,,,,,,,,,,,,,,,
58400,0.40559724,1.8704394,,,,,,,,,,,,,,,,,
58500,0.3950926,1.9100536,,,,,,,,,,,,,,,,,
58600,0.37981677,1.8993387,,,,,,,,,,,,,,,,,
58700,0.37495413,1.9292271,,,,,,,,,,,,,,,,,
58800,0.41118938,1.9100071,,,,,,,,,,,,,,,,,
58900,0.4216205,1.8934903,,,,,,,,,,,,,,,,,
59000,0.44183284,1.9112102,,,,,,,,,,,,,,,,,
59100,0.38269472,1.912755,,,,,,,,,,,,,,,,,
59200,0.35018426,1.8714402,,,,,,,,,,,,,,,,,
59300,0.3627958,1.9370055,,,,,,,,,,,,,,,,,
59400,0.41518712,1.9594381,,,,,,,,,,,,,,,,,
59496,,,0.6353450417518616,1.903286576271057,30.783771827834663,0.6535194516181946,1.7600531578063965,27.331162578507826,3000.0,0.6622857451438904,1.7259347438812256,27.25545005567493,3003.0,22722.98163557053,37224.70237803459,22722.98163557053,14498.985792398453,0.835155725479126,0.0
59500,0.3679689,1.9249661,,,,,,,,,,,,,,,,,
59600,0.39347783,1.9310205,,,,,,,,,,,,,,,,,
59700,0.44425768,1.9055884,,,,,,,,,,,,,,,,,
59800,0.37482485,1.8442054,,,,,,,,,,,,,,,,,
59900,0.380856,1.830797,,,,,,,,,,,,,,,,,
60000,0.40057003,1.9342895,,,,,,,,,,,,,,,,,
60100,0.40336934,1.917969,,,,,,,,,,,,,,,,,
60200,0.37516528,1.890353,,,,,,,,,,,,,,,,,
60300,0.39982432,1.9558945,,,,,,,,,,,,,,,,,
60400,0.39978012,1.9269191,,,,,,,,,,,,,,,,,
60500,0.39902562,1.9563913,,,,,,,,,,,,,,,,,
60600,0.3897427,1.9099609,,,,,,,,,,,,,,,,,
60700,0.3587923,1.8499264,,,,,,,,,,,,,,,,,
60800,0.37103403,1.8360646,,,,,,,,,,,,,,,,,
60900,0.3858803,1.9724641,,,,,,,,,,,,,,,,,
61000,0.37931782,1.8366141,,,,,,,,,,,,,,,,,
61100,0.37793225,1.8951408,,,,,,,,,,,,,,,,,
61200,0.38529578,1.93064,,,,,,,,,,,,,,,,,
61300,0.39942557,1.8857802,,,,,,,,,,,,,,,,,
61400,0.4067615,1.8856847,,,,,,,,,,,,,,,,,
61500,0.38507345,1.850305,,,,,,,,,,,,,,,,,
61600,0.37572205,1.8482453,,,,,,,,,,,,,,,,,
61700,,,0.6319355368614197,1.9156666994094849,30.960178528868006,0.6541518568992615,1.7420021295547483,27.74286397308833,3000.0,0.6647958159446716,1.706554889678955,27.40880049155127,3003.0,23562.983551502228,38632.13414549828,23562.983551502228,15066.312032461166,0.868988037109375,0.0
61700,0.45077717,1.911995,,,,,,,,,,,,,,,,,
61800,0.39896852,1.8604627,,,,,,,,,,,,,,,,,
61900,0.40681538,1.9529419,,,,,,,,,,,,,,,,,
62000,0.3877145,1.9018595,,,,,,,,,,,,,,,,,
62100,0.42464525,1.8320538,,,,,,,,,,,,,,,,,
62200,0.3849259,1.8764645,,,,,,,,,,,,,,,,,
62300,0.41102025,1.9112587,,,,,,,,,,,,,,,,,
62400,0.42478654,1.8641388,,,,,,,,,,,,,,,,,
62500,0.35281423,1.8816789,,,,,,,,,,,,,,,,,
62600,0.38366595,1.8353148,,,,,,,,,,,,,,,,,
62700,0.42194778,1.8995376,,,,,,,,,,,,,,,,,
62800,0.36428556,1.8697187,,,,,,,,,,,,,,,,,
62900,0.40650943,1.9107469,,,,,,,,,,,,,,,,,
63000,0.39757475,1.9200748,,,,,,,,,,,,,,,,,
63100,0.3987735,1.7832241,,,,,,,,,,,,,,,,,
63200,0.39781126,1.7823975,,,,,,,,,,,,,,,,,
63300,0.41456467,1.8639698,,,,,,,,,,,,,,,,,
63400,0.36965382,1.9361367,,,,,,,,,,,,,,,,,
63500,0.38923028,1.9062585,,,,,,,,,,,,,,,,,
63600,0.41962516,1.9356614,,,,,,,,,,,,,,,,,
63700,0.38131553,1.8528235,,,,,,,,,,,,,,,,,
63800,0.44094366,1.8801656,,,,,,,,,,,,,,,,,
63900,0.3809931,1.8476138,,,,,,,,,,,,,,,,,
63904,,,0.6447280049324036,1.8373929262161253,31.280945928473308,0.6591858863830566,1.7285571098327637,28.156197403263025,3000.0,0.6673638820648193,1.6944209337234497,27.393153332847618,3003.0,24402.986787319183,40002.91717720032,24402.986787319183,15596.989532709122,0.902702808380127,0.0
64000,0.39145416,1.8867315,,,,,,,,,,,,,,,,,
64100,0.38899395,1.8805197,,,,,,,,,,,,,,,,,
64200,0.43790942,1.9354645,,,,,,,,,,,,,,,,,
64300,0.39291662,1.8441547,,,,,,,,,,,,,,,,,
64400,0.41687706,1.9194256,,,,,,,,,,,,,,,,,
64500,0.38362655,1.8563595,,,,,,,,,,,,,,,,,
64600,0.39972228,1.9319646,,,,,,,,,,,,,,,,,
64700,0.4114519,1.8632852,,,,,,,,,,,,,,,,,
64800,0.3974479,1.8291916,,,,,,,,,,,,,,,,,
64900,0.3970085,1.7822338,,,,,,,,,,,,,,,,,
65000,0.39858818,1.8432466,,,,,,,,,,,,,,,,,
65100,0.40476263,1.8251938,,,,,,,,,,,,,,,,,
65200,0.39915088,1.9316139,,,,,,,,,,,,,,,,,
65300,0.40813655,1.8634343,,,,,,,,,,,,,,,,,
65400,0.41022906,1.8976023,,,,,,,,,,,,,,,,,
65500,0.39137468,1.7923534,,,,,,,,,,,,,,,,,
65600,0.3814239,1.9422842,,,,,,,,,,,,,,,,,
65700,0.41924167,1.8058097,,,,,,,,,,,,,,,,,
65800,0.38962513,1.8074231,,,,,,,,,,,,,,,,,
65900,0.39283964,1.7753309,,,,,,,,,,,,,,,,,
66000,0.4116517,1.9063455,,,,,,,,,,,,,,,,,
66100,0.38813466,1.856931,,,,,,,,,,,,,,,,,
66108,,,0.6383498907089233,1.8855482339859009,31.608824313750777,0.6619632840156555,1.7130733728408811,28.216306299906417,3000.0,0.6732787489891052,1.6727057695388794,27.856665180346265,3003.0,25243.2000644207,41344.73167037964,25243.2000644207,16098.488305091858,0.9367477893829346,0.0
66200,0.40169156,1.7634103,,,,,,,,,,,,,,,,,
66300,0.38463923,1.8472655,,,,,,,,,,,,,,,,,
66400,0.3942808,1.785251,,,,,,,,,,,,,,,,,
66500,0.43406337,1.7927887,,,,,,,,,,,,,,,,,
66600,0.40396068,1.7987096,,,,,,,,,,,,,,,,,
66700,0.41553316,1.7778623,,,,,,,,,,,,,,,,,
66800,0.40768024,1.8823649,,,,,,,,,,,,,,,,,
66900,0.4025503,1.8006998,,,,,,,,,,,,,,,,,
67000,0.40678662,1.8908492,,,,,,,,,,,,,,,,,
67100,0.41961417,1.9133011,,,,,,,,,,,,,,,,,
67200,0.39614922,1.84902,,,,,,,,,,,,,,,,,
67300,0.4305161,1.8437057,,,,,,,,,,,,,,,,,
67400,0.39033222,1.8697054,,,,,,,,,,,,,,,,,
67500,0.40961048,1.8820835,,,,,,,,,,,,,,,,,
67600,0.43355513,1.84975,,,,,,,,,,,,,,,,,
67700,0.41148114,1.9231142,,,,,,,,,,,,,,,,,
67800,0.39664787,1.8094538,,,,,,,,,,,,,,,,,
67900,0.40960497,1.8785737,,,,,,,,,,,,,,,,,
68000,0.4294964,1.7875099,,,,,,,,,,,,,,,,,
68100,0.41812387,1.8326808,,,,,,,,,,,,,,,,,
68200,0.42094794,1.9080744,,,,,,,,,,,,,,,,,
68300,0.39636695,1.9406294,,,,,,,,,,,,,,,,,
68311,,,0.6399064064025879,1.8683185577392576,31.51116252742121,0.6617400646209717,1.6994364261627195,27.96163493186989,3000.0,0.6721166968345642,1.6648015975952148,27.710175956162804,3003.0,26083.10123348236,42724.95889306069,26083.10123348236,16638.711681842804,0.9701080322265624,0.0
68400,0.43486243,1.8881816,,,,,,,,,,,,,,,,,
68500,0.44236198,1.8844235,,,,,,,,,,,,,,,,,
68600,0.4024274,1.8387254,,,,,,,,,,,,,,,,,
68700,0.4247019,1.8740844,,,,,,,,,,,,,,,,,
68800,0.43364325,1.8865732,,,,,,,,,,,,,,,,,
68900,0.414086,1.8160074,,,,,,,,,,,,,,,,,
69000,0.4284455,1.8504629,,,,,,,,,,,,,,,,,
69100,0.46987945,1.8850952,,,,,,,,,,,,,,,,,
69200,0.43133643,1.7304355,,,,,,,,,,,,,,,,,
69300,0.42672357,1.7212294,,,,,,,,,,,,,,,,,
69400,0.42331207,1.7731345,,,,,,,,,,,,,,,,,
69500,0.42247427,1.8603165,,,,,,,,,,,,,,,,,
69600,0.43841997,1.8176471,,,,,,,,,,,,,,,,,
69700,0.44005436,1.8368958,,,,,,,,,,,,,,,,,
69800,0.42379227,1.7483361,,,,,,,,,,,,,,,,,
69900,0.4265292,1.9458838,,,,,,,,,,,,,,,,,
70000,0.40693954,1.7800978,,,,,,,,,,,,,,,,,
70100,0.4069078,1.8267307,,,,,,,,,,,,,,,,,
70200,0.42622274,1.8001685,,,,,,,,,,,,,,,,,
70300,0.42850378,1.8501612,,,,,,,,,,,,,,,,,
70400,0.43259245,1.7753565,,,,,,,,,,,,,,,,,
70500,0.42326033,1.8601141,,,,,,,,,,,,,,,,,
70515,,,0.6497554779052734,1.8090184926986688,32.074690784224174,0.6662285327911377,1.6801732778549194,28.63905689896724,3000.0,0.6765556931495667,1.651619791984558,28.385658991386883,3003.0,26923.362171649933,44116.76114439964,26923.362171649933,17190.14963388443,1.0047035217285156,0.0
70600,0.45087802,1.7642075,,,,,,,,,,,,,,,,,
70700,0.4128293,1.7945857,,,,,,,,,,,,,,,,,
70800,0.42607677,1.8189718,,,,,,,,,,,,,,,,,
70900,0.42954946,1.7904012,,,,,,,,,,,,,,,,,
71000,0.45045057,1.8552046,,,,,,,,,,,,,,,,,
71100,0.43802577,1.8488097,,,,,,,,,,,,,,,,,
71200,0.4182782,1.8000083,,,,,,,,,,,,,,,,,
71300,0.42618588,1.8107384,,,,,,,,,,,,,,,,,
71400,0.42694113,1.7323419,,,,,,,,,,,,,,,,,
71500,0.41505057,1.8262155,,,,,,,,,,,,,,,,,
71600,0.42455825,1.8077128,,,,,,,,,,,,,,,,,
71700,0.43501145,1.7994698,,,,,,,,,,,,,,,,,
71800,0.4213551,1.7479962,,,,,,,,,,,,,,,,,
71900,0.47315368,1.7722037,,,,,,,,,,,,,,,,,
72000,0.4601306,1.8206764,,,,,,,,,,,,,,,,,
72100,0.46243036,1.8371596,,,,,,,,,,,,,,,,,
72200,0.45718682,1.8414193,,,,,,,,,,,,,,,,,
72300,0.42066932,1.7780344,,,,,,,,,,,,,,,,,
72400,0.46729583,1.8146753,,,,,,,,,,,,,,,,,
72500,0.42798534,1.7565542,,,,,,,,,,,,,,,,,
72600,0.43773347,1.74919,,,,,,,,,,,,,,,,,
