accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
901.6494128704072,0.0,40.92976331710816,1,0,40.92976331710816,0.0007088489946909,2.1745504474386802e-10,11.410079002380373,3003,942.5792274475098,0.0005174793186597,7.239893955269103e-11,11.411115646362305,0.0004835649742744,5.031786353299831e-10,11.403194427490234,3000
1367.2370948791504,0.0582878589630126,880.8892667293549,2205,0,880.8892667293549,0.5664865374565125,20.350235017320287,2.409503936767578,3003,2248.2590565681458,0.5578691363334656,25.77414017505232,2.459656953811645,0.5684988498687744,21.95859050300392,2.382220506668091,3000
1822.5928764343264,0.0843329429626464,1721.0489366054535,4408,0,1721.0489366054535,0.6016733646392822,22.63346328399979,2.1160829067230225,3003,3543.872727394104,0.5851379632949829,27.667508206212805,2.243424654006958,0.6007488965988159,24.10853550786519,2.1182663440704346,3000
2367.064893722534,0.1113433837890625,2561.0275111198425,6610,0,2561.0275111198425,0.6122944951057434,23.4770610770491,2.046005249023437,3003,4928.4231815338135,0.6009970307350159,28.50086071968072,2.1089110374450684,0.6094530820846558,24.54547774332727,2.055925130844116,3000
2824.404204368592,0.1384999752044677,3401.283360004425,8814,0,3401.283360004425,0.6185463070869446,23.70753947996266,1.9925956726074217,3003,6226.11829996109,0.5978869199752808,28.5552350146412,2.137686014175415,0.6141895055770874,24.82068419317182,2.0063371658325195,3000
3306.701060295105,0.1649560928344726,4241.187375068665,11017,0,4241.187375068665,0.6202545166015625,23.72211844893565,1.9747850894927976,3003,7548.41720032692,0.6038091778755188,28.485147962664964,2.10491943359375,0.617946445941925,25.38389024484813,1.9877296686172483,3000
3780.351169109345,0.1938731670379638,5081.09815120697,13220,0,5081.09815120697,0.6257045269012451,24.557804267147496,1.953251600265503,3003,8862.079616308212,0.6115198731422424,29.148655024749434,2.042697668075561,0.620054304599762,25.48881289827647,1.975350379943848,3000
4243.034153461456,0.2212016582489013,5921.192761421204,15424,0,5921.192761421204,0.6289233565330505,24.92123189620601,1.9386361837387085,3003,10164.95655298233,0.6045989990234375,28.50814727845157,2.0954294204711914,0.622521698474884,25.514012506555467,1.9581778049469,3000
4694.744670629501,0.2491984367370605,6761.190128803253,17627,0,6761.190128803253,0.629062831401825,24.523784721970863,1.93276596069336,3003,11456.763257265093,0.6026933193206787,29.00920931115207,2.1116628646850586,0.6229184865951538,25.51635668786179,1.9588208198547363,3000
5180.170609235764,0.2760162353515625,7601.138721942902,19830,0,7601.138721942902,0.6304572820663452,24.81698022763669,1.916354179382324,3003,12782.23504281044,0.6047704219818115,29.177764957084644,2.0833983421325684,0.6244683861732483,25.579208343916324,1.9385236501693728,3000
5713.785528898239,0.3037717342376709,8441.410501241684,22034,0,8441.410501241684,0.631328821182251,24.65468176811713,1.9061307907104488,3003,14156.2181661129,0.6082512140274048,29.18276679478141,2.0743556022644043,0.6272209882736206,25.708055239786752,1.9244446754455569,3000
6207.404764175415,0.3342339992523193,9281.564729213716,24237,0,9281.564729213716,0.6348614692687988,24.680083149043227,1.9009158611297607,3003,15490.09292292595,0.607499897480011,28.674942039848723,2.0703125,0.6273077726364136,25.93181900943931,1.919813871383667,3000
6686.598547458649,0.3658523559570312,10121.652975082396,26440,0,10121.652975082396,0.6325838565826416,25.133024246787155,1.9028903245925903,3003,16809.47601723671,0.6140468716621399,29.372892488571058,2.036229372024536,0.6280145049095154,25.72510526351361,1.9262330532073968,3000
7178.119721651077,0.3944494724273681,10961.693568468094,28643,0,10961.693568468094,0.6346755027770996,24.985383669598413,1.8927932977676392,3003,18141.135605096817,0.6117644309997559,29.150140726162554,2.0486035346984863,0.6272705793380737,26.12264770142585,1.917227029800415,3000
7664.190049648285,0.4242153167724609,11801.598833322523,30846,0,11801.598833322523,0.6362094283103943,25.10795576702069,1.8792153596878047,3003,19467.21122384072,0.611041784286499,28.696807650223285,2.0487310886383057,0.6316598653793335,26.27601576443901,1.8970451354980469,3000
8152.179998874664,0.4536027908325195,12641.509759426115,33049,0,12641.509759426115,0.6398466229438782,25.12814870575293,1.8706144094467163,3003,20795.211057424545,0.6166096329689026,29.27314361448982,2.009711265563965,0.6338669061660767,26.378933938681403,1.884983777999878,3000
8627.191339969635,0.484182596206665,13481.707334280014,35253,0,13481.707334280014,0.6386497020721436,25.302516792920503,1.864060640335083,3003,22110.5199508667,0.617010235786438,29.48080494412563,2.0170602798461914,0.633209764957428,26.297024843098583,1.879443883895874,3000
9112.300641059875,0.5147478580474854,14321.915532827376,37456,0,14321.915532827376,0.6416943073272705,25.569244727658205,1.8450833559036253,3003,23435.93841314316,0.6152944564819336,29.62949048135932,2.0233702659606934,0.6345364451408386,26.09929458995664,1.8729796409606927,3000
9635.480969429016,0.5448400974273682,15161.95626282692,39660,0,15161.95626282692,0.6439370512962341,25.68228228643473,1.8347103595733645,3003,24799.25830316544,0.6188954710960388,29.415044719155805,2.004035711288452,0.6378841996192932,26.346821086264253,1.8593921661376955,3000
10163.03120613098,0.5745294094085693,16002.11426472664,41864,0,16002.11426472664,0.6460054516792297,25.94219924198712,1.825189113616944,3003,26167.065763950348,0.6165497303009033,29.71850962078386,2.0112619400024414,0.6392605304718018,26.36981573982862,1.849831342697144,3000
10767.758167028427,0.60622239112854,16842.33035135269,44068,0,16842.33035135269,0.6463308334350586,26.1007633217696,1.8198186159133911,3003,27612.1089220047,0.6364874839782715,30.65749606472112,1.8656507730484009,0.6389629244804382,26.20916244993029,1.8470401763916016,3000
11269.671383857729,0.6360747814178467,17682.326734781265,46272,0,17682.326734781265,0.6497007608413696,26.0141964431672,1.804367661476136,3003,28954.11703038216,0.6210504770278931,29.701162297159343,1.982817888259888,0.6431042551994324,27.03001964203746,1.8249589204788208,3000
11817.828962087631,0.6665787696838379,18522.27747273445,48476,0,18522.27747273445,0.6536052823066711,26.551571618933675,1.7864069938659668,3003,30342.324640274048,0.6219868659973145,29.965232880115803,1.982320785522461,0.6452617049217224,26.8683555059694,1.8122276067733765,3000
12308.589922428131,0.6980798244476318,19362.42897629738,50680,0,19362.42897629738,0.6522805094718933,26.23391568045365,1.7816146612167358,3003,31673.337986707687,0.6379730105400085,30.635057839298334,1.8699078559875488,0.6456336379051208,27.10894672819869,1.803194880485535,3000
12842.537304878237,0.7335832118988037,20202.515957832336,52884,0,20202.515957832336,0.6552786231040955,26.355109523023284,1.764429211616516,3003,33047.47867202759,0.6285082101821899,30.220896146150103,1.93874990940094,0.647171139717102,26.93469491515604,1.7945526838302612,3000
13391.206689834597,0.7646951675415039,21042.64900302887,55088,0,21042.64900302887,0.656080424785614,26.303006250422666,1.7539266347885132,3003,34436.382291555405,0.6282613277435303,30.33937891324121,1.948217868804932,0.6492542028427124,26.912804361143145,1.7806100845336914,3000
13895.683848381042,0.7982816696166992,21882.88543653488,57292,0,21882.88543653488,0.6606472730636597,26.921006990297155,1.7388267517089844,3003,35781.19842720032,0.6337235569953918,30.429713318034327,1.893465280532837,0.6506924629211426,27.51398517574326,1.7714011669158936,3000
14498.985792398453,0.835155725479126,22722.98163557053,59496,0,22722.98163557053,0.6622857451438904,27.25545005567493,1.7259347438812256,3003,37224.70237803459,0.6353450417518616,30.783771827834663,1.903286576271057,0.6535194516181946,27.331162578507826,1.7600531578063965,3000
15066.312032461166,0.868988037109375,23562.983551502228,61700,0,23562.983551502228,0.6647958159446716,27.40880049155127,1.706554889678955,3003,38632.13414549828,0.6319355368614197,30.960178528868006,1.9156666994094849,0.6541518568992615,27.74286397308833,1.7420021295547483,3000
15596.989532709122,0.902702808380127,24402.986787319183,63904,0,24402.986787319183,0.6673638820648193,27.393153332847618,1.6944209337234497,3003,40002.91717720032,0.6447280049324036,31.280945928473308,1.8373929262161253,0.6591858863830566,28.156197403263025,1.7285571098327637,3000
16098.488305091858,0.9367477893829346,25243.2000644207,66108,0,25243.2000644207,0.6732787489891052,27.856665180346265,1.6727057695388794,3003,41344.73167037964,0.6383498907089233,31.608824313750777,1.8855482339859009,0.6619632840156555,28.216306299906417,1.7130733728408811,3000
16638.711681842804,0.9701080322265624,26083.10123348236,68311,0,26083.10123348236,0.6721166968345642,27.710175956162804,1.6648015975952148,3003,42724.95889306069,0.6399064064025879,31.51116252742121,1.8683185577392576,0.6617400646209717,27.96163493186989,1.6994364261627195,3000
17190.14963388443,1.0047035217285156,26923.362171649933,70515,0,26923.362171649933,0.6765556931495667,28.385658991386883,1.651619791984558,3003,44116.76114439964,0.6497554779052734,32.074690784224174,1.8090184926986688,0.6662285327911377,28.63905689896724,1.6801732778549194,3000
17706.770864725113,1.0389938354492188,27763.304052352905,72719,0,27763.304052352905,0.6774504780769348,28.17413618752724,1.636300563812256,3003,45473.42720580101,0.6499493718147278,31.6664388699668,1.81360125541687,0.6688819527626038,28.44938334650894,1.6749122142791748,3000
18252.59784388542,1.07491135597229,28603.352157354355,74923,0,28603.352157354355,0.6811341643333435,28.631597540308587,1.6230145692825315,3003,46859.40771150589,0.647284984588623,31.83730029541384,1.831426978111267,0.6712874174118042,28.976196115392657,1.662419080734253,3000
18792.36889886856,1.109532356262207,29443.2950193882,77126,0,29443.2950193882,0.6841090321540833,28.85850922734488,1.6094012260437012,3003,48239.22559404373,0.6604322791099548,32.36638048687448,1.7546038627624512,0.6739283800125122,29.24013486225076,1.64608895778656,3000
19347.17709326744,1.149454116821289,30283.494850873947,79330,0,30283.494850873947,0.6864098906517029,29.347404455506343,1.5917909145355225,3003,49634.3422460556,0.6575782895088196,32.3493292326676,1.7659443616867063,0.6763710379600525,29.342812292929978,1.6346267461776731,3000
19927.46719670296,1.185486078262329,31123.684619665142,81534,0,31123.684619665142,0.6859334111213684,29.04211681150998,1.5908554792404177,3003,51054.92687416077,0.6858797669410706,34.665080572716384,1.5982015132904053,0.6775365471839905,29.1499050416397,1.6266558170318604,3000
20502.99392580986,1.225264072418213,31963.8409178257,83738,0,31963.8409178257,0.6898263096809387,29.456380017514142,1.5709370374679563,3003,52470.71827316284,0.6701048016548157,33.16701488075002,1.6872416734695437,0.6782184839248657,29.460143604303447,1.612861394882202,3000
21055.087929725647,1.2627274990081787,32803.81408429146,85941,0,32803.81408429146,0.6921504139900208,29.7379572699224,1.5622066259384155,3003,53862.892441272736,0.6707545518875122,33.742604901518746,1.6836236715316772,0.680971086025238,29.42902520438216,1.6048418283462524,3000
21642.129199504852,1.3051378726959229,33643.757914066315,88144,0,33643.757914066315,0.6951600909233093,29.723690505927564,1.5497270822525024,3003,55289.988876104355,0.6879482269287109,34.69086456658203,1.5925183296203613,0.6839592456817627,29.768538863322483,1.5952764749526978,3000
