accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.19583201408386,0.0,6.6134583950042725,1,0,6.6134583950042725,30.14994193173753,2472,1.736700993236244,42.3690140247345,30.99375670136674,2.051652701829457,30.14079452983725,5348,1.660474098392314
65.64630842208862,0.0425379276275634,1445.3156085014343,2057,0,1445.3156085014343,1.496113862184657,2472,0.4027583125139642,1513.683545589447,1.681837451139402,0.441138618431413,1.8381237285262209,5348,0.4474774296335634
96.26926732063292,0.1389384269714355,2883.852724313736,4116,0,2883.852724313736,0.4673718868959288,2472,0.1591209148335466,2985.2092735767365,0.4990048682460402,0.1705592632213431,0.7144738355026874,5348,0.2162989426929947
127.6944546699524,0.234205961227417,4322.421649932861,6176,0,4322.421649932861,0.3534531461707207,2472,0.1175227997481364,4457.559014081955,0.3544361351266982,0.1252002411038647,0.5751344858222825,5348,0.1730410853087433
158.42414689064026,0.3450715541839599,5761.4528703689575,8238,0,5761.4528703689575,0.3134382661784631,2472,0.1053358519692076,5929.7216029167175,0.2981839932341644,0.1056186974961037,0.5205528438630199,5348,0.157080094626563
189.07359957695007,0.4585821628570556,7200.0122764110565,10297,0,7200.0122764110565,0.2918959741354281,2472,0.0981861759389027,7401.307679653168,0.2652361192639694,0.094991664539812,0.4916841101881153,5348,0.1472505189977309
219.4351851940155,0.5588188171386719,8638.798472166061,12356,0,8638.798472166061,0.2757653215530034,2472,0.0914021083419657,8872.940686702728,0.2435754357584929,0.0869331479802121,0.4705255503440828,5348,0.1411866943465456
250.1981565952301,0.6608381271362305,10077.69479751587,14416,0,10077.69479751587,0.2619142767275308,2472,0.0863242134340787,10345.021025419235,0.2287894585380502,0.0822739787024919,0.4553204996891953,5348,0.1364457104234056
280.49135184288025,0.7550098896026611,11516.658011198044,16478,0,11516.658011198044,0.2522795573504742,2472,0.0834602807060305,11816.713912010193,0.21689347223259,0.0776202396919952,0.4445890549653405,5348,0.1319268092502293
311.20130825042725,0.8726632595062256,12955.399877548218,18538,0,12955.399877548218,0.2468213423043422,2472,0.0803322974427721,13288.622817993164,0.2076672303802643,0.0742589042806796,0.4364841944821177,5348,0.1278906966639308
