global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7500,1.0982242,1.5658393,,,,,,,,,,,,,,
7600,1.0347984,1.6048157,,,,,,,,,,,,,,
7700,0.86224747,1.5873065,,,,,,,,,,,,,,
7800,1.4751184,1.5120871,,,,,,,,,,,,,,
7900,0.73904026,1.6190139,,,,,,,,,,,,,,
8000,0.9883886,1.6096761,,,,,,,,,,,,,,
8100,0.91376704,1.5441394,,,,,,,,,,,,,,
8200,0.60723406,1.5385778,,,,,,,,,,,,,,
8300,0.64819264,1.44983,,,,,,,,,,,,,,
8400,0.99939126,1.5303187,,,,,,,,,,,,,,
8500,0.62107515,1.4840969,,,,,,,,,,,,,,
8600,1.1366065,1.5606421,,,,,,,,,,,,,,
8700,0.71105295,1.5619686,,,,,,,,,,,,,,
8800,1.1198759,1.4859203,,,,,,,,,,,,,,
8900,1.3597251,1.5168808,,,,,,,,,,,,,,
9000,1.4201405,1.4815991,,,,,,,,,,,,,,
9044,,,0.32884407,0.121806301506882,0.633913,0.1926586018131438,5348.0,0.39488956,0.1339345560904271,2472.0,7260.999610900879,8085.803617477417,7260.999610900879,824.1802320480347,0.2462813854217529,0.0
9100,1.0410962,1.5280093,,,,,,,,,,,,,,
9200,0.63989776,1.4720588,,,,,,,,,,,,,,
9300,0.9297537,1.5098047,,,,,,,,,,,,,,
9400,0.7098018,1.4921514,,,,,,,,,,,,,,
9500,0.54116803,1.4373296,,,,,,,,,,,,,,
9600,0.72747386,1.4547949,,,,,,,,,,,,,,
9700,0.818289,1.4631008,,,,,,,,,,,,,,
9800,0.6982118,1.4812074,,,,,,,,,,,,,,
9900,0.5449984,1.460548,,,,,,,,,,,,,,
10000,1.0468912,1.4495355,,,,,,,,,,,,,,
10100,0.9373403,1.4764168,,,,,,,,,,,,,,
10200,0.7859917,1.4871932,,,,,,,,,,,,,,
10300,0.77862203,1.3954508,,,,,,,,,,,,,,
10400,0.6424998,1.395227,,,,,,,,,,,,,,
10500,0.62505853,1.4293905,,,,,,,,,,,,,,
10600,0.91560686,1.4425901,,,,,,,,,,,,,,
10700,0.76740193,1.4803609,,,,,,,,,,,,,,
10800,0.6800253,1.4792901,,,,,,,,,,,,,,
10816,,,0.32408893,0.1170012429915017,0.602387,0.1829556754878013,5348.0,0.3644367,0.124367802083968,2472.0,8701.396819591522,9657.774565458298,8701.396819591522,955.6259100437164,0.2979326248168945,0.0
10900,0.8247799,1.4660168,,,,,,,,,,,,,,
11000,0.85227567,1.4966327,,,,,,,,,,,,,,
11100,0.62539095,1.4143144,,,,,,,,,,,,,,
11200,0.8939247,1.4445928,,,,,,,,,,,,,,
11300,0.7272573,1.4596299,,,,,,,,,,,,,,
11400,0.8135014,1.4397615,,,,,,,,,,,,,,
11500,0.65384096,1.3847018,,,,,,,,,,,,,,
11600,0.71022654,1.4467723,,,,,,,,,,,,,,
11700,1.6211673,1.3995367,,,,,,,,,,,,,,
11800,1.6340168,1.4969257,,,,,,,,,,,,,,
11900,1.0672997,1.419254,,,,,,,,,,,,,,
12000,0.69682467,1.4475145,,,,,,,,,,,,,,
12100,0.76557654,1.4057035,,,,,,,,,,,,,,
12200,0.5741673,1.4301641,,,,,,,,,,,,,,
12300,1.0524721,1.4327638,,,,,,,,,,,,,,
12400,1.076357,1.4530649,,,,,,,,,,,,,,
12500,1.6118017,1.3830527,,,,,,,,,,,,,,
12589,,,0.28499964,0.1052262140259077,0.58176625,0.1752898809581277,5348.0,0.3516552,0.1204476672150793,2472.0,10141.288667440414,11233.369133234024,10141.288667440414,1091.205320596695,0.3443419933319092,0.0
12600,1.0093144,1.4569612,,,,,,,,,,,,,,
12700,0.9287018,1.4059541,,,,,,,,,,,,,,
12800,0.61539567,1.42568,,,,,,,,,,,,,,
12900,0.59622025,1.4143449,,,,,,,,,,,,,,
13000,1.2458462,1.4425914,,,,,,,,,,,,,,
13100,0.99007136,1.4551336,,,,,,,,,,,,,,
13200,0.63732064,1.392195,,,,,,,,,,,,,,
13300,0.98011667,1.4257388,,,,,,,,,,,,,,
13400,0.7297479,1.290038,,,,,,,,,,,,,,
13500,0.9580536,1.3125461,,,,,,,,,,,,,,
13600,0.5470298,1.3590934,,,,,,,,,,,,,,
13700,0.7391966,1.3436465,,,,,,,,,,,,,,
13800,1.1005216,1.3866538,,,,,,,,,,,,,,
13900,0.86698776,1.441719,,,,,,,,,,,,,,
14000,1.1349804,1.4302572,,,,,,,,,,,,,,
14100,0.7028926,1.3121686,,,,,,,,,,,,,,
14200,0.4685583,1.3294096,,,,,,,,,,,,,,
14300,0.5841167,1.2946025,,,,,,,,,,,,,,
14350,,,0.23565388,0.0887802594971268,0.53887546,0.1631636367147146,5348.0,0.32700273,0.1099872037048321,2472.0,11581.57317662239,12807.457615852356,11581.57317662239,1224.88134932518,0.3976240158081054,0.0
14400,0.693255,1.3653315,,,,,,,,,,,,,,
14500,0.8921953,1.3384218,,,,,,,,,,,,,,
14600,2.100951,1.4067978,,,,,,,,,,,,,,
14700,0.6593617,1.4027978,,,,,,,,,,,,,,
14800,0.5823701,1.3673708,,,,,,,,,,,,,,
14900,0.64457625,1.3179761,,,,,,,,,,,,,,
15000,0.78040206,1.4017454,,,,,,,,,,,,,,
15100,1.0096511,1.3878661,,,,,,,,,,,,,,
15200,0.6152399,1.3940134,,,,,,,,,,,,,,
15300,0.8137626,1.3673897,,,,,,,,,,,,,,
15400,0.8087627,1.351252,,,,,,,,,,,,,,
15500,1.0288317,1.3099289,,,,,,,,,,,,,,
15600,0.67388374,1.3892874,,,,,,,,,,,,,,
15700,0.8406923,1.3698001,,,,,,,,,,,,,,
15800,0.6009085,1.323893,,,,,,,,,,,,,,
15900,0.5852273,1.3267933,,,,,,,,,,,,,,
16000,0.7850242,1.3278283,,,,,,,,,,,,,,
16100,0.6995685,1.3015625,,,,,,,,,,,,,,
16103,,,0.21621351,0.0808218376434412,0.53152746,0.1606437722660436,5348.0,0.31418192,0.106757662543416,2472.0,13021.788021087646,14381.481996059418,13021.788021087646,1358.5576286315918,0.4533419609069824,0.0
16200,0.8692519,1.3420331,,,,,,,,,,,,,,
16300,0.8806345,1.3616273,,,,,,,,,,,,,,
16400,0.66445464,1.3126509,,,,,,,,,,,,,,
16500,0.5771915,1.3271548,,,,,,,,,,,,,,
16600,0.66928566,1.3356938,,,,,,,,,,,,,,
16700,0.7553739,1.2995735,,,,,,,,,,,,,,
16800,1.0283179,1.33235,,,,,,,,,,,,,,
16900,1.0554113,1.3368926,,,,,,,,,,,,,,
17000,0.7250817,1.3464681,,,,,,,,,,,,,,
17100,0.6823472,1.3045883,,,,,,,,,,,,,,
17200,1.6732087,1.3779974,,,,,,,,,,,,,,
17300,1.4294596,1.3626996,,,,,,,,,,,,,,
17400,0.6669127,1.3331839,,,,,,,,,,,,,,
17500,1.2371857,1.3074615,,,,,,,,,,,,,,
17600,0.9613675,1.3343396,,,,,,,,,,,,,,
17700,0.5115562,1.3744624,,,,,,,,,,,,,,
17800,0.8917329,1.3518856,,,,,,,,,,,,,,
17887,,,0.20634459,0.0813119747730161,0.5164331,0.1560867760217036,5348.0,0.3026562,0.1039343529746308,2472.0,14462.0977973938,15955.749536275864,14462.0977973938,1492.383870124817,0.5085489749908447,0.0
17900,0.9948705,1.3850925,,,,,,,,,,,,,,
18000,0.81475645,1.276496,,,,,,,,,,,,,,
18100,1.0163002,1.2553645,,,,,,,,,,,,,,
18200,0.82101953,1.3172052,,,,,,,,,,,,,,
18300,0.88432115,1.2904865,,,,,,,,,,,,,,
18400,0.59075296,1.2065705,,,,,,,,,,,,,,
18500,0.49969974,1.2881687,,,,,,,,,,,,,,
18600,0.48228022,1.3306575,,,,,,,,,,,,,,
18700,0.90415365,1.2980179,,,,,,,,,,,,,,
18800,1.0879229,1.3013078,,,,,,,,,,,,,,
18900,0.5700461,1.295207,,,,,,,,,,,,,,
19000,1.2965745,1.4292878,,,,,,,,,,,,,,
19100,0.78675395,1.3286126,,,,,,,,,,,,,,
19200,0.6508637,1.3111724,,,,,,,,,,,,,,
19300,1.1887314,1.3714876,,,,,,,,,,,,,,
19400,0.9089953,1.3535801,,,,,,,,,,,,,,
19500,0.752143,1.2989876,,,,,,,,,,,,,,
19600,1.0820895,1.255463,,,,,,,,,,,,,,
19622,,,0.22819354,0.0855337264338031,0.512777,0.1534607103893721,5348.0,0.29853567,0.1024312960818962,2472.0,15902.173430919647,17529.056104660034,15902.173430919647,1625.4923791885376,0.5578498840332031,0.0
19700,0.63471353,1.3144845,,,,,,,,,,,,,,
19800,0.5591332,1.2904003,,,,,,,,,,,,,,
19900,0.68778324,1.3172001,,,,,,,,,,,,,,
20000,0.83013666,1.2741463,,,,,,,,,,,,,,
20100,1.2824556,1.3201212,,,,,,,,,,,,,,
20200,0.546078,1.2371316,,,,,,,,,,,,,,
20300,0.7145084,1.2548381,,,,,,,,,,,,,,
20400,1.0037729,1.29823,,,,,,,,,,,,,,
20500,1.1232017,1.3236536,,,,,,,,,,,,,,
20600,0.7127739,1.2862808,,,,,,,,,,,,,,
20700,0.7852738,1.2528169,,,,,,,,,,,,,,
20800,0.76527053,1.3063719,,,,,,,,,,,,,,
20900,1.0455139,1.3259056,,,,,,,,,,,,,,
21000,0.8169617,1.2622106,,,,,,,,,,,,,,
21100,1.2449642,1.3448484,,,,,,,,,,,,,,
21200,0.7083459,1.3294928,,,,,,,,,,,,,,
21300,0.95552933,1.2588323,,,,,,,,,,,,,,
21400,0.6030432,1.3468211,,,,,,,,,,,,,,
21414,,,0.21657607,0.0820006858891497,0.5045893,0.150931191287641,5348.0,0.29364672,0.098714277009323,2472.0,17342.809458255768,19102.082182884216,17342.809458255768,1757.7495985031128,0.61309814453125,0.0
21500,1.0860907,1.2926047,,,,,,,,,,,,,,
21600,0.55726933,1.2378342,,,,,,,,,,,,,,
21700,0.90917444,1.2100577,,,,,,,,,,,,,,
21800,0.6821969,1.3051918,,,,,,,,,,,,,,
21900,0.7632719,1.3456966,,,,,,,,,,,,,,
22000,0.6845264,1.2442794,,,,,,,,,,,,,,
22100,0.57642955,1.2185305,,,,,,,,,,,,,,
22200,0.51114774,1.3042039,,,,,,,,,,,,,,
22300,1.3293426,1.3179767,,,,,,,,,,,,,,
22400,0.68381774,1.2755522,,,,,,,,,,,,,,
22500,0.60481197,1.2206391,,,,,,,,,,,,,,
22600,0.7648214,1.3005776,,,,,,,,,,,,,,
22700,0.94340134,1.2585855,,,,,,,,,,,,,,
22800,1.0975435,1.2651428,,,,,,,,,,,,,,
22900,0.6347442,1.2529528,,,,,,,,,,,,,,
23000,1.1350738,1.221049,,,,,,,,,,,,,,
23100,0.661803,1.2963698,,,,,,,,,,,,,,
23195,,,0.19714664,0.0777600576190966,0.48342377,0.1459783542678394,5348.0,0.28022644,0.0959925253386956,2472.0,18782.84685754776,20675.17983484268,18782.84685754776,1890.6832146644592,0.662813663482666,0.0
23200,0.6447939,1.1874053,,,,,,,,,,,,,,
23300,0.53601927,1.252963,,,,,,,,,,,,,,
23400,0.8530592,1.2600919,,,,,,,,,,,,,,
23500,1.2428144,1.2624801,,,,,,,,,,,,,,
23600,0.77941245,1.3085661,,,,,,,,,,,,,,
23700,0.92331,1.2186371,,,,,,,,,,,,,,
23800,0.80761385,1.1954218,,,,,,,,,,,,,,
23900,1.0879885,1.2506477,,,,,,,,,,,,,,
24000,0.62104976,1.2346755,,,,,,,,,,,,,,
24100,0.50861865,1.191633,,,,,,,,,,,,,,
24200,0.73787826,1.2018291,,,,,,,,,,,,,,
24300,0.85005325,1.2571167,,,,,,,,,,,,,,
24400,0.67043453,1.2243044,,,,,,,,,,,,,,
24500,0.62008786,1.2479196,,,,,,,,,,,,,,
24600,0.67772216,1.271569,,,,,,,,,,,,,,
24700,1.0963562,1.2028484,,,,,,,,,,,,,,
24800,0.65726584,1.2260185,,,,,,,,,,,,,,
24900,0.82291627,1.1889266,,,,,,,,,,,,,,
24966,,,0.18661149,0.0727165237954478,0.4876187,0.1461811019821002,5348.0,0.28000733,0.0961347063961164,2472.0,20223.904363155365,22250.806791067123,20223.904363155365,2025.1185116767883,0.7214720249176025,0.0
25000,0.5202057,1.256217,,,,,,,,,,,,,,
25100,1.0392921,1.2029235,,,,,,,,,,,,,,
25200,0.61390245,1.1787386,,,,,,,,,,,,,,
25300,0.78877515,1.2578719,,,,,,,,,,,,,,
25400,0.89493346,1.1901834,,,,,,,,,,,,,,
25500,0.63229924,1.2374667,,,,,,,,,,,,,,
25600,0.60386425,1.2434825,,,,,,,,,,,,,,
25700,0.70622957,1.2238315,,,,,,,,,,,,,,
25800,0.4713101,1.2988808,,,,,,,,,,,,,,
25900,0.8320627,1.2687387,,,,,,,,,,,,,,
26000,0.6550688,1.2532853,,,,,,,,,,,,,,
26100,0.5487694,1.2305719,,,,,,,,,,,,,,
26200,0.5597592,1.1574513,,,,,,,,,,,,,,
26300,0.58126175,1.274178,,,,,,,,,,,,,,
26400,0.78337836,1.2381278,,,,,,,,,,,,,,
26500,0.90727234,1.2525519,,,,,,,,,,,,,,
26600,0.429957,1.2563357,,,,,,,,,,,,,,
26700,0.6265653,1.3000896,,,,,,,,,,,,,,
26722,,,0.17888904,0.0697566446699183,0.478026,0.1434198712069281,5348.0,0.2777851,0.0940629252736985,2472.0,21664.71649861336,23825.71968960762,21664.71649861336,2159.0941355228424,0.7720737457275391,0.0
26800,2.3450124,1.2200675,,,,,,,,,,,,,,
26900,0.6208805,1.2573642,,,,,,,,,,,,,,
27000,0.4439866,1.2120715,,,,,,,,,,,,,,
27100,0.8509722,1.2412463,,,,,,,,,,,,,,
27200,0.61476433,1.2511919,,,,,,,,,,,,,,
27300,1.0660907,1.192529,,,,,,,,,,,,,,
27400,0.7489189,1.229463,,,,,,,,,,,,,,
27500,0.69726247,1.2601409,,,,,,,,,,,,,,
27600,0.6470855,1.2672514,,,,,,,,,,,,,,
27700,0.5569093,1.2040524,,,,,,,,,,,,,,
27800,0.8024279,1.2158408,,,,,,,,,,,,,,
27900,0.70036304,1.1570247,,,,,,,,,,,,,,
28000,0.77816457,1.2189397,,,,,,,,,,,,,,
28100,0.62577903,1.2010555,,,,,,,,,,,,,,
28200,0.66568726,1.1678188,,,,,,,,,,,,,,
28300,0.7728984,1.2074981,,,,,,,,,,,,,,
28400,0.6374431,1.1773126,,,,,,,,,,,,,,
28494,,,0.17216451,0.0667784926000552,0.47142023,0.1411799916969983,5348.0,0.26827392,0.0923973757439116,2472.0,23104.593712568283,25399.064836978912,23104.593712568283,2292.433835744858,0.8235571384429932,0.0
28500,0.6097701,1.2790611,,,,,,,,,,,,,,
28600,0.5491107,1.2017448,,,,,,,,,,,,,,
28700,0.5513095,1.2120906,,,,,,,,,,,,,,
28800,0.5405816,1.2049197,,,,,,,,,,,,,,
28900,0.6560795,1.2263196,,,,,,,,,,,,,,
29000,0.5472081,1.151902,,,,,,,,,,,,,,
29100,0.5006061,1.159779,,,,,,,,,,,,,,
29200,0.8222327,1.2749939,,,,,,,,,,,,,,
29300,0.65229446,1.148061,,,,,,,,,,,,,,
29400,0.8049197,1.1684628,,,,,,,,,,,,,,
29500,0.6391688,1.1989756,,,,,,,,,,,,,,
29600,0.5875547,1.176812,,,,,,,,,,,,,,
29700,0.99413085,1.1754198,,,,,,,,,,,,,,
29800,0.46684742,1.1668812,,,,,,,,,,,,,,
29900,0.56270254,1.2056255,,,,,,,,,,,,,,
30000,0.7165001,1.1542864,,,,,,,,,,,,,,
30100,0.6060305,1.1355546,,,,,,,,,,,,,,
30200,0.79866475,1.2223102,,,,,,,,,,,,,,
30278,,,0.1829175,0.0716382821979545,0.46083188,0.1385249621054867,5348.0,0.2650573,0.0898990514492312,2472.0,24544.665189266205,26972.299854278564,24544.665189266205,2425.468590736389,0.8764798641204834,0.0
30300,0.74308187,1.1985346,,,,,,,,,,,,,,
30400,0.6540929,1.1929474,,,,,,,,,,,,,,
30500,0.62827003,1.166184,,,,,,,,,,,,,,
30600,0.93467176,1.2255548,,,,,,,,,,,,,,
30700,0.7675039,1.204679,,,,,,,,,,,,,,
30800,0.70355815,1.2352779,,,,,,,,,,,,,,
30900,0.8183744,1.1432118,,,,,,,,,,,,,,
31000,0.75482744,1.197884,,,,,,,,,,,,,,
31100,0.896131,1.2228686,,,,,,,,,,,,,,
31200,0.8027664,1.2071816,,,,,,,,,,,,,,
31300,0.798562,1.2559475,,,,,,,,,,,,,,
31400,0.9248264,1.2240045,,,,,,,,,,,,,,
31500,0.6835924,1.1492305,,,,,,,,,,,,,,
31600,0.5706243,1.1766908,,,,,,,,,,,,,,
31700,1.163991,1.1607537,,,,,,,,,,,,,,
31800,1.6942779,1.1990457,,,,,,,,,,,,,,
31900,0.6893522,1.2048385,,,,,,,,,,,,,,
32000,0.62155443,1.1199841,,,,,,,,,,,,,,
32024,,,0.1660188,0.0637496676596183,0.45304742,0.1345762090039294,5348.0,0.25782138,0.0878475819064448,2472.0,25984.6790702343,28547.309668779373,25984.6790702343,2560.333191871643,0.9336071014404296,0.0
32100,0.88323665,1.163999,,,,,,,,,,,,,,
32200,0.64311683,1.1627315,,,,,,,,,,,,,,
32300,0.80182606,1.1730438,,,,,,,,,,,,,,
32400,0.782623,1.230341,,,,,,,,,,,,,,
32500,0.513303,1.1774713,,,,,,,,,,,,,,
32600,1.3097693,1.1607661,,,,,,,,,,,,,,
32700,0.7836539,1.1998703,,,,,,,,,,,,,,
32800,0.62883747,1.1642643,,,,,,,,,,,,,,
32900,0.66701436,1.1989899,,,,,,,,,,,,,,
33000,0.6943538,1.1245683,,,,,,,,,,,,,,
33100,0.5798535,1.1914674,,,,,,,,,,,,,,
33200,0.59531605,1.197023,,,,,,,,,,,,,,
33300,1.316924,1.2044331,,,,,,,,,,,,,,
33400,0.747919,1.1998491,,,,,,,,,,,,,,
33500,1.3148324,1.2726859,,,,,,,,,,,,,,
33600,0.6100485,1.1837116,,,,,,,,,,,,,,
33700,0.5494798,1.1639532,,,,,,,,,,,,,,
33786,,,0.17942737,0.0687063682455861,0.45161226,0.1345375903916892,5348.0,0.25493816,0.0879897629638657,2472.0,27425.03451704979,30120.931679725647,27425.03451704979,2693.46323633194,0.9947760105133056,0.0
33800,0.5858538,1.1781826,,,,,,,,,,,,,,
33900,0.95863616,1.1748651,,,,,,,,,,,,,,
34000,0.6937892,1.1842718,,,,,,,,,,,,,,
34100,0.9365807,1.1846642,,,,,,,,,,,,,,
34200,0.6303381,1.0827757,,,,,,,,,,,,,,
34300,0.69317704,1.208159,,,,,,,,,,,,,,
34400,0.60033137,1.1872783,,,,,,,,,,,,,,
34500,0.55522215,1.1377175,,,,,,,,,,,,,,
34600,0.60060173,1.1786939,,,,,,,,,,,,,,
34700,0.6095426,1.1261227,,,,,,,,,,,,,,
34800,0.85629344,1.184889,,,,,,,,,,,,,,
34900,0.6234201,1.1305964,,,,,,,,,,,,,,
35000,0.53775847,1.1748773,,,,,,,,,,,,,,
35100,0.76155865,1.1112393,,,,,,,,,,,,,,
35200,0.7158622,1.1549164,,,,,,,,,,,,,,
35300,0.79477507,1.119244,,,,,,,,,,,,,,
35400,0.6511473,1.1512656,,,,,,,,,,,,,,
35500,0.61646384,1.2015789,,,,,,,,,,,,,,
35566,,,0.16688587,0.0618679199036627,0.44099766,0.1315736119022563,5348.0,0.25044313,0.0859789165803424,2472.0,28865.32966685295,31694.92434620857,28865.32966685295,2827.0291061401367,1.0495891571044922,0.0
35600,0.99380004,1.1626393,,,,,,,,,,,,,,
35700,0.55734545,1.1836617,,,,,,,,,,,,,,
35800,0.79663473,1.1136318,,,,,,,,,,,,,,
35900,0.58978486,1.1801338,,,,,,,,,,,,,,
36000,0.60877836,1.1569093,,,,,,,,,,,,,,
36100,0.4941746,1.1031581,,,,,,,,,,,,,,
36200,1.1891865,1.206605,,,,,,,,,,,,,,
36300,0.52886647,1.0953461,,,,,,,,,,,,,,
36400,1.6478894,1.101371,,,,,,,,,,,,,,
36500,1.3166059,1.1832643,,,,,,,,,,,,,,
36600,0.9112868,1.143684,,,,,,,,,,,,,,
36700,0.895749,1.2070006,,,,,,,,,,,,,,
36800,0.7765906,1.1224778,,,,,,,,,,,,,,
36900,1.0266272,1.1576465,,,,,,,,,,,,,,
37000,0.8917062,1.169123,,,,,,,,,,,,,,
37100,0.6821547,1.1783837,,,,,,,,,,,,,,
37200,0.8167329,1.1471666,,,,,,,,,,,,,,
37300,0.5866854,1.1582832,,,,,,,,,,,,,,
37345,,,0.12633453,0.0506185746645757,0.4317295,0.1272000540660571,5348.0,0.24451753,0.083480592285662,2472.0,30305.465751886368,33268.71876478195,30305.465751886368,2960.5537207126617,1.1053996086120603,0.0
37400,1.0169048,1.085114,,,,,,,,,,,,,,
37500,0.64866006,1.150977,,,,,,,,,,,,,,
37600,1.0438708,1.159671,,,,,,,,,,,,,,
37700,0.73266333,1.0999577,,,,,,,,,,,,,,
37800,0.839248,1.1155804,,,,,,,,,,,,,,
37900,0.73563814,1.1493856,,,,,,,,,,,,,,
38000,0.6773537,1.184812,,,,,,,,,,,,,,
38100,0.698501,1.1356543,,,,,,,,,,,,,,
38200,0.5557474,1.1190002,,,,,,,,,,,,,,
38300,2.2630682,1.1269433,,,,,,,,,,,,,,
38400,1.5220193,1.1095068,,,,,,,,,,,,,,
38500,0.61522776,1.1797389,,,,,,,,,,,,,,
38600,0.71561515,1.0988224,,,,,,,,,,,,,,
38700,0.8106186,1.1271595,,,,,,,,,,,,,,
38800,0.81466335,1.1448364,,,,,,,,,,,,,,
38900,0.6412726,1.1032144,,,,,,,,,,,,,,
39000,0.69651556,1.1167446,,,,,,,,,,,,,,
39099,,,0.14149699,0.0544708665075711,0.42397806,0.1235699045154812,5348.0,0.23947316,0.0787886173907744,2472.0,31745.49155712128,34841.9670984745,31745.49155712128,3093.6473276615143,1.15921950340271,0.0
39100,0.68923944,1.1144737,,,,,,,,,,,,,,
39200,0.591357,1.0987699,,,,,,,,,,,,,,
39300,0.7284646,1.162898,,,,,,,,,,,,,,
39400,0.94364387,1.1385127,,,,,,,,,,,,,,
