accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
190.97364115715027,0.0,59.786515951156616,1,0,59.786515951156616,30.81808,2472,1.5593199683139358,250.76021432876587,31.534775,1.812928180246965,30.72235,5348,1.478976992961758
294.5488612651825,0.0447008609771728,1499.677498102188,1809,0,1499.677498102188,4.9200506,2472,0.8988686450145228,1794.341437101364,4.910828,0.9435336038392618,5.0928082,5348,0.895893876053564
428.5168755054474,0.0952017307281494,2939.8670887947083,3625,0,2939.8670887947083,0.87713945,2472,0.2760343671927365,3368.6269221305847,0.83577824,0.2757691180779373,1.1957352,5348,0.3420257393050581
562.1779201030731,0.1476914882659912,4380.275036096573,5447,0,4380.275036096573,0.5145737,2472,0.1684439298844271,4942.825642585754,0.43869647,0.1583830141636489,0.7797886,5348,0.232426117767458
694.240282535553,0.1944458484649658,5820.534729480743,7233,0,5820.534729480743,0.44888178,2472,0.1501838197956655,6515.269552707672,0.3863734,0.1374346783399135,0.6994208,5348,0.2100176680150998
824.1802320480347,0.2462813854217529,7260.999610900879,9044,0,7260.999610900879,0.39488956,2472,0.1339345560904271,8085.803617477417,0.32884407,0.121806301506882,0.633913,5348,0.1926586018131438
955.6259100437164,0.2979326248168945,8701.396819591522,10816,0,8701.396819591522,0.3644367,2472,0.124367802083968,9657.774565458298,0.32408893,0.1170012429915017,0.602387,5348,0.1829556754878013
1091.205320596695,0.3443419933319092,10141.288667440414,12589,0,10141.288667440414,0.3516552,2472,0.1204476672150793,11233.369133234024,0.28499964,0.1052262140259077,0.58176625,5348,0.1752898809581277
1224.88134932518,0.3976240158081054,11581.57317662239,14350,0,11581.57317662239,0.32700273,2472,0.1099872037048321,12807.457615852356,0.23565388,0.0887802594971268,0.53887546,5348,0.1631636367147146
1358.5576286315918,0.4533419609069824,13021.788021087646,16103,0,13021.788021087646,0.31418192,2472,0.106757662543416,14381.481996059418,0.21621351,0.0808218376434412,0.53152746,5348,0.1606437722660436
1492.383870124817,0.5085489749908447,14462.0977973938,17887,0,14462.0977973938,0.3026562,2472,0.1039343529746308,15955.749536275864,0.20634459,0.0813119747730161,0.5164331,5348,0.1560867760217036
1625.4923791885376,0.5578498840332031,15902.173430919647,19622,0,15902.173430919647,0.29853567,2472,0.1024312960818962,17529.056104660034,0.22819354,0.0855337264338031,0.512777,5348,0.1534607103893721
1757.7495985031128,0.61309814453125,17342.809458255768,21414,0,17342.809458255768,0.29364672,2472,0.098714277009323,19102.082182884216,0.21657607,0.0820006858891497,0.5045893,5348,0.150931191287641
1890.6832146644592,0.662813663482666,18782.84685754776,23195,0,18782.84685754776,0.28022644,2472,0.0959925253386956,20675.17983484268,0.19714664,0.0777600576190966,0.48342377,5348,0.1459783542678394
2025.1185116767883,0.7214720249176025,20223.904363155365,24966,0,20223.904363155365,0.28000733,2472,0.0961347063961164,22250.806791067123,0.18661149,0.0727165237954478,0.4876187,5348,0.1461811019821002
2159.0941355228424,0.7720737457275391,21664.71649861336,26722,0,21664.71649861336,0.2777851,2472,0.0940629252736985,23825.71968960762,0.17888904,0.0697566446699183,0.478026,5348,0.1434198712069281
2292.433835744858,0.8235571384429932,23104.593712568283,28494,0,23104.593712568283,0.26827392,2472,0.0923973757439116,25399.064836978912,0.17216451,0.0667784926000552,0.47142023,5348,0.1411799916969983
2425.468590736389,0.8764798641204834,24544.665189266205,30278,0,24544.665189266205,0.2650573,2472,0.0898990514492312,26972.299854278564,0.1829175,0.0716382821979545,0.46083188,5348,0.1385249621054867
2560.333191871643,0.9336071014404296,25984.6790702343,32024,0,25984.6790702343,0.25782138,2472,0.0878475819064448,28547.309668779373,0.1660188,0.0637496676596183,0.45304742,5348,0.1345762090039294
2693.46323633194,0.9947760105133056,27425.03451704979,33786,0,27425.03451704979,0.25493816,2472,0.0879897629638657,30120.931679725647,0.17942737,0.0687063682455861,0.45161226,5348,0.1345375903916892
2827.0291061401367,1.0495891571044922,28865.32966685295,35566,0,28865.32966685295,0.25044313,2472,0.0859789165803424,31694.92434620857,0.16688587,0.0618679199036627,0.44099766,5348,0.1315736119022563
2960.5537207126617,1.1053996086120603,30305.465751886368,37345,0,30305.465751886368,0.24451753,2472,0.083480592285662,33268.71876478195,0.12633453,0.0506185746645757,0.4317295,5348,0.1272000540660571
3093.6473276615143,1.15921950340271,31745.49155712128,39099,0,31745.49155712128,0.23947316,2472,0.0787886173907744,34841.9670984745,0.14149699,0.0544708665075711,0.42397806,5348,0.1235699045154812
3231.037466287613,1.2178399562835691,33186.10648036003,40852,0,33186.10648036003,0.23492412,2472,0.0789307984481953,36420.10784649849,0.18346377,0.071831115787875,0.4290896,5348,0.1259739131274317
3367.44682097435,1.2746171951293943,34626.587495327,42639,0,34626.587495327,0.22942509,2472,0.0763512278349887,37997.134996175766,0.17608452,0.0681647856908908,0.41609043,5348,0.1227782229645577
3496.9928147792816,1.3349361419677734,36066.57812190056,44416,0,36066.57812190056,0.23394458,2472,0.0768183941665143,39566.8085911274,0.20348945,0.0813858942036022,0.41741875,5348,0.1215713913320524
3625.630726575851,1.3914048671722412,37506.83252096176,46180,0,37506.83252096176,0.22408727,2472,0.0756606341275161,41135.833860874176,0.17458108,0.0677307490771214,0.40436542,5348,0.1174295451692943
3759.908683538437,1.446239709854126,38947.28249049187,47923,0,38947.28249049187,0.22309761,2472,0.0734669835273089,42710.691974163055,0.15935726,0.0628639506530235,0.4029383,5348,0.1161165123531285
3891.882960319519,1.501297950744629,40387.2875289917,49695,0,40387.2875289917,0.21748872,2472,0.0721670424308898,44282.80260872841,0.13279504,0.0537906883163492,0.39672714,5348,0.114842098149203
4024.47075676918,1.554603099822998,41827.48220682144,51444,0,41827.48220682144,0.21555936,2472,0.071618629780838,45855.71339535713,0.14624207,0.0586334432212549,0.38705134,5348,0.1127566930882338
4159.964376449585,1.6097588539123535,43267.9404323101,53184,0,43267.9404323101,0.20666659,2472,0.0689781244287368,47431.79440307617,0.12402592,0.0505604707095,0.3890976,5348,0.1109223090068258
4294.213984251022,1.6684224605560305,44707.81078910828,54980,0,44707.81078910828,0.20480843,2472,0.0670282127841082,49006.05085229874,0.11879411,0.0484003948838672,0.37883496,5348,0.1085279550479353
4427.494161605835,1.7230353355407717,46148.38851594925,56749,0,46148.38851594925,0.20159075,2472,0.0666626043507403,50580.042145729065,0.110323586,0.0449744651483781,0.37300244,5348,0.1055253579462622
4562.060814142227,1.774594783782959,47589.05628800392,58535,0,47589.05628800392,0.1969422,2472,0.0643064611134807,52155.40484952927,0.11222977,0.0447042798438698,0.37119088,5348,0.1049074601504194
4694.509553670883,1.8303985595703125,49029.42137694359,60308,0,49029.42137694359,0.1977961,2472,0.0635346210874819,53728.35227847099,0.11161648,0.0439397074679532,0.36923394,5348,0.102976529538411
4824.618114948273,1.886709690093994,50469.56206011772,62080,0,50469.56206011772,0.19488847,2472,0.0630674547559563,55298.73590445519,0.088668846,0.035728697289663,0.3624564,5348,0.1017310792936655
4955.232575178146,1.9438824653625488,51909.60656166077,63845,0,51909.60656166077,0.19177073,2472,0.0624784189466414,56869.52867078781,0.086881995,0.0348683309753092,0.36136493,5348,0.1008621605182617
5089.100025892258,2.000349283218384,53349.530240535736,65622,0,53349.530240535736,0.1883605,2472,0.0609753620539069,58443.45560860634,0.07897135,0.0329643351336874,0.3550642,5348,0.0981202390492097
5220.717837095261,2.0571186542510986,54789.899868011475,67414,0,54789.899868011475,0.18774614,2472,0.059776978855645604,60015.57693076134,0.07871527,0.031428457557348397,0.35269234,5348,0.09677824227386389
