accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
876.8320944309235,0.0,74.82665753364563,1,0,74.82665753364563,0.0007088489946909,0.0,11.01473617553711,3003,951.65882396698,0.0007043717196211,0.0,10.992634773254396,0.0004835649742744,0.0,11.03172206878662,3000
1384.206835269928,0.0277154445648193,914.9716594219208,2301,0,914.9716594219208,0.5022485852241516,16.604212788270505,2.949202537536621,3003,2299.284880876541,0.5077417492866516,22.18863407851637,2.9005603790283203,0.5044078826904297,17.751564642088674,2.91044020652771,3000
1820.9841668605804,0.0576605796813964,1755.066846370697,4606,0,1755.066846370697,0.5988495945930481,22.730032606506573,2.1901795864105225,3003,3576.2710721492767,0.5816780924797058,27.529588728009426,2.331502676010132,0.5938550233840942,23.97149348314037,2.2208175659179688,3000
2262.499669075012,0.0839326381683349,2595.209045648575,6911,0,2595.209045648575,0.6280750632286072,24.2403374802934,1.9851033687591555,3003,4858.036595344544,0.6157459616661072,29.25936804861113,2.076865673065185,0.6239352226257324,25.881334527522974,2.022608518600464,3000
2704.5832431316376,0.1111838817596435,3435.2532925605774,9217,0,3435.2532925605774,0.6427749991416931,25.77113747589463,1.885239720344544,3003,6140.275969028473,0.6173660159111023,29.36029813011542,2.082361221313477,0.6349704265594482,26.62071309561521,1.9429259300231927,3000
3141.927425384521,0.137282133102417,4275.222263097763,11522,0,4275.222263097763,0.6516878604888916,26.154094798602088,1.832363843917847,3003,7417.699115514755,0.6218196749687195,29.552659185470496,2.047493696212769,0.6427942514419556,26.92582944108388,1.8890033960342407,3000
3941.101063013077,0.1630382537841797,5115.141175746918,13827,0,5115.141175746918,0.6556156277656555,26.512971085153428,1.8005340099334717,3003,9056.899438619614,0.6327872276306152,30.5297674248535,1.9799360036849976,0.6475431323051453,27.415715005646028,1.859256267547608,3000
4389.267990589142,0.1933197975158691,5955.126138925552,16133,0,5955.126138925552,0.6580907702445984,26.38662066641381,1.7747859954833984,3003,10345.163463115692,0.6294505000114441,30.705475572416763,1.990520715713501,0.650580883026123,27.49665312842385,1.8360834121704104,3000
4882.473447561264,0.2194221019744873,6795.128582715988,18439,0,6795.128582715988,0.6656092405319214,27.56926145520052,1.7432794570922852,3003,11678.47791981697,0.6306230425834656,30.831872605190167,1.98841655254364,0.6543254256248474,28.06914965821852,1.8165533542633057,3000
5517.456614732742,0.2460191249847412,7635.252856731415,20746,0,7635.252856731415,0.6680262684822083,27.66403379956117,1.7146525382995603,3003,13153.693772554398,0.6374444961547852,31.35967284208085,1.9261000156402588,0.65700364112854,28.293567037731503,1.7876293659210205,3000
5982.318729639053,0.271709680557251,8475.192288398743,23051,0,8475.192288398743,0.6713381409645081,28.21192705614504,1.699615716934204,3003,14458.608625411987,0.6398886442184448,31.35252632671596,1.916962027549744,0.6586527228355408,28.20857322419857,1.7750622034072876,3000
6445.857006311417,0.3063366413116455,9315.355760335922,25362,0,9315.355760335922,0.6734995245933533,27.98815743021704,1.6846163272857666,3003,15762.419813156128,0.6558946371078491,32.18268012251079,1.8000602722167969,0.6619508862495422,28.78344929100132,1.7595360279083252,3000
6896.609791755676,0.3305048942565918,10155.508290052414,27673,0,10155.508290052414,0.6743826866149902,27.759892148854306,1.668945550918579,3003,17053.42420244217,0.646486759185791,31.520683116545342,1.8679299354553225,0.6626328229904175,28.562735543082027,1.7423481941223145,3000
7415.307268619537,0.3566770553588867,10995.437227725984,29983,0,10995.437227725984,0.6775550842285156,28.391572028206184,1.6565622091293335,3003,18412.15162229538,0.6481088995933533,31.72333367037664,1.8727021217346191,0.666067361831665,28.841705063200777,1.7363276481628418,3000
7954.640426874161,0.3812642097473144,11835.559052944183,32294,0,11835.559052944183,0.6784846782684326,27.9977277943228,1.6397453546524048,3003,19791.70521998405,0.655552864074707,32.272187948293706,1.795485019683838,0.6665137410163879,28.62733059419768,1.7206884622573853,3000
8420.124369382858,0.488659143447876,12675.56753396988,34603,0,12675.56753396988,0.6812271475791931,28.664533864764067,1.624650001525879,3003,21097.379462242126,0.64946448802948,32.08304829742615,1.849742531776428,0.6693035364151001,29.10848868905348,1.706376314163208,3000
8907.803828239441,0.5128037929534912,13515.473974704742,36912,0,13515.473974704742,0.6821568012237549,28.43115805312316,1.6217972040176392,3003,22425.0638730526,0.6501240134239197,32.09058887366046,1.8451164960861208,0.6707914471626282,29.19885043971833,1.7026726007461548,3000
9362.271875619888,0.537238359451294,14355.387061357498,39221,0,14355.387061357498,0.6839463114738464,28.96757262981116,1.6080595254898071,3003,23719.5437772274,0.6581181883811951,32.44470355509195,1.78554105758667,0.6719817519187927,29.08378290215872,1.6910479068756104,3000
9839.285207271576,0.561668872833252,15195.461797475817,41531,0,15195.461797475817,0.6860496401786804,29.04348491402088,1.6009448766708374,3003,25036.73072528839,0.6524717807769775,32.355655650534736,1.822476506233216,0.6732092499732971,29.33552264425885,1.6845594644546509,3000
10472.18304491043,0.5858473777770996,16035.51867198944,43840,0,16035.51867198944,0.686967670917511,28.77110356785144,1.5888934135437012,3003,26509.783416748047,0.689049243927002,34.71414706279852,1.6100702285766602,0.6748335361480713,29.311396632208,1.6735461950302124,3000
10934.978480815887,0.6108133792877197,16875.72317957878,46151,0,16875.72317957878,0.6885480284690857,28.96502877271597,1.581981182098389,3003,27812.88319945336,0.6621569395065308,32.92003167904258,1.7664417028427124,0.676656186580658,29.587976674138275,1.6673465967178345,3000
11379.84225654602,0.6362972259521484,17715.713932991028,48461,0,17715.713932991028,0.690337598323822,29.028633932159565,1.5666368007659912,3003,29097.837554693226,0.6599386930465698,32.42143712981034,1.7696276903152466,0.6782928705215454,29.747594403468423,1.6520277261734009,3000
11831.002186536787,0.663283109664917,18555.76865720749,50771,0,18555.76865720749,0.6919760704040527,29.41549156438171,1.552985429763794,3003,30389.15330410004,0.6752641201019287,33.53390770486816,1.671497464179993,0.6798179745674133,29.667744176684888,1.641567945480347,3000
12282.85566854477,0.6900606155395508,19395.741115808487,53081,0,19395.741115808487,0.6945441961288452,29.789212925646407,1.542034387588501,3003,31681.08023285865,0.6686847805976868,33.44356222965079,1.721407771110535,0.681330680847168,30.0022254658973,1.6322660446166992,3000
12740.91986489296,0.7164793014526367,20235.93390250206,55391,0,20235.93390250206,0.698727548122406,30.20817256620096,1.525993824005127,3003,32979.438113212585,0.6688356399536133,33.22019071936695,1.7263963222503662,0.6826077699661255,29.930559620508223,1.6238420009613037,3000
13271.928700447084,0.7418444156646729,21076.08383655548,57701,0,21076.08383655548,0.6968683004379272,29.79722137004941,1.5249217748641968,3003,34350.69634580612,0.6737403869628906,33.95791250163704,1.685784935951233,0.6844924092292786,30.04809396327452,1.611390471458435,3000
13712.37952876091,0.7678534984588623,21916.24107050896,60011,0,21916.24107050896,0.6997734308242798,30.14961123648707,1.5137431621551514,3003,35631.40446996689,0.6712809801101685,33.355652957105484,1.7066144943237305,0.684653639793396,30.0434025232712,1.6070194244384766,3000
14164.12656402588,0.7946960926055908,22756.19340729713,62321,0,22756.19340729713,0.7002963423728943,29.918851784899307,1.5067098140716553,3003,36923.204590797424,0.6739615201950073,33.71266183544342,1.689982295036316,0.6870218515396118,30.164006235566056,1.596084475517273,3000
14653.826797962189,0.8200087547302246,23596.14451432228,64630,0,23596.14451432228,0.7024577260017395,30.07115059833492,1.4965972900390625,3003,38252.95522022247,0.6774141788482666,34.011409429467605,1.6685445308685305,0.6876417994499207,30.282174646138056,1.5918569564819336,3000
15110.929127454758,0.846282958984375,24436.1917386055,66940,0,24436.1917386055,0.7038406133651733,30.25020749536088,1.4890716075897217,3003,39550.20441365242,0.6786143183708191,34.01985945974747,1.6622445583343506,0.6884725689888,30.27661751241488,1.585518479347229,3000
15591.295027017592,0.8726766109466553,25276.27437782288,69250,0,25276.27437782288,0.7038754224777222,30.374785474366465,1.4845833778381348,3003,40870.75371026993,0.6898011565208435,34.91836797297769,1.5964949131011963,0.6897868514060974,30.314098260671933,1.5777757167816162,3000
16048.921266794205,0.8984074592590332,26116.525648355484,71560,0,26116.525648355484,0.7064900398254395,30.830016557199272,1.475432515144348,3003,42168.73133563995,0.6859075427055359,34.65384351013473,1.6207892894744873,0.6906548142433167,30.44974400435493,1.5724294185638428,3000
16580.30734038353,0.923577070236206,26956.51232910156,73870,0,26956.51232910156,0.706083357334137,30.61611983258307,1.4707353115081787,3003,43540.20351195336,0.6854029893875122,34.488991378724755,1.6248010396957395,0.6912871599197388,30.509123497626508,1.5677063465118408,3000
17040.12455034256,0.949559211730957,27796.524061203003,76180,0,27796.524061203003,0.7087327837944031,30.66433747477077,1.4636213779449463,3003,44840.13227963448,0.6913757920265198,34.75721129925314,1.5845681428909302,0.6929486393928528,30.54505771651194,1.5654760599136353,3000
17498.528431653976,0.9755527973175048,28636.58056926728,78490,0,28636.58056926728,0.7091279029846191,30.931711859759474,1.457033395767212,3003,46138.69370484352,0.6902450919151306,34.93361358120494,1.592666506767273,0.6934198141098022,30.680078533793765,1.5589232444763184,3000
17959.62053322792,1.0013937950134275,29476.504133939743,80800,0,29476.504133939743,0.7089187502861023,30.72758620973345,1.4533575773239136,3003,47439.80900526047,0.6895700097084045,35.15348632132023,1.6020807027816772,0.6937297582626343,30.58732929275736,1.5554834604263306,3000
18407.643233776093,1.0293712615966797,30316.677480220795,83110,0,30316.677480220795,0.7098135352134705,30.692839325034324,1.4492740631103516,3003,48728.10704231262,0.6944046020507812,35.23888641078645,1.5638961791992188,0.6938909292221069,30.688599520744923,1.5496584177017212,3000
