global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93,32.13849639892578,0.0156666666666666,,,,,,,,,,,,,,
94,31.90948486328125,0.0158333333333333,,,,,,,,,,,,,,
95,31.996885299682617,0.016,,,,,,,,,,,,,,
96,31.97860145568848,0.0161666666666666,,,,,,,,,,,,,,
97,31.81882095336914,0.0163333333333333,,,,,,,,,,,,,,
98,31.790302276611328,0.0165,,,,,,,,,,,,,,
99,31.436811447143555,0.0166666666666666,,,,,,,,,,,,,,
100,31.17577171325684,0.0168333333333333,,,,,,,,,,,,,,
500,5.842285633087158,0.0835,,,,,,,,,,,,,,
1000,,,6.027196884393904,0.9418115694965336,6.138569450723328,0.8967218654950997,5348.0,6.11504209949029,0.899579550301627,2472.0,1446.4716584682465,1508.4011900424955,1446.4716584682465,60.079318046569824,0.0374810695648193,0.0
1000,5.794900894165039,0.1668333333333333,,,,,,,,,,,,,,
1500,5.689748287200928,0.2501666666666666,,,,,,,,,,,,,,
2000,,,5.322210274669724,0.9291640283798484,5.270301982871207,0.8894317578332448,5348.0,5.233532405316472,0.8898909268173786,2472.0,2886.448205947876,2976.5398077964783,2886.448205947876,86.75697493553162,0.0740189552307128,0.0
2000,5.143423557281494,0.3335,,,,,,,,,,,,,,
2500,3.4497666358947754,0.4168333333333333,,,,,,,,,,,,,,
3000,2.820674657821656,0.5001666666666666,,,,,,,,,,,,,,
3002,,,1.83833925920666,0.4873389292073233,1.9745577704314847,0.4914208468111813,5348.0,1.706814149299955,0.4547356447910954,2472.0,4326.104986906052,4447.235709905624,4326.104986906052,116.24605751037598,0.1107759475708007,0.0
3500,2.463437795639038,0.5835,,,,,,,,,,,,,,
4000,2.239506721496582,0.6668333333333333,,,,,,,,,,,,,,
4005,,,1.0959326825862168,0.3351787811385493,1.2815965158479004,0.3600444165499927,5348.0,0.9910851103296988,0.3072329535067942,2472.0,5765.769305944443,5917.730618476868,5765.769305944443,145.50705456733704,0.1460504531860351,0.0
4500,2.0029637813568115,0.7501666666666666,,,,,,,,,,,,,,
5000,2.0454421043396,0.8335,,,,,,,,,,,,,,
5009,,,0.753940631794466,0.2443459484032276,0.9588888182514568,0.2822092405735528,5348.0,0.6819440467933415,0.2198119147726118,2472.0,7205.174717664719,7388.517113924026,7205.174717664719,175.3255865573883,0.1790127754211425,0.0
5500,1.8944554328918457,0.9168333333333332,,,,,,,,,,,,,,
6000,1.827017307281494,1.0,,,,,,,,,,,,,,
6014,,,0.5860466816800062,0.1944052083840696,0.8018335515245127,0.2382947907111476,5348.0,0.5366581614136396,0.1762435764629415,2472.0,8645.535602092743,8859.706139326096,8645.535602092743,204.5656809806824,0.2122752666473388,0.0
6500,1.7745940685272217,1.0,,,,,,,,,,,,,,
7000,1.6884636878967283,1.0,,,,,,,,,,,,,,
7020,,,0.4894474968468605,0.1647589823518906,0.7079698448801989,0.21248491285666,5348.0,0.4563979934189303,0.1515853187902423,2472.0,10085.3096306324,10330.208213567734,10085.3096306324,233.8008456230164,0.2436919212341308,0.0
7500,1.6458169221878052,1.0,,,,,,,,,,,,,,
8000,1.618682622909546,1.0,,,,,,,,,,,,,,
8025,,,0.4261228092866296,0.1459310852423706,0.6442824492666265,0.1940037657509776,5348.0,0.4084873671285244,0.1357422866776349,2472.0,11524.53030872345,11800.731698989868,11524.53030872345,263.51876521110535,0.2784631252288818,0.0
8500,1.5919915437698364,1.0,,,,,,,,,,,,,,
9000,1.5933210849761963,1.0,,,,,,,,,,,,,,
9030,,,0.3791971149619425,0.1313569182645214,0.6032195364300783,0.1826872012745618,5348.0,0.3764194968223756,0.1258099242378079,2472.0,12963.855350255966,13271.160334825516,12963.855350255966,293.1026523113251,0.3174571990966797,0.0
9500,1.508316159248352,1.0,,,,,,,,,,,,,,
10000,1.5452357530593872,1.0,,,,,,,,,,,,,,
10036,,,0.3425257016791947,0.1204574112859145,0.5712450612661996,0.1727900352435668,5348.0,0.3510991636557197,0.1167712713017691,2472.0,14404.143106937408,14742.607420444489,14404.143106937408,322.7029540538788,0.3492233753204345,0.0
10500,1.4694865942001345,1.0,,,,,,,,,,,,,,
11000,1.4135693311691284,1.0,,,,,,,,,,,,,,
11042,,,0.3151341764388629,0.1119661866337625,0.5457209118978551,0.1649012697339835,5348.0,0.3298870592457578,0.1101903195011476,2472.0,15844.372714996338,16213.748232364656,15844.372714996338,352.0426359176636,0.3803086280822754,0.0
11500,1.3565930128097534,1.0,,,,,,,,,,,,,,
12000,1.4740114212036133,1.0,,,,,,,,,,,,,,
12047,,,0.2928606382106398,0.104178505133159,0.5241026691531043,0.1577077197895041,5348.0,0.3157900812149171,0.1056608372433124,2472.0,17283.453353881836,17684.25317788124,17283.453353881836,381.8871777057648,0.4137170314788818,0.0
12500,1.4550734758377075,1.0,,,,,,,,,,,,,,
13000,1.480875849723816,1.0,,,,,,,,,,,,,,
13053,,,0.27444800511096,0.0988640484037688,0.5072192927309374,0.1531888186163279,5348.0,0.303270599111233,0.1011719781447403,2472.0,18723.724139928818,19156.826751232147,18723.724139928818,412.67959094047546,0.4498722553253174,0.0
13500,1.3392364978790283,1.0,,,,,,,,,,,,,,
14000,1.400555968284607,1.0,,,,,,,,,,,,,,
14060,,,0.2589148836212581,0.0934251186552584,0.4930251422166968,0.1479747018780476,5348.0,0.2920786724143493,0.0984705380537444,2472.0,20163.781749248505,20628.204361200333,20163.781749248505,442.5705966949463,0.4826607704162597,0.0
14500,1.3432109355926514,1.0,,,,,,,,,,,,,,
15000,1.3119361400604248,1.0,,,,,,,,,,,,,,
15066,,,0.2451477685409671,0.0890577392452605,0.4806240051894966,0.144701395259016,5348.0,0.2835902467497903,0.0952409968923283,2472.0,21603.68873810768,22099.39857912064,21603.68873810768,472.29701352119446,0.5195035934448242,0.0
15500,1.3495572805404663,1.0,,,,,,,,,,,,,,
16000,1.3159207105636597,1.0,,,,,,,,,,,,,,
16073,,,0.232886953822146,0.0845009443713842,0.4686075478450874,0.1408004634770434,5348.0,0.2743074906042325,0.0909349420104401,2472.0,23044.142140626907,23571.341913700104,23044.142140626907,502.1980183124542,0.5558032989501953,0.0
16500,1.4160159826278689,1.0,,,,,,,,,,,,,,
17000,1.422272801399231,1.0,,,,,,,,,,,,,,
17079,,,0.2227404015222985,0.0805665145931085,0.460505532480661,0.1381354704774779,5348.0,0.2681017474917737,0.0882131903398127,2472.0,24483.44318842888,25041.623472452164,24483.44318842888,531.6767482757568,0.5889246463775635,0.0
17500,1.2098790407180786,1.0,,,,,,,,,,,,,,
18000,1.2773200273513794,1.0,,,,,,,,,,,,,,
18085,,,0.2130845988158397,0.0777252826349314,0.4536984385988045,0.1352773620431613,5348.0,0.2628366396622362,0.0871569881989722,2472.0,25923.26231575012,26512.62202692032,25923.26231575012,561.3533074855804,0.6202740669250488,0.0
18500,1.3209010362625122,1.0,,,,,,,,,,,,,,
19000,1.3189151287078855,1.0,,,,,,,,,,,,,,
19091,,,0.2040457399649012,0.0741859193956023,0.4472394793393359,0.1334620769565007,5348.0,0.2568671517114007,0.0846992870635549,2472.0,27363.165822982788,27983.851159095764,27363.165822982788,591.114716053009,0.6523585319519043,0.0
19500,1.18259596824646,1.0,,,,,,,,,,,,,,
20000,1.1951442956924438,1.0,,,,,,,,,,,,,,
20097,,,0.1960281247569631,0.0719724644034224,0.440069878079792,0.1309226089895235,5348.0,0.2523998776130718,0.0830134259541364,2472.0,28803.43484210968,29455.126136779785,28803.43484210968,620.6187660694122,0.6885733604431152,0.0
20500,1.3010660409927368,1.0,,,,,,,,,,,,,,
21000,1.192838430404663,1.0,,,,,,,,,,,,,,
21104,,,0.1885944717138876,0.0696291245217259,0.4326214061244223,0.1289914546420122,5348.0,0.2486517275308084,0.0814088111632441,2472.0,30243.04966568947,30925.69950771332,30243.04966568947,650.1095385551453,0.7214388847351074,0.0
21500,1.285764455795288,1.0,,,,,,,,,,,,,,
22000,1.1695671081542969,1.0,,,,,,,,,,,,,,
22110,,,0.181904141707835,0.0666634195444287,0.4278998824279184,0.1266161347945734,5348.0,0.24416136726563,0.0790729795056161,2472.0,31682.60413622856,32396.9816133976,31682.60413622856,680.2531802654266,0.7582433223724365,0.0
22500,1.3369556665420532,1.0,,,,,,,,,,,,,,
23000,1.2164342403411863,1.0,,,,,,,,,,,,,,
23116,,,0.1755614997447056,0.0646231444049377,0.4233082040668324,0.1250325882296142,5348.0,0.2404475944012516,0.0780167773647756,2472.0,33121.73741722107,33867.12037396431,33121.73741722107,709.7356760501862,0.8009607791900635,0.0
23500,1.241325855255127,1.0,,,,,,,,,,,,,,
24000,1.1959415674209597,1.0,,,,,,,,,,,,,,
24122,,,0.1697254179811792,0.0629400527116176,0.4185757904328662,0.1234973205233428,5348.0,0.2365408907429511,0.076290293096094,2472.0,34561.603991508484,35338.040830373764,34561.603991508484,739.3065512180328,0.8396613597869873,0.0
24500,1.230790615081787,1.0,,,,,,,,,,,,,,
25000,1.1441266536712646,1.0,,,,,,,,,,,,,,
25128,,,0.1641767009200742,0.0611054286471947,0.4150119357638889,0.1222034471105103,5348.0,0.2334428078021162,0.0755387646497268,2472.0,36000.92872309685,36808.15531015396,36000.92872309685,768.6383948326111,0.8770096302032471,0.0
25500,1.1317877769470217,1.0,,,,,,,,,,,,,,
26000,1.1758750677108765,1.0,,,,,,,,,,,,,,
26134,,,0.159720989426416,0.0595576337137878,0.4113852922663,0.1205426543716506,5348.0,0.2301243729434157,0.0748684825218857,2472.0,37440.69038534165,38278.96042370796,37440.69038534165,798.1848826408386,0.9141168594360352,0.0
26500,1.200062274932861,1.0,,,,,,,,,,,,,,
27000,1.1224608421325684,1.0,,,,,,,,,,,,,,
27140,,,0.1557094146361463,0.0583183153929829,0.4089082484506856,0.1203302273934244,5348.0,0.2280242878572811,0.0741778888144131,2472.0,38880.4175388813,39750.18956613541,38880.4175388813,828.1285603046417,0.9498326778411864,0.0
27500,1.1611968278884888,1.0,,,,,,,,,,,,,,
28000,1.1612430810928345,1.0,,,,,,,,,,,,,,
28147,,,0.1520618668360739,0.0572900600176427,0.4073442915536467,0.1196253560565828,5348.0,0.2257430418897993,0.0727763898198362,2472.0,40320.05110239983,41220.819212675095,40320.05110239983,857.7113840579987,0.9835665225982666,0.0
28500,1.1693148612976074,1.0,,,,,,,,,,,,,,
29000,1.1934316158294678,1.0,,,,,,,,,,,,,,
29153,,,0.1487799838834843,0.056083212919217,0.4050059227524739,0.1184763192198136,5348.0,0.2241008240450996,0.0719842382142059,2472.0,41759.66291046143,42691.90079188347,41759.66291046143,887.5927939414978,1.0190434455871582,0.0
29500,1.2152681350708008,1.0,,,,,,,,,,,,,,
30000,1.122771382331848,1.0,,,,,,,,,,,,,,
30159,,,0.1452425291517463,0.0549954269695149,0.4023993524509619,0.1168444937961666,5348.0,0.2221081047567585,0.0710499055511547,2472.0,43199.29076910019,44163.03712368012,43199.29076910019,917.5286691188812,1.0606975555419922,0.0
30500,1.1810957193374634,1.0,,,,,,,,,,,,,,
31000,1.2144434452056885,1.0,,,,,,,,,,,,,,
31165,,,0.1422015697224223,0.054134939576467,0.3999371964552566,0.1158016704485106,5348.0,0.2194686955610039,0.0703796234233136,2472.0,44638.91517019272,45633.84251594544,44638.91517019272,947.1728446483612,1.096524953842163,0.0
31500,1.190075397491455,1.0,,,,,,,,,,,,,,
32000,1.150838851928711,1.0,,,,,,,,,,,,,,
32171,,,0.1390619029746024,0.0529822111820066,0.3974051388339487,0.1158113262202481,5348.0,0.2173841104668043,0.0698921455121564,2472.0,46078.330827236176,47104.24769735336,46078.330827236176,976.5893936157228,1.1326098442077637,0.0
32500,1.1277226209640503,1.0,,,,,,,,,,,,,,
33000,1.0986117124557495,1.0,,,,,,,,,,,,,,
33178,,,0.1359661809944308,0.0520567813442003,0.3951165105579415,0.1140443199922753,5348.0,0.2156399707239176,0.0693437328621046,2472.0,47518.68736457825,48575.35567593575,47518.68736457825,1005.8472375869752,1.1684849262237549,0.0
33500,1.0719637870788574,1.0,,,,,,,,,,,,,,
34000,1.1610010862350464,1.0,,,,,,,,,,,,,,
34185,,,0.1332950470984354,0.0506875781338788,0.3930843844575673,0.1128373485250808,5348.0,0.2147608817504355,0.0684500233583165,2472.0,48959.19060111046,50046.87635564804,48959.19060111046,1035.3263738155365,1.205078363418579,0.0
34500,1.1484766006469729,1.0,,,,,,,,,,,,,,
35000,1.1150466203689575,1.0,,,,,,,,,,,,,,
35192,,,0.1308753903383749,0.0495835565729871,0.3899259837439722,0.1119007386665379,5348.0,0.2141113186737854,0.067800052810107,2472.0,50398.45923924446,51517.18307638168,50398.45923924446,1064.969498872757,1.241767644882202,0.0
35500,1.1075482368469238,1.0,,,,,,,,,,,,,,
36000,1.0593832731246948,1.0,,,,,,,,,,,,,,
36198,,,0.1283388909529413,0.0485985961608191,0.3875497209036568,0.1114372616231352,5348.0,0.2135654165188076,0.0681859728231064,2472.0,51838.27182006836,52988.66292023659,51838.27182006836,1095.0417585372925,1.2761971950531006,0.0
36500,1.1233646869659424,1.0,,,,,,,,,,,,,,
37000,1.13465678691864,1.0,,,,,,,,,,,,,,
37204,,,0.1260016025641025,0.0474621033775483,0.3857276921102697,0.1108868826340945,5348.0,0.2127749673366023,0.0678203643897386,2472.0,53277.82868218422,54459.26243901253,53277.82868218422,1124.5367205142977,1.3183188438415527,0.0
37500,1.1086108684539795,1.0,,,,,,,,,,,,,,
38000,1.1557559967041016,1.0,,,,,,,,,,,,,,
38210,,,0.1234839649545034,0.0464446717430011,0.384693466900869,0.110027518949452,5348.0,0.2118101873507968,0.0677188064915808,2472.0,54717.5215139389,55930.02766084671,54717.5215139389,1154.0319526195526,1.3569016456604004,0.0
38500,1.1614713668823242,1.0,,,,,,,,,,,,,,
39000,1.0900853872299194,1.0,,,,,,,,,,,,,,
39216,,,0.121240351435566,0.045746540461849,0.3835891193238899,0.1097185342538502,5348.0,0.2105304172849861,0.0671297706822659,2472.0,56156.79444217682,57400.37542009354,56156.79444217682,1183.6019713878632,1.3947231769561768,0.0
39500,1.212816596031189,1.0,,,,,,,,,,,,,,
40000,1.195592999458313,1.0,,,,,,,,,,,,,,
40222,,,0.1189226777085721,0.0450051142175247,0.3822317769160011,0.1085984647322937,5348.0,0.2091003098990257,0.066540734872951,2472.0,57596.43907022476,58871.16130805016,57596.43907022476,1213.2125597000122,1.4333319664001465,0.0
40500,1.1622676849365234,1.0,,,,,,,,,,,,,,
41000,1.136496663093567,1.0,,,,,,,,,,,,,,
41228,,,0.1168190217363738,0.0444422796962858,0.3813395869044479,0.1083281031236421,5348.0,0.2079032316601071,0.0655454674710052,2472.0,59036.08714723587,60341.816155433655,59036.08714723587,1242.7312479019165,1.4723803997039795,0.0
41500,1.083332061767578,1.0,,,,,,,,,,,,,,
42000,1.1243120431900024,1.0,,,,,,,,,,,,,,
42235,,,0.1150670691991533,0.0439606232309948,0.3802229758843806,0.1078066914498141,5348.0,0.2070981519977095,0.0649564316616903,2472.0,60475.72777223587,61812.92333436012,60475.72777223587,1272.7349100112915,1.5092434883117676,0.0
42500,1.0841253995895386,1.0,,,,,,,,,,,,,,
42649,,,,,,,,,,,61069.28177404404,,,,,0.0
