accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.912780046463,0.0,140.7997181415558,1,0,140.7997181415558,0.5376972623525202,3581,0.4563604257387078,374.25161957740784,0.5190786634172712,0.445730243410383,0.5371998114470491,3554,0.4311170347231992
238.91059494018555,0.0310585498809814,233.3289995193481,5,0,233.3289995193481,0.3953850604208845,3581,0.6326280821305152,473.78363275527954,0.3729969433375767,0.632378101348877,0.3928130605479741,3554,0.6118133149927898
245.21877217292783,0.0785019397735595,317.194461107254,8,0,317.194461107254,0.3630743338322046,3581,0.6563538330555362,564.9109625816345,0.3392211369105747,0.6584529195513044,0.3606976115710291,3554,0.636963302792628
251.4170241355896,0.1123158931732177,402.3014223575592,11,0,402.3014223575592,0.3580580996055571,3581,0.6589238886658755,657.1615643501282,0.3342904363359724,0.6609153066362653,0.3553364785387063,3554,0.6406734983908976
257.788147687912,0.1426410675048828,490.2908403873444,15,0,490.2908403873444,0.3396229598815798,3581,0.6794451319682002,752.4399888515472,0.3160193988255092,0.6821205956595284,0.3368022276835959,3554,0.6616342144194921
263.7608301639557,0.1785211563110351,576.4013104438782,19,0,576.4013104438782,0.3297808065789933,3581,0.6919436184463139,845.3812081813812,0.3065190996442522,0.69449554170881,0.3268696060996413,3554,0.6741084676816615
269.6684241294861,0.2035119533538818,662.3357336521149,23,0,662.3357336521149,0.3291414799353358,3581,0.6900989625148353,938.2105524539948,0.3069288049425397,0.6912979398454938,0.3261894951660981,3554,0.6742399491550014
275.7094511985779,0.2274270057678222,749.3403794765472,27,0,749.3403794765472,0.3195876798227625,3581,0.702937446004084,1032.179944038391,0.2966671330588205,0.7055560520717076,0.3169996683424486,3554,0.6851768858592431
281.6183650493622,0.2516026496887207,835.0506644248962,31,0,835.0506644248962,0.3129492841995951,3581,0.7115219103427813,1124.5552532672882,0.2909533977508545,0.7143645286560059,0.3107708537585291,3554,0.6939219151176491
287.5807764530182,0.2750844955444336,920.5828313827516,35,0,920.5828313827516,0.3101519275996579,3581,0.7127430907044122,1216.8110163211825,0.2885116849626813,0.7156008992876325,0.3079709303667522,3554,0.6950928146542628
293.53300046920776,0.2990908622741699,1006.7298333644868,39,0,1006.7298333644868,0.3071905038637078,3581,0.7160822472336638,1309.7847394943235,0.2856217452457973,0.7192086492265973,0.3051213751231007,3554,0.6987216758406022
