accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.16276144981384,0.0,132.05022311210632,1,0,132.05022311210632,0.734909641379852,3581,0.2746253931066305,360.7045302391052,0.7176649229867118,0.2597286701202392,0.7369554441298537,3554,0.2503934998692054
234.5529062747956,0.0317554473876953,211.43429279327395,307,0,211.43429279327395,0.3493490765062133,3581,0.6741916429593688,447.72505593299866,0.3266610077449253,0.6768289293561663,0.3483119056542804,3554,0.655188530968627
240.8612847328186,0.078197956085205,290.7547905445099,558,0,290.7547905445099,0.3222988952108349,3581,0.7032591716699246,534.522881269455,0.3004719529833112,0.7060864993504116,0.320368417408202,3554,0.6852172782867896
247.33090591430664,0.1171410083770752,370.3050811290741,799,0,370.3050811290741,0.3102415458212615,3581,0.7168850956000419,621.7061958312988,0.2882822581699916,0.7204492432730538,0.3079373043577659,3554,0.6995877774162915
253.58962607383728,0.1512494087219238,449.8065979480744,1063,0,449.8065979480744,0.3041258947505061,3581,0.7226233888491344,708.5690069198608,0.2825000286102295,0.7263590267726353,0.3018121499322946,3554,0.7056145611678742
259.73783349990845,0.1857233047485351,529.2728786468506,1375,0,529.2728786468506,0.3003399083814752,3581,0.7262885661739039,795.2460770606995,0.2783368825912475,0.730574199131557,0.2982765073244935,3554,0.7092507726769134
265.4379253387451,0.2101519107818603,608.6316518783569,1687,0,608.6316518783569,0.2973389421818277,3581,0.7295257985941427,881.4650461673737,0.2758516754422869,0.7333686692374093,0.2954783356451357,3554,0.7122946993044809
271.8525738716125,0.2374234199523925,687.9687032699585,1997,0,687.9687032699585,0.2955346127456541,3581,0.7319618188878805,968.3919742107392,0.2743520566395351,0.7354341915675572,0.2938207348344295,3554,0.7147820622450056
278.0094094276428,0.262108564376831,767.4222364425659,2306,0,767.4222364425659,0.2947217083216978,3581,0.7325681139390184,1055.079721212387,0.2729254279817854,0.7368553706577846,0.2929278423629185,3554,0.7154005884654615
284.1447722911835,0.2862818241119385,847.0066764354706,2617,0,847.0066764354706,0.2943690645398457,3581,0.7328304577326515,1141.8897585868835,0.2730597257614136,0.7365222658429827,0.2926870677735474,3554,0.7155787135753728
290.30397510528564,0.3110647201538086,926.63192820549,2926,0,926.63192820549,0.292972806511362,3581,0.7357396240575258,1228.7396428585052,0.2715086766651698,0.7397840363638741,0.2913461834376759,3554,0.7185437787967783
296.4823288917541,0.3363137245178222,1006.2841806411744,3237,0,1006.2841806411744,0.2928449752709613,3581,0.7348639630166155,1315.6280846595764,0.2712566341672625,0.7391353334699359,0.2912000700135411,3554,0.7177276868932893
302.6327245235443,0.3609867095947265,1085.837256193161,3550,0,1085.837256193161,0.2921401308555571,3581,0.7366332837370846,1402.457462310791,0.2701702628816877,0.7412430218287877,0.290527446791907,3554,0.7194443650640123
308.7667005062103,0.3864459991455078,1165.266598701477,3862,0,1165.266598701477,0.2916575423567963,3581,0.735598566544785,1489.150625705719,0.2703169924872262,0.7395186424255371,0.290050328415166,3554,0.7184079008687394
314.49989199638367,0.4115090370178222,1244.6438565254211,4171,0,1244.6438565254211,0.2910373733550335,3581,0.7380982638404077,1575.4845509529114,0.2697295461382185,0.7420343671526227,0.2895918606235931,3554,0.7208892186840532
320.90678095817566,0.4400389194488525,1324.2455415725708,4479,0,1324.2455415725708,0.2915694581100775,3581,0.7377581304759494,1662.6315472126007,0.269176891871861,0.7428554807390485,0.2900345286560917,3554,0.7206399259637029
327.07673025131226,0.4663257598876953,1403.750242471695,4789,0,1403.750242471695,0.2914725108973576,3581,0.7369483962667551,1749.355301618576,0.2700915847505842,0.7405176162719727,0.2899097449067072,3554,0.7197938145179728
333.22427129745483,0.4924848079681396,1483.2023520469666,5098,0,1483.2023520469666,0.2910857787847319,3581,0.7375745989030648,1836.0425825119016,0.2693037305559431,0.742121696472168,0.2896681803293824,3554,0.7201883963272018
339.3668143749237,0.5171773433685303,1562.681428194046,5407,0,1562.681428194046,0.2899379224225949,3581,0.7383981729745532,1922.7592115402224,0.2685495104108538,0.7423127719334194,0.2884278305474465,3554,0.7212466367121553
345.5215313434601,0.5421855449676514,1642.2069864273071,5717,0,1642.2069864273071,0.2896246165744555,3581,0.7397340946575677,2009.5242393016813,0.2677291801997593,0.7443734577723912,0.2881975318852877,3554,0.7224895968890687
351.62203907966614,0.5672268867492676,1721.6379277706146,6028,0,1721.6379277706146,0.289276540628927,3581,0.7396173080363376,2096.1647140979767,0.2677942855017526,0.743887083871024,0.2878483743833972,3554,0.7223512459552617
357.7598261833191,0.5917689800262451,1801.074161529541,6337,0,1801.074161529541,0.2905098905246439,3581,0.7392358596149818,2182.907298803329,0.2684437547411237,0.7439677374703544,0.2890566953059053,3554,0.7220150545600028
363.91727590560913,0.6174993515014648,1880.524126768112,6649,0,1880.524126768112,0.2892647801548101,3581,0.7396668724692823,2269.669261455536,0.2672162396567208,0.7446308135986328,0.2878696868844963,3554,0.7224244744038407
370.16496896743774,0.6421387195587158,1960.159768342972,6961,0,1960.159768342972,0.2892636893282254,3581,0.7394793866500279,2356.653338909149,0.2674316338130406,0.743955135345459,0.2877738063900271,3554,0.7223417660998172
376.33811235427856,0.6691863536834717,2039.7169778347013,7273,0,2039.7169778347013,0.2892107160622033,3581,0.7405673498149958,2443.47945022583,0.2675086259841919,0.7448098318917411,0.2878518434609331,3554,0.7233552176025253
382.5349259376526,0.6941206455230713,2119.163143157959,7580,0,2119.163143157959,0.2887362064978358,3581,0.7408742811452806,2530.2368898391724,0.2672278370176043,0.7448780877249581,0.28733850585387943,3554,0.7236593973120076
