accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
558.8008728027344,0.0,281.95537066459656,1,0,281.95537066459656,0.1562024286793329,0.2675635483173417,7.52402751147522,3003,841.2745394706726,0.1752147937411095,0.7691446922121098,7.148697724039829,0.1679334416188267,0.2166541611940685,7.30415927886821,3000
988.1510803699492,0.030236005783081,1322.5876333713531,6,0,1322.5876333713531,0.4977862994596479,15.812016582665136,3.144478095404102,3003,2312.162467479706,0.5078199079204414,22.11256482310338,3.0500675459540973,0.5012709079862618,17.520417828164447,3.0705454675081523,3000
1393.5421426296234,0.0673699378967285,2163.384083747864,10,0,2163.384083747864,0.5531346232060891,19.36347637913212,2.6148013988147114,3003,3559.294287443161,0.5494324987167056,25.19037427695554,2.6391484985455995,0.5510285055361992,20.62083048109743,2.606285104958401,3000
1784.1922707557678,0.0937049388885498,3009.3100950717926,14,0,3009.3100950717926,0.6100400906397072,23.02870874884284,2.072631420312591,3003,4796.761625289917,0.6005932686822589,28.860829705424127,2.143215024244153,0.6045058337776344,24.34729076949491,2.113848944836394,3000
2164.2465963363647,0.1208894252777099,3854.381194114685,18,0,3854.381194114685,0.6344314682470513,24.62004256974457,1.8470723665097903,3003,6022.764776229858,0.6109104211440852,28.87771223006181,2.0201649952558416,0.6279897335432915,25.924637984358966,1.9105945292060853,3000
2523.5506434440613,0.1473391056060791,4699.688571929932,22,0,4699.688571929932,0.6475626053105572,25.579642119154368,1.729847553889954,3003,7228.326632022858,0.6233985897304031,30.582583849012742,1.914930436509297,0.6388017507532454,26.45421307718755,1.802327892710568,3000
2886.309740543365,0.1775710582733154,5545.054658651352,26,0,5545.054658651352,0.6584277496949625,26.42258040600484,1.642811101911568,3003,8437.441560029984,0.6386061125392745,30.99832698453712,1.7937457155098544,0.6494401805309296,27.182935134889103,1.716929269320901,3000
3304.1004412174225,0.2052247524261474,6390.15069937706,30,0,6390.15069937706,0.6672941723316483,27.229973318025586,1.5754844285631282,3003,9701.278261423113,0.6359839856423,31.20516043163479,1.8031386976254573,0.6570408302438904,27.77670892097793,1.6526945574140433,3000
3725.698580265045,0.2318580150604248,7235.788524389267,34,0,7235.788524389267,0.6731160304456453,27.61178275287296,1.529939065132764,3003,10969.463891983032,0.6458583983591718,31.778585104156107,1.724246223058678,0.6623352469281224,28.550264540764683,1.6080631168553396,3000
4168.119138002396,0.2598679065704345,8080.793615102768,38,0,8080.793615102768,0.6780663529138342,28.078463581561,1.4989419012550114,3003,12257.784419298172,0.6486356725614147,31.60179443986441,1.7035170583797254,0.6660177803127053,28.78729283676308,1.5808051434576136,3000
