global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2367,,,0.9872964024543762,0.0469431169331073,0.106846680371884,0.9846411943435668,0.0554692521691322,0.100882359763394,43793.0,0.9836403131484984,0.0583362765610218,0.1008389838596291,43793.0,739.1483359336853,1402.451966047287,739.1483359336853,663.1650295257568,0.0819933414459228,0.0
2400,0.039340157,0.046245947,,,,,,,,,,,,,,,,,
2500,0.035166524,0.043466166,,,,,,,,,,,,,,,,,
2600,0.02966174,0.044999722,,,,,,,,,,,,,,,,,
2700,0.022404758,0.047419302,,,,,,,,,,,,,,,,,
2800,0.032362957,0.044931427,,,,,,,,,,,,,,,,,
2900,0.037795868,0.046228252,,,,,,,,,,,,,,,,,
3000,0.051561162,0.046484824,,,,,,,,,,,,,,,,,
3100,0.07411338,0.041374587,,,,,,,,,,,,,,,,,
3146,,,0.9877540469169616,0.0443713963031768,0.124759490898985,0.9849188327789308,0.0539683438837528,0.1260006334133315,43793.0,0.9839326739311218,0.0570824556052684,0.1292261080446004,43793.0,979.3907079696656,1763.3623089790344,979.3907079696656,783.7878894805908,0.1081023216247558,0.0
3200,0.06951143,0.04208926,,,,,,,,,,,,,,,,,
3300,0.056220744,0.047935706,,,,,,,,,,,,,,,,,
3400,0.059958607,0.043063797,,,,,,,,,,,,,,,,,
3500,0.11356369,0.050586496,,,,,,,,,,,,,,,,,
3600,0.051316988,0.042307395,,,,,,,,,,,,,,,,,
3700,0.05346784,0.04513259,,,,,,,,,,,,,,,,,
3800,0.09191887,0.046684813,,,,,,,,,,,,,,,,,
3900,0.060381923,0.04049048,,,,,,,,,,,,,,,,,
3926,,,0.9878817200660706,0.0428487285971641,0.1478500860486446,0.9851754307746888,0.0519753694534301,0.1428121875744399,43793.0,0.9842068552970886,0.0549193359911441,0.1461467571510495,43793.0,1219.470674276352,2125.718996286392,1219.470674276352,906.0178217887878,0.1356256008148193,0.0
4000,0.08039924,0.047880225,,,,,,,,,,,,,,,,,
4100,0.09352163,0.04547356,,,,,,,,,,,,,,,,,
4200,0.079316586,0.045762796,,,,,,,,,,,,,,,,,
4300,0.099486195,0.043103416,,,,,,,,,,,,,,,,,
4400,0.08153919,0.04299231,,,,,,,,,,,,,,,,,
4500,0.084945664,0.04042872,,,,,,,,,,,,,,,,,
4600,0.15500402,0.042207077,,,,,,,,,,,,,,,,,
4700,0.14093563,0.03929456,,,,,,,,,,,,,,,,,
4703,,,0.9879363179206848,0.0421875901520252,0.1660681309584145,0.9851884245872498,0.0510428398847579,0.1571279160143867,43793.0,0.9842519164085388,0.0536577589809894,0.1630141445062992,43793.0,1459.6558949947355,2491.656286239624,1459.6558949947355,1031.723759174347,0.162626028060913,0.0
4800,0.15228342,0.046374768,,,,,,,,,,,,,,,,,
4900,0.09231102,0.03933625,,,,,,,,,,,,,,,,,
5000,0.08742115,0.042312972,,,,,,,,,,,,,,,,,
5100,0.096247554,0.03995304,,,,,,,,,,,,,,,,,
5200,0.09294572,0.041689675,,,,,,,,,,,,,,,,,
5300,0.06631107,0.04188371,,,,,,,,,,,,,,,,,
5400,0.12670495,0.040504247,,,,,,,,,,,,,,,,,
5480,,,0.9883564114570618,0.0408020503818988,0.1767273587257598,0.9854303598403932,0.0499622039496898,0.1692822296122074,43793.0,0.9844974875450134,0.0525408908724784,0.1737073702601655,43793.0,1699.82208943367,2856.505035877228,1699.82208943367,1156.3607757091522,0.1894209384918213,0.0
5500,0.06978268,0.039283957,,,,,,,,,,,,,,,,,
5600,0.123847425,0.044618152,,,,,,,,,,,,,,,,,
5700,0.07897522,0.04065297,,,,,,,,,,,,,,,,,
5800,0.09126474,0.040587813,,,,,,,,,,,,,,,,,
5900,0.08144157,0.0402976,,,,,,,,,,,,,,,,,
6000,0.12798747,0.038672518,,,,,,,,,,,,,,,,,
6100,0.10741168,0.0366323,,,,,,,,,,,,,,,,,
6200,0.08192241,0.0396128,,,,,,,,,,,,,,,,,
6262,,,0.9884135723114014,0.0401884652674198,0.197033796021578,0.9854737520217896,0.0495113916695117,0.1752703137782498,43793.0,0.9846478700637816,0.0521473698318004,0.1818663512469961,43793.0,1939.8364250659945,3221.3584699630737,1939.8364250659945,1281.154923915863,0.2157402038574218,0.0
6300,0.14025477,0.040264267,,,,,,,,,,,,,,,,,
6400,0.10246942,0.038597375,,,,,,,,,,,,,,,,,
6500,0.084277146,0.03807508,,,,,,,,,,,,,,,,,
6600,0.102934346,0.03658962,,,,,,,,,,,,,,,,,
6700,0.096774176,0.03695234,,,,,,,,,,,,,,,,,
6800,0.099895164,0.043065187,,,,,,,,,,,,,,,,,
6900,0.13490985,0.034675226,,,,,,,,,,,,,,,,,
7000,0.106525086,0.045382462,,,,,,,,,,,,,,,,,
7039,,,0.9885207414627076,0.0397939682006835,0.2068798542274744,0.9855285882949828,0.0494450740516185,0.1756295877192229,43793.0,0.9846410751342772,0.0519862212240695,0.1802175500188242,43793.0,2179.934970855713,3589.1101372241974,2179.934970855713,1408.7615094184875,0.2429718971252441,0.0
7100,0.13109572,0.04472124,,,,,,,,,,,,,,,,,
7200,0.110374786,0.040390987,,,,,,,,,,,,,,,,,
7300,0.08483808,0.03797011,,,,,,,,,,,,,,,,,
7400,0.14902869,0.043669265,,,,,,,,,,,,,,,,,
7500,0.25214803,0.038348008,,,,,,,,,,,,,,,,,
7600,0.09437799,0.04079122,,,,,,,,,,,,,,,,,
7700,0.09647562,0.039318383,,,,,,,,,,,,,,,,,
7800,0.14445893,0.036663722,,,,,,,,,,,,,,,,,
7806,,,0.9884905815124512,0.0395701415836811,0.2071939586861544,0.9854331612586976,0.0492454059422016,0.1757016098141782,43793.0,0.9845733046531676,0.0520052164793014,0.1836630809754261,43793.0,2420.118290901184,3953.330067873001,2420.118290901184,1532.7524154186249,0.2693841457366943,0.0
7900,0.1427418,0.04167373,,,,,,,,,,,,,,,,,
8000,0.08295401,0.035270154,,,,,,,,,,,,,,,,,
8100,0.11416372,0.04224177,,,,,,,,,,,,,,,,,
8200,0.11346353,0.039121024,,,,,,,,,,,,,,,,,
8300,0.12157941,0.03950527,,,,,,,,,,,,,,,,,
8400,0.13355465,0.038002227,,,,,,,,,,,,,,,,,
8500,0.18511452,0.04636838,,,,,,,,,,,,,,,,,
8575,,,0.9884215593338012,0.0393881388008594,0.2144085044963973,0.9856300354003906,0.0491288639605045,0.1835772479521946,43793.0,0.9847506284713744,0.0517596751451492,0.1909043845527851,43793.0,2660.270491838455,4318.686527013779,2660.270491838455,1657.908010721207,0.2980811595916748,0.0
8600,0.13242921,0.03846581,,,,,,,,,,,,,,,,,
8700,0.08638236,0.03987177,,,,,,,,,,,,,,,,,
8800,0.17880516,0.040817272,,,,,,,,,,,,,,,,,
8900,0.15532169,0.04706228,,,,,,,,,,,,,,,,,
9000,0.18677385,0.03999545,,,,,,,,,,,,,,,,,
9100,0.30404338,0.040745545,,,,,,,,,,,,,,,,,
9200,0.0932879,0.041665666,,,,,,,,,,,,,,,,,
9300,0.10745279,0.040507235,,,,,,,,,,,,,,,,,
9340,,,0.9886535406112672,0.0387656763195991,0.2228792979221341,0.9855164289474488,0.0487873293459415,0.1837286251356775,43793.0,0.9846356511116028,0.0515513010323047,0.1836722581063933,43793.0,2900.246530532837,4686.988444566727,2900.246530532837,1786.1849164962769,0.3264381885528564,0.0
9400,0.10959836,0.043106064,,,,,,,,,,,,,,,,,
9500,0.10723517,0.03923477,,,,,,,,,,,,,,,,,
9600,0.09742178,0.041172743,,,,,,,,,,,,,,,,,
9700,0.06492313,0.03781777,,,,,,,,,,,,,,,,,
9800,0.09697243,0.04315018,,,,,,,,,,,,,,,,,
9900,0.0896653,0.038235623,,,,,,,,,,,,,,,,,
10000,0.17814244,0.03759473,,,,,,,,,,,,,,,,,
10100,0.084956706,0.040656585,,,,,,,,,,,,,,,,,
10113,,,0.988761067390442,0.0383271239697933,0.2295031913169372,0.9856958389282228,0.0488301366567611,0.1908750745244744,43793.0,0.9848268628120422,0.0514293946325778,0.1898258985853508,43793.0,3140.2733612060547,5051.996680736542,3140.2733612060547,1911.117943763733,0.3553965091705322,0.0
10200,0.12893529,0.04289503,,,,,,,,,,,,,,,,,
10300,0.13835526,0.042431027,,,,,,,,,,,,,,,,,
10400,0.20961195,0.040044915,,,,,,,,,,,,,,,,,
10500,0.12591684,0.037479654,,,,,,,,,,,,,,,,,
10600,0.103207044,0.037710737,,,,,,,,,,,,,,,,,
10700,0.09395698,0.038916823,,,,,,,,,,,,,,,,,
10800,0.11282876,0.041169688,,,,,,,,,,,,,,,,,
10888,,,0.9886687397956848,0.0389654412865638,0.2113055103741577,0.985624372959137,0.0486232340335845,0.1899437247821409,43793.0,0.9847914576530457,0.0513232424855232,0.1820341595656757,43793.0,3380.519363641739,5417.154131174088,3380.519363641739,2035.9815790653229,0.3837499618530273,0.0
10900,0.10915773,0.03910561,,,,,,,,,,,,,,,,,
11000,0.10505195,0.041762386,,,,,,,,,,,,,,,,,
11100,0.12205202,0.040366903,,,,,,,,,,,,,,,,,
11200,0.11963687,0.03761957,,,,,,,,,,,,,,,,,
11300,0.14441496,0.045144606,,,,,,,,,,,,,,,,,
11400,0.16244818,0.03811288,,,,,,,,,,,,,,,,,
11500,0.16496181,0.04150231,,,,,,,,,,,,,,,,,
11600,0.22907731,0.038875278,,,,,,,,,,,,,,,,,
11655,,,0.9887920022010804,0.0384938791394233,0.2253913925662062,0.9857409000396729,0.048318225890398,0.1933265872829227,43793.0,0.9848124980926514,0.0510957948863506,0.189975918582624,43793.0,3620.709739923477,5785.558470249176,3620.709739923477,2164.14710688591,0.4128775596618652,0.0
11700,0.20164606,0.03710476,,,,,,,,,,,,,,,,,
11800,0.10711184,0.03845771,,,,,,,,,,,,,,,,,
11900,0.11429096,0.043228056,,,,,,,,,,,,,,,,,
12000,0.16508423,0.038387988,,,,,,,,,,,,,,,,,
12100,0.22865072,0.038708396,,,,,,,,,,,,,,,,,
12200,0.12933087,0.0441707,,,,,,,,,,,,,,,,,
12300,0.090198286,0.03951121,,,,,,,,,,,,,,,,,
12400,0.21389386,0.037550867,,,,,,,,,,,,,,,,,
12429,,,0.9886879920959472,0.0387911573052406,0.2254991142164813,0.9858992099761964,0.0480341874063015,0.1925077672890656,43793.0,0.9849616289138794,0.0506114549934864,0.1941429516057155,43793.0,3860.6640231609344,6149.689525842667,3860.6640231609344,2288.2767238616943,0.440950870513916,0.0
12500,0.16192414,0.03915223,,,,,,,,,,,,,,,,,
12600,0.300755,0.041735332,,,,,,,,,,,,,,,,,
12700,0.13897198,0.03457052,,,,,,,,,,,,,,,,,
12800,0.17767686,0.03938483,,,,,,,,,,,,,,,,,
12900,0.14623088,0.043137267,,,,,,,,,,,,,,,,,
13000,0.20731635,0.039086677,,,,,,,,,,,,,,,,,
13100,0.091262,0.034899995,,,,,,,,,,,,,,,,,
13195,,,0.988692581653595,0.0390959456562995,0.2111676235685411,0.9857563376426696,0.0483508445322513,0.1895311637798403,43793.0,0.9848302006721495,0.0512351505458354,0.1893353172483533,43793.0,4100.9528958797455,6516.985657215118,4100.9528958797455,2415.2371156215668,0.4692389965057373,0.0
13200,0.10805846,0.035723217,,,,,,,,,,,,,,,,,
13300,0.09592723,0.037164852,,,,,,,,,,,,,,,,,
13400,0.23232321,0.037983887,,,,,,,,,,,,,,,,,
13500,0.15245612,0.039532933,,,,,,,,,,,,,,,,,
13600,0.1442517,0.044380058,,,,,,,,,,,,,,,,,
13700,0.097987734,0.035361722,,,,,,,,,,,,,,,,,
13800,0.09409108,0.041025173,,,,,,,,,,,,,,,,,
13900,0.25264448,0.038498074,,,,,,,,,,,,,,,,,
13962,,,0.988734245300293,0.0387733802199363,0.2127045113928871,0.98576158285141,0.0484686531126499,0.1909243049931451,43793.0,0.9848150610923768,0.0513148233294487,0.1914899547509709,43793.0,4341.125373363495,6882.721406698227,4341.125373363495,2540.7532787323,0.4973745346069336,0.0
14000,0.17203715,0.03811818,,,,,,,,,,,,,,,,,
14100,0.09184935,0.041639455,,,,,,,,,,,,,,,,,
14200,0.079328366,0.039540034,,,,,,,,,,,,,,,,,
14300,0.07954365,0.03655506,,,,,,,,,,,,,,,,,
14400,0.12160509,0.040137917,,,,,,,,,,,,,,,,,
14500,0.18040591,0.04029182,,,,,,,,,,,,,,,,,
14600,0.10958978,0.03844855,,,,,,,,,,,,,,,,,
14700,0.10638454,0.03825468,,,,,,,,,,,,,,,,,
14733,,,0.9887680411338806,0.0385914519429206,0.2206070418323031,0.9856379628181458,0.0484521202743053,0.1898380248106008,43793.0,0.9848209619522096,0.051175694912672,0.191222081638269,43793.0,4581.174405574799,7247.026022434235,4581.174405574799,2664.9604053497314,0.5270779132843018,0.0
14800,0.13828488,0.040017962,,,,,,,,,,,,,,,,,
14900,0.15426853,0.03575161,,,,,,,,,,,,,,,,,
15000,0.08979894,0.040746164,,,,,,,,,,,,,,,,,
15100,0.19901231,0.037714582,,,,,,,,,,,,,,,,,
15200,0.11003875,0.039475758,,,,,,,,,,,,,,,,,
15300,0.11538385,0.039573774,,,,,,,,,,,,,,,,,
15400,0.09311128,0.04006629,,,,,,,,,,,,,,,,,
15500,0.121923454,0.037508428,,,,,,,,,,,,,,,,,
15501,,,0.9888064861297609,0.0383551940321922,0.2283369076786318,0.9856685996055604,0.048378050327301,0.1947181220469757,43793.0,0.9848074913024902,0.0511388555169105,0.1931691042908248,43793.0,4821.195248126984,7616.406004667282,4821.195248126984,2794.271463871002,0.5562036037445068,0.0
15600,0.1512183,0.044243295,,,,,,,,,,,,,,,,,
15700,0.12198521,0.039118804,,,,,,,,,,,,,,,,,
15800,0.13415776,0.04370545,,,,,,,,,,,,,,,,,
15900,0.118705,0.036544,,,,,,,,,,,,,,,,,
16000,0.134122,0.039299775,,,,,,,,,,,,,,,,,
16100,0.089344576,0.03821432,,,,,,,,,,,,,,,,,
16200,0.18971328,0.040067766,,,,,,,,,,,,,,,,,
16270,,,0.9887981414794922,0.0382356084883213,0.2342819087145614,0.985782265663147,0.0480283536016941,0.1910108565127113,43793.0,0.9849928021430968,0.0506140477955341,0.1942979208820874,43793.0,5061.397360801697,7984.622873783112,5061.397360801697,2922.237698793412,0.5853281021118164,0.0
16300,0.15500022,0.0364605,,,,,,,,,,,,,,,,,
16400,0.112577915,0.030398943,,,,,,,,,,,,,,,,,
16500,0.13577321,0.04301526,,,,,,,,,,,,,,,,,
16600,0.23857543,0.03764214,,,,,,,,,,,,,,,,,
16700,0.15257946,0.039836377,,,,,,,,,,,,,,,,,
16800,0.15947223,0.0361576,,,,,,,,,,,,,,,,,
16900,0.1099654,0.039308086,,,,,,,,,,,,,,,,,
17000,0.12999184,0.038451754,,,,,,,,,,,,,,,,,
17035,,,0.9887458086013794,0.0385198779404163,0.2366177206542296,0.9858874082565308,0.0478027164936065,0.1991686819183465,43793.0,0.9850277304649352,0.0503671951591968,0.2001839706767081,43793.0,5301.414134263992,8355.606845140457,5301.414134263992,3053.1554160118103,0.615717887878418,0.0
17100,0.09697494,0.038622864,,,,,,,,,,,,,,,,,
17200,0.10984716,0.03891917,,,,,,,,,,,,,,,,,
17300,0.15541697,0.0390547,,,,,,,,,,,,,,,,,
17400,0.12087912,0.038583737,,,,,,,,,,,,,,,,,
17500,0.12282847,0.035831697,,,,,,,,,,,,,,,,,
17600,0.16035897,0.037937813,,,,,,,,,,,,,,,,,
17700,0.14107408,0.037435755,,,,,,,,,,,,,,,,,
17796,,,0.9889196157455444,0.038034975528717,0.2325770044429999,0.985903263092041,0.0479334667325019,0.1987248847219633,43793.0,0.9850454330444336,0.0505953319370746,0.2018250190956804,43793.0,5541.478278160095,8724.631623983383,5541.478278160095,3182.067732334137,0.6447293758392334,0.0
17800,0.113556094,0.037715245,,,,,,,,,,,,,,,,,
17900,0.091826886,0.034328382,,,,,,,,,,,,,,,,,
18000,0.09835788,0.03646632,,,,,,,,,,,,,,,,,
18100,0.26123405,0.040076785,,,,,,,,,,,,,,,,,
18200,0.10234974,0.041750222,,,,,,,,,,,,,,,,,
18300,0.166949,0.036303513,,,,,,,,,,,,,,,,,
18400,0.1079616,0.03632466,,,,,,,,,,,,,,,,,
18500,0.106520355,0.039705478,,,,,,,,,,,,,,,,,
18556,,,0.9889084100723268,0.0378454886376857,0.2403651689510976,0.9858034253120422,0.0478118285536766,0.1988466217981863,43793.0,0.9849119186401368,0.0503977723419666,0.2061111846671606,43793.0,5781.64325428009,9091.8349442482,5781.64325428009,3309.05761051178,0.6742498874664307,0.0
18600,0.1337978,0.03898168,,,,,,,,,,,,,,,,,
18700,0.10329653,0.04071558,,,,,,,,,,,,,,,,,
18800,0.0819557,0.039592545,,,,,,,,,,,,,,,,,
18900,0.15074633,0.045095734,,,,,,,,,,,,,,,,,
19000,0.13071327,0.03595081,,,,,,,,,,,,,,,,,
19100,0.11334895,0.040200677,,,,,,,,,,,,,,,,,
19200,0.112730384,0.03853032,,,,,,,,,,,,,,,,,
19300,0.14159472,0.03773968,,,,,,,,,,,,,,,,,
19326,,,0.9890351295471193,0.037586897611618,0.2393191922992867,0.9858841896057128,0.0478715226054191,0.2004566253470952,43793.0,0.984980583190918,0.050509076565504,0.2008459312494008,43793.0,6021.841314792633,9461.579406023026,6021.841314792633,3438.554597616196,0.7048218250274658,0.0
19400,0.16868213,0.035799056,,,,,,,,,,,,,,,,,
19500,0.12863821,0.0372278,,,,,,,,,,,,,,,,,
19600,0.11850246,0.03745763,,,,,,,,,,,,,,,,,
19700,0.16244508,0.039068263,,,,,,,,,,,,,,,,,
19800,0.12279342,0.03772623,,,,,,,,,,,,,,,,,
19900,0.13152695,0.03634554,,,,,,,,,,,,,,,,,
20000,0.19962099,0.039387427,,,,,,,,,,,,,,,,,
20072,,,0.9888736009597778,0.0377734489738941,0.2461758647841136,0.9859259724617004,0.0478398203849792,0.1992120092215739,43793.0,0.9850189089775084,0.0506740733981132,0.1931614496073218,43793.0,6261.860069990158,9830.085881710052,6261.860069990158,3566.9948534965515,0.7339553833007812,0.0
20100,0.12961976,0.036244195,,,,,,,,,,,,,,,,,
20200,0.12670898,0.040108368,,,,,,,,,,,,,,,,,
20300,0.20798354,0.040203847,,,,,,,,,,,,,,,,,
20400,0.14370012,0.037453715,,,,,,,,,,,,,,,,,
20500,0.099678196,0.03636605,,,,,,,,,,,,,,,,,
20600,0.11574041,0.0332737,,,,,,,,,,,,,,,,,
20700,0.10913708,0.037341483,,,,,,,,,,,,,,,,,
20800,0.151761,0.040552024,,,,,,,,,,,,,,,,,
20834,,,0.9889425039291382,0.0376648716628551,0.24524468412314,0.9859300255775452,0.0475749149918556,0.2045873080989145,43793.0,0.9850947260856628,0.0502655543386936,0.2002128581994594,43793.0,6501.992420434952,10197.611152648926,6501.992420434952,3694.338238477707,0.7646119594573975,0.0
20900,0.12732963,0.039128233,,,,,,,,,,,,,,,,,
21000,0.10803845,0.038634356,,,,,,,,,,,,,,,,,
21100,0.10326307,0.036094945,,,,,,,,,,,,,,,,,
21200,0.09784824,0.039034504,,,,,,,,,,,,,,,,,
21300,0.106412396,0.039340977,,,,,,,,,,,,,,,,,
21400,0.12630774,0.038495105,,,,,,,,,,,,,,,,,
21500,0.3611755,0.0355157,,,,,,,,,,,,,,,,,
21600,0.09474903,0.03578957,,,,,,,,,,,,,,,,,
21604,,,0.9888164401054382,0.0382457002997398,0.2446829522694829,0.9857473969459534,0.0478729829192161,0.2010049297533804,43793.0,0.9849014282226562,0.0503309853374958,0.2122049731105474,43793.0,6742.163280010223,10563.93598651886,6742.163280010223,3820.4433465003967,0.7940328121185303,0.0
21700,0.11719993,0.03872282,,,,,,,,,,,,,,,,,
21800,0.27072144,0.041556694,,,,,,,,,,,,,,,,,
21900,0.16234577,0.037627447,,,,,,,,,,,,,,,,,
22000,0.26277292,0.035542525,,,,,,,,,,,,,,,,,
22100,0.13034269,0.03390258,,,,,,,,,,,,,,,,,
22200,0.11513674,0.037301335,,,,,,,,,,,,,,,,,
22300,0.118561365,0.035120964,,,,,,,,,,,,,,,,,
22375,,,0.9889630675315856,0.037750206887722,0.2361201951811676,0.985888659954071,0.0475003160536289,0.2029067046766877,43793.0,0.9850248098373412,0.0501399189233779,0.2045634234232751,43793.0,6982.337928295136,10934.937544345856,6982.337928295136,3951.221760034561,0.823596715927124,0.0
22400,0.17524502,0.03686352,,,,,,,,,,,,,,,,,
22500,0.090398155,0.034576472,,,,,,,,,,,,,,,,,
22600,0.13070476,0.035837114,,,,,,,,,,,,,,,,,
22700,0.11323599,0.035192207,,,,,,,,,,,,,,,,,
22800,0.24235262,0.03165748,,,,,,,,,,,,,,,,,
22900,0.11719265,0.035393327,,,,,,,,,,,,,,,,,
23000,0.1296691,0.037167337,,,,,,,,,,,,,,,,,
23100,0.0989412,0.03301517,,,,,,,,,,,,,,,,,
23138,,,0.9890934228897096,0.0373931191861629,0.2395963165926737,0.9858452081680298,0.0476627051830291,0.1955816406648453,43793.0,0.9849750995635986,0.0503253899514675,0.2027437812461305,43793.0,7222.29992890358,11302.596441030502,7222.29992890358,4078.866635799408,0.8569128513336182,0.0
23200,0.17022114,0.04360136,,,,,,,,,,,,,,,,,
23300,0.17968191,0.037557755,,,,,,,,,,,,,,,,,
23400,0.19562158,0.041560158,,,,,,,,,,,,,,,,,
23500,0.17553945,0.037377734,,,,,,,,,,,,,,,,,
23600,0.11561662,0.03709372,,,,,,,,,,,,,,,,,
23700,0.15279017,0.036413535,,,,,,,,,,,,,,,,,
23800,0.13246047,0.03443848,,,,,,,,,,,,,,,,,
23900,0.13215081,0.035686504,,,,,,,,,,,,,,,,,
23905,,,0.9889273047447203,0.0378421209752559,0.2352606384475029,0.9858232736587524,0.0478147827088832,0.1996646389881072,43793.0,0.984946072101593,0.0503896810114383,0.2034482803593381,43793.0,7462.490370988846,11672.927790880203,7462.490370988846,4208.957638263702,0.8876180648803711,0.0
24000,0.15583587,0.039748915,,,,,,,,,,,,,,,,,
24100,0.11070174,0.03509507,,,,,,,,,,,,,,,,,
24200,0.19373493,0.040388502,,,,,,,,,,,,,,,,,
24300,0.16050766,0.03881894,,,,,,,,,,,,,,,,,
24400,0.11709055,0.03820821,,,,,,,,,,,,,,,,,
24500,0.0821667,0.036542144,,,,,,,,,,,,,,,,,
24600,0.15991619,0.041417096,,,,,,,,,,,,,,,,,
24670,,,0.9890416264533995,0.037114143371582,0.2525338635219009,0.9860737323760986,0.0473220013082027,0.2081976654562304,43793.0,0.9851549863815308,0.0498915985226631,0.2108956393524395,43793.0,7702.474759817123,12038.734068632126,7702.474759817123,4334.730315446854,0.9175918102264404,0.0
24700,0.12899876,0.039681274,,,,,,,,,,,,,,,,,
24800,0.15794101,0.03649782,,,,,,,,,,,,,,,,,
24900,0.11596048,0.036086924,,,,,,,,,,,,,,,,,
25000,0.10653706,0.035748024,,,,,,,,,,,,,,,,,
25100,0.113208495,0.03658091,,,,,,,,,,,,,,,,,
25200,0.14724405,0.03522121,,,,,,,,,,,,,,,,,
25300,0.16534634,0.038049087,,,,,,,,,,,,,,,,,
25400,0.1643021,0.034051567,,,,,,,,,,,,,,,,,
25433,,,0.9889222979545592,0.0376135557889938,0.2440793042721675,0.9860436916351318,0.0473560988903045,0.2101248068119174,43793.0,0.9851233959197998,0.0500860325992107,0.2069787092306578,43793.0,7942.588826417923,12406.54699420929,7942.588826417923,4462.378789663315,0.949044704437256,0.0
25500,0.10385706,0.038077835,,,,,,,,,,,,,,,,,
25600,0.13023709,0.040071324,,,,,,,,,,,,,,,,,
25700,0.14522246,0.038178217,,,,,,,,,,,,,,,,,
25800,0.1581472,0.037320882,,,,,,,,,,,,,,,,,
25900,0.12559454,0.04113623,,,,,,,,,,,,,,,,,
26000,0.099869125,0.03890992,,,,,,,,,,,,,,,,,
26100,0.18884622,0.039304893,,,,,,,,,,,,,,,,,
26200,0.15283653,0.038743716,,,,,,,,,,,,,,,,,
26202,,,0.9890785813331604,0.0369297824800014,0.2515620702486565,0.9860319495201112,0.0471667647361755,0.213102668536148,43793.0,0.9850496649742126,0.0498634725809097,0.2057776232552924,43793.0,8182.63350892067,12770.742501974106,8182.63350892067,4586.478508472443,0.9810183048248292,0.0
26300,0.21195474,0.033837747,,,,,,,,,,,,,,,,,
26400,0.11348413,0.04128426,,,,,,,,,,,,,,,,,
26500,0.25243017,0.035979293,,,,,,,,,,,,,,,,,
26600,0.17565785,0.034514494,,,,,,,,,,,,,,,,,
26700,0.09451746,0.038403995,,,,,,,,,,,,,,,,,
26800,0.18552744,0.041446205,,,,,,,,,,,,,,,,,
26900,0.19988677,0.036717754,,,,,,,,,,,,,,,,,
26965,,,0.9891720414161682,0.037018284201622,0.2499111046592153,0.9859743118286132,0.0473629310727119,0.2051728812135446,43793.0,0.9851187467575072,0.0499503910541534,0.2075846000681511,43793.0,8422.763336658478,13137.404554367064,8422.763336658478,4712.960547924042,1.0118365287780762,0.0
27000,0.16916244,0.038329605,,,,,,,,,,,,,,,,,
