accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
310.2544264793396,0.0,19.003393173217773,1,0,19.003393173217773,0.458909273147583,0.7797989249229431,0.0274794570931282,43793,329.2578632831573,0.4579543173313141,0.7820581793785095,0.0225001552120795,0.4594773650169372,0.7804322242736816,0.0248825699562187,43793
425.59982776641846,0.0294570922851562,259.07225131988525,791,0,259.07225131988525,0.9831445813179016,0.0672263130545616,0.0356511736055731,43793,684.7205579280853,0.986682951450348,0.0542080923914909,0.0355022230917751,0.984128475189209,0.0640982240438461,0.0339988848058691,43793
544.9145278930664,0.056589126586914,499.08025097846985,1584,0,499.08025097846985,0.9831745028495787,0.0635204911231994,0.0628169313364143,43793,1044.089299440384,0.987005650997162,0.0501509420573711,0.0633814727282002,0.9842129349708556,0.0604125224053859,0.0638076076295929,43793
663.1650295257568,0.0819933414459228,739.1483359336853,2367,0,739.1483359336853,0.9836403131484984,0.0583362765610218,0.1008389838596291,43793,1402.451966047287,0.9872964024543762,0.0469431169331073,0.106846680371884,0.9846411943435668,0.0554692521691322,0.100882359763394,43793
783.7878894805908,0.1081023216247558,979.3907079696656,3146,0,979.3907079696656,0.9839326739311218,0.0570824556052684,0.1292261080446004,43793,1763.3623089790344,0.9877540469169616,0.0443713963031768,0.124759490898985,0.9849188327789308,0.0539683438837528,0.1260006334133315,43793
906.0178217887878,0.1356256008148193,1219.470674276352,3926,0,1219.470674276352,0.9842068552970886,0.0549193359911441,0.1461467571510495,43793,2125.718996286392,0.9878817200660706,0.0428487285971641,0.1478500860486446,0.9851754307746888,0.0519753694534301,0.1428121875744399,43793
1031.723759174347,0.162626028060913,1459.6558949947355,4703,0,1459.6558949947355,0.9842519164085388,0.0536577589809894,0.1630141445062992,43793,2491.656286239624,0.9879363179206848,0.0421875901520252,0.1660681309584145,0.9851884245872498,0.0510428398847579,0.1571279160143867,43793
1156.3607757091522,0.1894209384918213,1699.82208943367,5480,0,1699.82208943367,0.9844974875450134,0.0525408908724784,0.1737073702601655,43793,2856.505035877228,0.9883564114570618,0.0408020503818988,0.1767273587257598,0.9854303598403932,0.0499622039496898,0.1692822296122074,43793
1281.154923915863,0.2157402038574218,1939.8364250659945,6262,0,1939.8364250659945,0.9846478700637816,0.0521473698318004,0.1818663512469961,43793,3221.3584699630737,0.9884135723114014,0.0401884652674198,0.197033796021578,0.9854737520217896,0.0495113916695117,0.1752703137782498,43793
1408.7615094184875,0.2429718971252441,2179.934970855713,7039,0,2179.934970855713,0.9846410751342772,0.0519862212240695,0.1802175500188242,43793,3589.1101372241974,0.9885207414627076,0.0397939682006835,0.2068798542274744,0.9855285882949828,0.0494450740516185,0.1756295877192229,43793
1532.7524154186249,0.2693841457366943,2420.118290901184,7806,0,2420.118290901184,0.9845733046531676,0.0520052164793014,0.1836630809754261,43793,3953.330067873001,0.9884905815124512,0.0395701415836811,0.2071939586861544,0.9854331612586976,0.0492454059422016,0.1757016098141782,43793
1657.908010721207,0.2980811595916748,2660.270491838455,8575,0,2660.270491838455,0.9847506284713744,0.0517596751451492,0.1909043845527851,43793,4318.686527013779,0.9884215593338012,0.0393881388008594,0.2144085044963973,0.9856300354003906,0.0491288639605045,0.1835772479521946,43793
1786.1849164962769,0.3264381885528564,2900.246530532837,9340,0,2900.246530532837,0.9846356511116028,0.0515513010323047,0.1836722581063933,43793,4686.988444566727,0.9886535406112672,0.0387656763195991,0.2228792979221341,0.9855164289474488,0.0487873293459415,0.1837286251356775,43793
1911.117943763733,0.3553965091705322,3140.2733612060547,10113,0,3140.2733612060547,0.9848268628120422,0.0514293946325778,0.1898258985853508,43793,5051.996680736542,0.988761067390442,0.0383271239697933,0.2295031913169372,0.9856958389282228,0.0488301366567611,0.1908750745244744,43793
2035.9815790653229,0.3837499618530273,3380.519363641739,10888,0,3380.519363641739,0.9847914576530457,0.0513232424855232,0.1820341595656757,43793,5417.154131174088,0.9886687397956848,0.0389654412865638,0.2113055103741577,0.985624372959137,0.0486232340335845,0.1899437247821409,43793
2164.14710688591,0.4128775596618652,3620.709739923477,11655,0,3620.709739923477,0.9848124980926514,0.0510957948863506,0.189975918582624,43793,5785.558470249176,0.9887920022010804,0.0384938791394233,0.2253913925662062,0.9857409000396729,0.048318225890398,0.1933265872829227,43793
