accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
194.44613432884216,0.0,62.30918669700623,1,0,62.30918669700623,30.187273,2472,1.6955497329027278,256.7553696632385,31.156155,1.673213876684089,30.171768,5348,1.6808654431003025
324.6692295074463,0.0404541492462158,1502.7320160865784,1794,0,1502.7320160865784,2.9264932,2472,0.6290496211890398,1827.51434135437,2.8940182,0.6358828860373628,3.500932,5348,0.668034409183506
442.6910800933838,0.0945198535919189,2942.7307045459747,3618,0,2942.7307045459747,5.4374394,2472,0.871001157760039,3385.6696257591248,5.478245,0.9075140505553632,5.7771153,5348,0.8744895102194503
567.2360317707062,0.1408455371856689,4383.168744325638,5425,0,4383.168744325638,4.4348674,2472,0.7790303251883899,4950.777861118317,4.451982,0.809847610312528,4.8480673,5348,0.7940952141884782
677.7778973579407,0.1943662166595459,5823.460756063461,7195,0,5823.460756063461,15.760144,2472,0.8966953059939472,6501.741858243942,15.4838085,0.9388044696247736,15.38228,5348,0.8944360234414976
800.5021283626556,0.2404050827026367,7263.748984098434,8976,0,7263.748984098434,6.553454,2472,0.8117725915544451,8064.877898216248,6.7260866,0.8456152558220444,6.9085927,5348,0.8257914401845969
934.528989315033,0.2939357757568359,8703.642735481262,10757,0,8703.642735481262,3.6578429,2472,0.7517721853228525,9638.929543733597,3.7907715,0.7869896666328801,4.0300555,5348,0.7651988375797716
1041.691602230072,0.3408937454223633,10143.803583860396,12517,0,10143.803583860396,7.746716,2472,0.899579550301627,11186.375447273254,7.960129,0.9427871014400272,8.010164,5348,0.8965600471147069
1158.6489129066467,0.3924283981323242,11583.999521970749,14268,0,11583.999521970749,11.733994,2472,0.8372026892531432,12743.656060218813,12.977302,0.8730908239943836,12.81011,5348,0.8481998899369552
1284.4714677333832,0.4424877166748047,13024.461025714874,16034,0,13024.461025714874,4.587888,2472,0.8139256189953893,14310.06680893898,4.671059,0.8467832461735711,4.779631,5348,0.8189076725527868
1395.1435160636902,0.4943757057189941,14465.238963127136,17794,0,14465.238963127136,8.58183,2472,0.8950500680437917,15861.645730495453,8.528858,0.9335378377943552,8.860568,5348,0.8935477953599738
1531.3486766815186,0.5512394905090332,15905.55990099907,19535,0,15905.55990099907,3.7012987,2472,0.7340604878841428,17438.305386781693,3.7723992,0.7624157169676617,4.073226,5348,0.7527250258261969
1654.30486536026,0.6028289794921875,17346.029313325882,21269,0,17346.029313325882,7.3855247,2472,0.8190441370625393,19001.85750389099,7.5776715,0.8513836494578838,7.703667,5348,0.8288230012454503
1774.6885921955109,0.6545164585113525,18786.310569286343,23044,0,18786.310569286343,4.873391,2472,0.8159567769585441,20562.65150570869,4.9948735,0.8439139829200535,5.155205,5348,0.8241404945113298
1893.2918610572813,0.7084267139434814,20226.75448822975,24801,0,20226.75448822975,4.592401,2472,0.7992403469217801,22121.830040693283,4.8186903,0.8343450445504835,4.999479,5348,0.8138196703901446
2017.861851453781,0.7642285823822021,21666.65373134613,26586,0,21666.65373134613,3.8578823,2472,0.7678589563910385,23686.432909965515,3.9277377,0.7974334228853126,4.2652345,5348,0.788138293250432
2131.4005563259125,0.8153057098388672,23106.79634666443,28335,0,23106.79634666443,5.7513103,2472,0.8687465724209372,25240.240950346,5.814109,0.9051712675537736,6.087165,5348,0.8689960126282862
2265.1878049373627,0.8703007698059082,24546.7552857399,30097,0,24546.7552857399,4.2914295,2472,0.7839051042999614,26814.11803293228,4.3150635,0.8090873634945398,4.603465,5348,0.7892389236992768
2375.8553524017334,0.9243228435516356,25987.370695114136,31840,0,25987.370695114136,7.9033213,2472,0.8912518026526923,28365.530661821365,8.08148,0.929364782228878,8.251456,5348,0.8885563397279319
2499.228287220001,0.9791605472564696,27427.61104941368,33598,0,27427.61104941368,5.0273614,2472,0.791785997197002,29929.27579450608,5.098452,0.81820937077809,5.458364,5348,0.806626953860413
2625.975701570511,1.0415339469909668,28867.71640849113,35385,0,28867.71640849113,2.937822,2472,0.6637214876200922,31496.268077373505,3.0253527,0.6945874228715752,3.4209104,5348,0.7160373441980362
2735.2352182865143,1.09985613822937,30307.857604026794,37143,0,30307.857604026794,8.950961,2472,0.8995389271423638,33045.80232620239,9.065888,0.9448253948730564,8.954971,5348,0.896569701767767
2843.4063518047333,1.1561179161071775,31747.99065804481,38920,0,31747.99065804481,8.384959,2472,0.8995186155627323,34594.240122795105,8.47991,0.943158539418386,8.45458,5348,0.896579356420827
2960.7989070415497,1.2097725868225098,33188.509763240814,40714,0,33188.509763240814,5.662043,2472,0.8595251152682144,36152.28321361542,5.989875,0.9014824015664747,5.948231,5348,0.8665533854040955
3071.729652643204,1.2673735618591309,34628.478900909424,42497,0,34628.478900909424,9.169661,2472,0.8971827839051043,37703.317260980606,9.3344755,0.9371533888096282,9.294864,5348,0.8948222095638994
3181.6269285678864,1.3247687816619873,36068.95687675476,44261,0,36068.95687675476,9.939603,2472,0.899579550301627,39253.82792639732,10.293715,0.9371047844119076,10.033454,5348,0.8966179750330672
3307.632853746414,1.3802249431610107,37509.78779387474,46035,0,37509.78779387474,6.2952886,2472,0.822476794020271,40820.79593229294,6.555773,0.8537347879587163,6.4611197,5348,0.8269693078579221
3417.847674369812,1.4395363330841064,38950.6902256012,47815,0,38950.6902256012,8.176843,2472,0.8840208803038613,42372.05039405823,8.559826,0.9220380123144756,8.545785,5348,0.8854089228303581
3534.0958547592163,1.500873565673828,40390.88942861557,49590,0,40390.88942861557,5.210134,2472,0.8407572156886641,43928.636719465256,5.7638927,0.8818366703281166,5.6632204,5348,0.8491074273245991
3645.531364679337,1.555281639099121,41831.385271310806,51374,0,41831.385271310806,5.3583035,2472,0.8699855787784616,45480.70007395744,5.8095193,0.9069555252624548,5.7802024,5348,0.8731957867094046
3766.566326379776,1.617398977279663,43271.57053852081,53148,0,43271.57053852081,3.607422,2472,0.7612983161700485,47042.05987358093,4.1858773,0.8311877254767223,4.027525,5348,0.7849908763528582
3894.586304187775,1.6765191555023191,44712.11001205444,54948,0,44712.11001205444,3.681703,2472,0.7398492880791339,48610.75505399704,4.2114854,0.7953221449570943,4.0909357,5348,0.7563165567645327
4020.025954246521,1.727778673171997,46152.603340387344,56712,0,46152.603340387344,3.7047918,2472,0.7537220969674812,50176.81686878204,4.268768,0.817087646652864,4.1129665,5348,0.7773637004354248
4143.159470081329,1.7824792861938477,47592.90326595306,58489,0,47592.90326595306,4.02267,2472,0.7704182154246135,51740.38149213791,4.5402365,0.8224992273616978,4.359669,5348,0.7869700802301669
